Freq[Hz]     dBSPL  Phase[Deg]
1784.24     56.852  -131.136
1810.19     56.575   -31.951
1836.52     56.266    69.676
1863.24     55.964   173.208
1890.34     55.724   -81.422
1917.83     55.582    25.436
1945.73     55.532   133.312
1974.03     55.516  -117.413
2002.74     55.465    -7.461
2031.87     55.329   103.419
2061.43     55.097  -144.441
2091.41     54.791   -30.126
2121.83     54.442    86.330
2152.69     54.060  -156.720
2184.01     53.598   -38.144
2215.77     52.980    82.046
2248.00     52.129  -156.494
2280.70     51.008   -33.141
2313.87     49.626    93.430
2347.53     48.025  -136.508
2381.68     46.170    -3.837
2416.32     43.765   132.639
2451.46     40.279   -81.943
2487.12     36.971    89.280
2523.30     39.222   -90.923
2560.00     42.984    61.754
2597.24     45.080  -156.415
2635.01     45.780   -13.981
2673.34     45.612   134.067
2712.23     45.416   -70.301
2751.68     45.913    89.617
2791.70     46.720  -112.319
2832.31     47.052    44.885
2873.50     46.764  -153.937
2915.30     46.531    14.456
2957.70     47.140  -173.138
3000.72     48.134    -3.473
3044.37     48.647   164.830
3088.65     48.587   -22.614
3133.58     48.570   155.669
3179.16     49.028   -23.011
3225.40     49.501   158.683
3272.31     49.640   -16.825
3319.91     50.047   173.668
3368.20     51.227     5.059
3417.19     52.392  -167.718
3466.89     52.747    19.372
3517.32     52.352  -147.421
3568.48     51.966    52.466
3620.39     51.978  -104.427
3673.05     51.798   101.022
3726.47     51.384   -47.042
3780.67     51.778   170.735
3835.67     52.790    26.084
3891.46     53.238  -119.085
3948.06     53.229   101.038
4005.49     53.628   -34.576
4063.75     54.107  -169.797
4122.86     53.886    56.847
4182.82     53.412   -69.483
4243.66     53.386   169.369
4305.39     53.159    49.008
4368.01     52.599   -64.057
4431.55     52.820  -171.041
4496.01     53.335    80.703
4561.40     53.359   -24.553
4627.75     53.598  -124.777
4695.06     53.858   135.861
4763.35     53.439    40.491
4832.64     53.161   -47.322
4902.93     53.182  -133.013
4974.24     52.633   146.075
5046.60     52.469    73.528
5120.00     52.965     1.552
5194.47     52.939   -69.054
5270.03     52.717  -133.912
5346.68     52.639   165.046
5424.45     52.295   108.239
5503.35     51.678    57.206
5583.40     50.967    13.111
5664.61     50.573   -22.617
5747.01     50.896   -54.943
5830.60     51.071   -86.779
5915.41     51.059  -109.931
6001.45     51.734  -130.648
6088.74     51.852  -150.116
6177.30     52.024  -161.195
6267.15     52.008  -168.821
6358.31     52.315  -166.344
6450.80     53.293  -165.305
6544.62     53.664  -159.710
6639.82     54.227  -152.275
6736.40     53.499  -137.566
6834.38     53.612  -114.323
6933.79     52.797   -88.625
7034.64     52.728   -50.547
7136.96     52.167   -13.996
7240.77     51.924    34.968
7346.09     50.933    85.572
7452.94     50.755   149.758
7561.35     49.953  -146.384
7671.33     50.108   -70.747
7782.91     48.835     5.465
7896.12     48.529    94.608
8010.97     47.221  -165.177
8127.49     48.007   -59.354
8245.71     48.865    54.566
8365.65     49.938   161.704
8487.33     50.539   -81.572
8610.78     50.041    37.020
8736.03     49.460   167.879
8863.09     48.298   -49.108
8992.01     48.228   103.080
9122.80     48.744   -99.517
9255.50     48.664    60.284
9390.12     48.828  -128.027
9526.70     48.949    50.186
9665.27     49.399  -126.278
9805.86     49.857    66.149
9948.49     50.263   -95.030
10093.2     50.802   107.998
10240.0     50.811   -39.579
10388.9     50.313  -176.588
10540.1     50.206    54.587
10693.4     50.188   -65.367
10848.9     49.869  -174.332
11006.7     49.696    83.753
11166.8     49.574   -11.819
11329.2     48.926   -96.565
11494.0     48.115  -167.061
11661.2     47.851   131.677
11830.8     47.716    77.161
12002.9     47.352    31.043
12177.5     46.575    -3.296
12354.6     45.858   -24.261
12534.3     45.738   -32.504
12716.6     46.067   -36.083
12901.6     45.687   -32.683
13089.2     44.683   -15.632
13279.6     43.687    18.761
13472.8     43.868    65.991
13668.8     44.287   117.324
13867.6     44.077  -178.403
14069.3     44.514  -101.590
14273.9     45.364   -17.281
14481.5     45.952    75.806
14692.2     45.881   177.210
14905.9     45.489   -61.010
15122.7     46.001    68.286
15342.7     45.839  -153.120
15565.8     45.179     0.820
15792.2     44.847   167.831
16021.9     44.411   -14.419
16255.0     43.587   176.117
16491.4     42.239    21.543
16731.3     40.930  -116.039
16974.7     39.660   120.817
17221.6     38.148    11.987
17472.1     35.998   -78.035
17726.2     34.767  -146.607
17984.0     34.769   158.458
18245.6     35.217   110.937
18511.0     35.488    75.885
18780.2     35.553    54.443
19053.4     35.314    47.831
19330.5     34.978    57.515
19611.7     34.528    79.354
19897.0     33.112   120.247
20186.4     32.077  -179.563
20480.0     31.429  -100.281
20777.9     29.952    -6.580
21080.1     29.330   113.725
21386.7     29.705  -112.489
21697.8     29.970    31.324
22013.4     29.754  -166.345
22333.6     29.907    14.855
22658.4     30.290  -145.331
22988.0     30.535    65.346
23322.4     30.294   -65.950
23661.6     29.268  -177.926
24005.8     28.423    91.272
24355.0     26.758    20.576
24709.2     24.991   -28.241
25068.6     22.055   -52.250
25433.2     19.535   -52.878
25803.2     17.577   -21.222
26178.5     16.278    20.344
26559.3     14.638    94.371
26945.6     17.228  -176.141
27337.5     18.134   -83.935
27735.2     14.353    47.837
28138.6     13.763  -133.211
28547.9     16.186    55.630
28963.1     20.103  -120.270
29384.4     20.604    84.695
29811.8     20.352   -43.870
30245.4     19.685  -151.209
30685.3     18.740   135.240
31131.7     17.565    83.666
31584.5     15.335    63.252
32043.9     11.044    52.951
32510.0      8.592    87.224
32982.8      5.410   149.073
33462.6      5.307   -87.278
33949.3     11.797    64.016
34443.1     13.015  -177.021
34944.1     17.106   -20.028
35452.4     21.258   138.215
35968.0     22.772   -43.564
36491.2     24.658   166.969
37022.0     24.909    53.906
37560.5     24.093   -32.578
38106.8     17.790   -84.281
38661.1     13.140    -9.104
39223.4     22.415    45.894
39793.9     29.616    63.020
