Freq[Hz]     dBSPL  Phase[Deg]
369.713     66.460     1.017
375.090     66.407    -4.564
380.546     66.282    -8.865
386.081     66.278   -13.316
391.697     66.079   -18.492
397.394     65.959   -21.227
403.175     66.041   -25.357
409.039     65.946   -29.686
414.989     65.874   -33.189
421.025     65.767   -37.102
427.149     65.616   -40.087
433.362     65.603   -42.383
439.665     65.593   -45.213
446.060     65.502   -48.048
452.548     65.490   -49.712
459.131     65.519   -51.996
465.809     65.597   -53.889
472.584     65.613   -56.534
479.458     65.562   -57.960
486.432     65.695   -59.642
493.507     65.744   -61.880
500.686     65.736   -63.652
507.968     65.803   -65.349
515.357     65.814   -67.135
522.853     65.850   -68.771
530.458     65.879   -70.611
538.174     65.866   -72.391
546.002     65.848   -74.008
553.943     65.826   -75.582
562.001     65.779   -77.227
570.175     65.740   -78.839
578.469     65.685   -80.598
586.883     65.591   -82.185
595.419     65.496   -83.636
604.080     65.405   -85.230
612.866     65.293   -86.794
621.780     65.177   -88.371
630.824     65.057   -89.991
640.000     64.937   -91.618
649.309     64.818   -93.176
658.753     64.700   -94.676
668.335     64.582   -96.145
678.056     64.470   -97.531
687.919     64.363   -98.864
697.925     64.262  -100.149
708.077     64.170  -101.367
718.376     64.087  -102.544
728.825     64.012  -103.682
739.426     63.948  -104.781
750.181     63.897  -105.845
761.093     63.860  -106.876
772.163     63.841  -107.868
783.394     63.842  -108.850
794.789     63.865  -109.860
806.349     63.912  -110.895
818.078     63.985  -112.008
829.977     64.083  -113.242
842.050     64.204  -114.642
854.298     64.342  -116.249
866.724     64.489  -118.071
879.330     64.640  -120.186
892.120     64.783  -122.576
905.097     64.908  -125.233
918.262     65.004  -128.131
931.618     65.060  -131.224
945.169     65.067  -134.447
958.917     65.016  -137.714
972.864     64.902  -140.917
987.015     64.721  -143.918
1001.37     64.469  -146.586
1015.94     64.165  -148.686
1030.71     63.836  -150.001
1045.71     63.518  -150.385
1060.92     63.276  -149.750
1076.35     63.189  -148.268
1092.00     63.319  -146.387
1107.89     63.688  -144.744
1124.00     64.259  -144.000
1140.35     64.957  -144.553
1156.94     65.708  -146.528
1173.77     66.436  -149.811
1190.84     67.093  -154.194
1208.16     67.650  -159.438
1225.73     68.094  -165.389
1243.56     68.411  -171.852
1261.65     68.590  -178.575
1280.00     68.630   174.625
1298.62     68.531   167.935
1317.51     68.292   161.486
1336.67     67.919   155.511
1356.11     67.431   150.316
1375.84     66.854   146.126
1395.85     66.238   143.184
1416.15     65.666   141.627
1436.75     65.224   141.268
1457.65     64.981   141.604
1478.85     64.957   141.921
1500.36     65.106   141.583
1522.19     65.346   140.270
1544.33     65.600   137.988
1566.79     65.810   134.946
1589.58     65.949   131.426
1612.70     66.011   127.721
1636.16     66.006   124.000
1659.95     65.949   120.380
1684.10     65.855   116.904
1708.60     65.735   113.568
1733.45     65.590   110.389
1758.66     65.418   107.343
1784.24     65.220   104.523
1810.19     65.004   102.044
1836.52     64.788    99.945
1863.24     64.601    98.234
1890.34     64.466    96.797
1917.83     64.394    95.442
1945.73     64.377    93.992
1974.03     64.397    92.351
2002.74     64.441    90.537
2031.87     64.510    88.576
2061.43     64.612    86.417
2091.41     64.752    83.878
2121.83     64.911    80.740
2152.69     65.044    76.920
2184.01     65.102    72.440
2215.77     65.045    67.550
2248.00     64.861    62.630
2280.70     64.576    57.985
2313.87     64.233    53.702
2347.53     63.871    49.611
2381.68     63.489    45.396
2416.32     63.028    40.810
2451.46     62.403    36.009
2487.12     61.552    31.617
2523.30     60.484    28.610
2560.00     59.333    27.897
2597.24     58.349    29.481
2635.01     57.701    31.905
2673.34     57.304    33.327
2712.23     56.898    33.246
2751.68     56.292    32.622
2791.70     55.484    32.872
2832.31     54.636    34.816
2873.50     53.921    38.000
2915.30     53.335    41.312
2957.70     52.703    44.676
3000.72     51.969    49.640
3044.37     51.451    57.614
3088.65     51.605    66.570
3133.58     52.268    72.315
3179.16     52.824    74.365
3225.40     52.991    75.683
3272.31     53.025    78.849
3319.91     53.362    82.985
3368.20     53.934    85.041
3417.19     54.258    84.869
3466.89     54.150    85.590
3517.32     54.012    89.818
3568.48     54.401    95.712
3620.39     55.197    99.455
3673.05     55.939   100.989
3726.47     56.552   102.293
3780.67     57.227   103.811
3835.67     58.016   104.604
3891.46     58.807   104.278
3948.06     59.518   103.294
4005.49     60.175   102.259
4063.75     60.894   101.255
4122.86     61.740    99.313
4182.82     62.559    95.366
4243.66     63.105    89.926
4305.39     63.331    84.708
4368.01     63.411    80.545
4431.55     63.450    76.902
4496.01     63.387    73.680
4561.40     63.270    71.618
4627.75     63.261    70.451
4695.06     63.359    69.190
4763.35     63.490    67.739
4832.64     63.668    66.061
4902.93     63.862    63.654
4974.24     63.946    60.294
5046.60     63.723    56.724
5120.00     63.183    55.710
5194.47     62.960    58.655
5270.03     63.400    60.690
5346.68     63.881    59.903
5424.45     64.336    58.553
5503.35     64.850    55.148
5583.40     64.971    49.746
5664.61     64.604    45.486
5747.01     64.006    44.549
5830.60     63.808    47.768
5915.41     64.425    49.063
6001.45     64.845    45.775
6088.74     64.876    43.221
6177.30     64.970    41.128
6267.15     64.971    38.806
6358.31     64.947    36.771
6450.80     64.821    35.039
6544.62     64.768    34.420
6639.82     64.835    33.655
6736.40     65.043    32.388
6834.38     65.161    29.325
6933.79     65.106    26.654
7034.64     64.981    23.190
7136.96     64.590    20.663
7240.77     64.187    18.301
7346.09     63.364    17.327
7452.94     62.559    21.124
7561.35     62.583    28.530
7671.33     63.369    31.541
7782.91     64.080    31.441
7896.12     64.590    28.444
8010.97     64.733    25.167
8127.49     64.447    22.557
8245.71     64.296    23.651
8365.65     64.426    23.981
8487.33     64.766    23.202
8610.78     64.956    20.018
8736.03     64.896    15.790
8863.09     64.541    11.364
8992.01     63.751     8.044
9122.80     63.113     7.538
9255.50     62.480     6.778
9390.12     61.835     7.378
9526.70     61.488     8.611
9665.27     61.005     9.731
9805.86     60.871    11.897
9948.49     60.750    12.896
10093.2     60.477    14.942
10240.0     60.356    20.501
10388.9     61.368    26.699
10540.1     62.698    25.948
10693.4     63.533    20.878
10848.9     63.752    15.781
11006.7     63.785    13.714
11166.8     64.134    11.990
11329.2     64.526     8.847
11494.0     64.898     4.336
11661.2     65.123    -1.153
11830.8     65.013    -7.958
12002.9     64.539   -13.489
12177.5     63.936   -17.191
12354.6     63.454   -19.497
12534.3     62.959   -22.630
12716.6     62.145   -24.099
12901.6     61.503   -22.355
13089.2     61.549   -20.067
13279.6     61.739   -21.872
13472.8     61.616   -26.714
13668.8     60.789   -29.786
13867.6     59.996   -29.881
14069.3     59.252   -27.958
14273.9     58.941   -24.274
14481.5     59.019   -21.631
14692.2     58.942   -21.842
14905.9     58.899   -18.063
15122.7     59.483   -18.005
15342.7     59.757   -20.614
15565.8     59.711   -23.159
15792.2     59.783   -23.577
16021.9     60.263   -27.021
16255.0     60.286   -34.098
16491.4     59.628   -40.168
16731.3     58.860   -42.878
16974.7     58.391   -44.820
17221.6     57.918   -48.694
17472.1     56.898   -52.632
17726.2     55.769   -51.102
17984.0     55.601   -49.492
18245.6     55.213   -53.374
18511.0     53.998   -55.782
18780.2     53.072   -53.038
19053.4     52.571   -51.607
19330.5     52.092   -50.334
19611.7     51.721   -49.719
19897.0     51.333   -50.449
20186.4     50.853   -52.146
20480.0     50.175   -54.357
20777.9     48.812   -56.054
21080.1     48.026   -52.730
21386.7     47.451   -51.865
21697.8     46.509   -55.217
22013.4     44.075   -52.613
22333.6     43.188   -37.819
22658.4     43.079   -29.636
22988.0     43.653   -22.020
23322.4     43.992   -22.645
23661.6     43.683   -18.937
24005.8     44.254   -16.040
24355.0     44.430   -19.131
24709.2     44.032   -19.153
25068.6     43.968   -20.007
25433.2     43.469   -18.940
25803.2     43.882   -18.912
26178.5     43.906   -25.141
26559.3     43.297   -25.250
26945.6     43.708   -25.940
27337.5     44.271   -33.299
27735.2     43.771   -45.689
28138.6     41.789   -54.202
28547.9     40.067   -51.156
28963.1     39.975   -50.244
29384.4     39.196   -62.583
29811.8     35.749   -68.295
30245.4     32.937   -57.601
30685.3     31.212   -39.575
31131.7     32.178   -26.735
31584.5     33.217   -17.135
32043.9     34.983   -24.874
32510.0     35.341   -36.635
32982.8     35.320   -51.392
33462.6     35.005   -66.941
33949.3     33.684   -80.980
34443.1     36.092   -99.479
34944.1     37.517  -133.425
35452.4     38.276  -163.818
35968.0     40.714   169.348
36491.2     43.470   135.412
37022.0     44.912    90.405
37560.5     42.654    48.246
38106.8     40.159    33.640
38661.1     40.115    18.985
39223.4     41.657    -8.178
39793.9     42.962   -77.261
