Freq[Hz]     dBSPL  Phase[Deg]
19.4306     20.942   -79.113
19.7133     21.494   -77.215
20.0000     22.105   -75.927
20.2909     22.720   -74.958
20.5860     23.327   -74.078
20.8855     23.945   -73.051
21.1893     24.648   -72.038
21.4975     25.421   -71.618
21.8102     26.196   -72.043
22.1274     26.899   -73.274
22.4492     27.469   -74.991
22.7758     27.882   -76.664
23.1071     28.170   -77.727
23.4432     28.423   -77.842
23.7841     28.756   -77.188
24.1301     29.216   -76.567
24.4811     29.739   -76.591
24.8372     30.223   -77.328
25.1984     30.596   -78.309
25.5649     30.865   -78.814
25.9368     31.125   -78.298
26.3141     31.519   -76.864
26.6968     32.144   -75.396
27.0851     32.953   -74.973
27.4791     33.802   -76.111
27.8788     34.540   -78.450
28.2843     35.113   -81.160
28.6957     35.543   -83.490
29.1131     35.912   -84.971
29.5365     36.322   -85.581
29.9661     36.846   -85.738
30.4020     37.495   -86.049
30.8442     38.213   -87.013
31.2929     38.920   -88.563
31.7480     39.577   -90.465
32.2098     40.179   -92.462
32.6783     40.739   -94.384
33.1536     41.276   -96.209
33.6359     41.798   -97.949
34.1251     42.312   -99.550
34.6215     42.836  -100.969
35.1250     43.396  -102.299
35.6359     44.008  -103.805
36.1543     44.641  -105.674
36.6802     45.254  -107.871
37.2137     45.832  -110.156
37.7550     46.402  -112.348
38.3041     46.991  -114.510
38.8613     47.596  -116.817
39.4265     48.193  -119.308
40.0000     48.775  -121.840
40.5818     49.353  -124.359
41.1721     49.935  -126.951
41.7710     50.507  -129.642
42.3785     51.066  -132.346
42.9949     51.631  -135.046
43.6203     52.203  -137.874
44.2548     52.766  -140.903
44.8985     53.308  -143.974
45.5515     53.854  -147.033
46.2141     54.417  -150.264
46.8863     54.962  -153.778
47.5683     55.466  -157.346
48.2602     55.964  -160.776
48.9621     56.482  -164.268
49.6743     56.997  -168.012
50.3968     57.477  -171.881
51.1299     57.939  -175.719
51.8736     58.402  -179.602
52.6281     58.855   176.370
53.3936     59.290   172.236
54.1702     59.711   168.030
54.9581     60.117   163.737
55.7575     60.508   159.369
56.5685     60.883   154.933
57.3914     61.234   150.435
58.2261     61.559   145.936
59.0730     61.864   141.476
59.9323     62.154   136.979
60.8040     62.413   132.447
61.6884     62.651   127.958
62.5857     62.883   123.399
63.4960     63.083   118.686
64.4196     63.237   114.030
65.3566     63.373   109.580
66.3073     63.509   105.230
67.2717     63.621   100.945
68.2502     63.718    97.001
69.2429     63.857    93.171
70.2501     63.963    89.080
71.2719     64.041    85.529
72.3086     64.229    81.752
73.3603     64.326    77.125
74.4274     64.326    73.141
75.5099     64.395    69.340
76.6083     64.440    65.479
77.7226     64.511    61.829
78.8531     64.581    58.066
80.0000     64.647    54.421
81.1636     64.710    50.732
82.3442     64.764    47.070
83.5419     64.801    43.367
84.7570     64.834    39.840
85.9899     64.883    36.210
87.2406     64.904    32.593
88.5096     64.923    29.086
89.7970     64.929    25.608
91.1031     64.919    22.233
92.4282     64.908    19.041
93.7726     64.912    15.893
95.1366     64.924    12.820
96.5204     64.952     9.803
97.9243     65.001     6.835
99.3486     65.067     3.746
100.794     65.126     0.635
102.260     65.192    -2.560
103.747     65.256    -5.729
105.256     65.331    -9.162
106.787     65.369   -12.603
108.340     65.392   -16.004
109.916     65.419   -19.187
111.515     65.468   -22.363
113.137     65.523   -25.709
114.783     65.563   -29.043
116.452     65.599   -32.392
118.146     65.628   -35.748
119.865     65.654   -38.967
121.608     65.698   -42.180
123.377     65.755   -45.453
125.171     65.819   -48.820
126.992     65.869   -52.289
128.839     65.922   -55.700
130.713     65.974   -59.161
132.615     66.030   -62.640
134.543     66.087   -66.246
136.500     66.151   -69.907
138.486     66.209   -73.310
140.500     66.275   -77.025
142.544     66.332   -81.308
144.617     66.310   -85.138
146.721     66.320   -88.548
148.855     66.391   -92.286
151.020     66.461   -96.416
153.217     66.471  -100.727
155.445     66.375  -104.856
157.706     66.312  -107.824
160.000     66.390  -111.219
162.327     66.494  -115.046
164.688     66.576  -118.860
167.084     66.706  -123.120
169.514     66.747  -129.118
171.980     66.480  -133.612
174.481     66.444  -136.799
177.019     66.431  -140.788
179.594     66.328  -144.734
182.206     66.307  -148.263
184.856     66.328  -152.314
187.545     66.325  -156.335
190.273     66.252  -160.216
193.041     66.248  -163.740
195.849     66.300  -167.292
198.697     66.397  -171.765
201.587     66.361  -176.197
204.520     66.396   179.857
207.494     66.434   175.403
210.512     66.418   170.546
213.574     66.278   166.128
216.681     66.227   163.152
219.833     66.344   159.367
223.030     66.424   154.717
226.274     66.430   149.854
229.565     66.342   145.450
232.905     66.343   141.711
236.292     66.372   137.808
239.729     66.475   133.452
243.216     66.520   128.544
246.754     66.491   124.124
250.343     66.534   119.478
253.984     66.507   114.650
257.678     66.480   110.089
261.426     66.349   105.321
265.229     66.307   102.032
269.087     66.395    97.898
273.001     66.482    93.512
276.972     66.445    88.714
281.000     66.434    84.935
285.088     66.515    80.680
289.234     66.716    76.285
293.441     66.854    70.074
297.709     66.643    64.956
302.040     66.759    60.130
306.433     66.468    54.520
310.890     66.406    50.923
315.412     66.278    46.604
320.000     66.330    42.988
324.655     66.293    38.556
329.377     66.422    34.776
334.168     66.599    28.624
339.028     66.407    22.398
343.959     66.340    18.214
348.962     66.348    12.156
354.038     66.125     7.374
359.188     66.047     2.887
364.412     66.066    -2.050
369.713     66.011    -6.675
375.090     65.945   -12.416
380.546     65.806   -16.877
386.081     65.786   -21.480
391.697     65.568   -26.803
397.394     65.427   -29.677
403.175     65.487   -33.926
409.039     65.369   -38.362
414.989     65.272   -41.955
421.025     65.141   -45.938
427.149     64.966   -48.974
433.362     64.930   -51.301
439.665     64.897   -54.145
446.060     64.785   -56.976
452.548     64.754   -58.622
459.131     64.767   -60.877
465.809     64.832   -62.730
472.584     64.838   -65.331
479.458     64.781   -66.712
486.432     64.911   -68.350
493.507     64.961   -70.548
500.686     64.956   -72.289
507.968     65.030   -73.968
515.357     65.050   -75.749
522.853     65.097   -77.399
530.458     65.140   -79.272
538.174     65.142   -81.106
546.002     65.140   -82.799
553.943     65.136   -84.473
562.001     65.107   -86.246
570.175     65.085   -88.015
578.469     65.047   -89.960
586.883     64.967   -91.757
595.419     64.886   -93.440
604.080     64.804   -95.293
612.866     64.699   -97.139
621.780     64.585   -99.018
630.824     64.462  -100.955
640.000     64.334  -102.902
649.309     64.201  -104.776
658.753     64.064  -106.586
668.335     63.921  -108.358
678.056     63.779  -110.020
687.919     63.639  -111.601
697.925     63.502  -113.099
708.077     63.372  -114.489
718.376     63.251  -115.800
728.825     63.141  -117.036
739.426     63.044  -118.202
750.181     62.963  -119.309
761.093     62.902  -120.371
772.163     62.863  -121.389
783.394     62.848  -122.408
794.789     62.859  -123.474
806.349     62.895  -124.588
818.078     62.958  -125.807
829.977     63.042  -127.170
842.050     63.146  -128.716
854.298     63.263  -130.476
866.724     63.384  -132.442
879.330     63.503  -134.685
892.120     63.610  -137.173
905.097     63.696  -139.888
918.262     63.750  -142.797
931.618     63.764  -145.847
945.169     63.731  -148.970
958.917     63.643  -152.076
972.864     63.499  -155.055
987.015     63.297  -157.771
1001.37     63.036  -160.094
1015.94     62.743  -161.814
1030.71     62.450  -162.760
1045.71     62.195  -162.851
1060.92     62.042  -162.107
1076.35     62.054  -160.801
1092.00     62.268  -159.405
1107.89     62.685  -158.479
1124.00     63.257  -158.516
1140.35     63.915  -159.771
1156.94     64.598  -162.299
1173.77     65.244  -165.966
1190.84     65.815  -170.583
1208.16     66.286  -175.941
1225.73     66.645   178.090
1243.56     66.880   171.690
1261.65     66.981   165.102
1280.00     66.945   158.504
1298.62     66.772   152.084
1317.51     66.464   145.988
1336.67     66.026   140.461
1356.11     65.484   135.821
1375.84     64.868   132.306
1395.85     64.241   130.139
1416.15     63.697   129.374
1436.75     63.326   129.690
1457.65     63.184   130.439
1478.85     63.265   130.844
1500.36     63.499   130.329
1522.19     63.797   128.693
1544.33     64.080   126.039
1566.79     64.298   122.629
1589.58     64.427   118.764
1612.70     64.466   114.746
1636.16     64.423   110.754
1659.95     64.316   106.923
1684.10     64.163   103.323
1708.60     63.978    99.973
1733.45     63.772    96.890
1758.66     63.547    94.027
1784.24     63.310    91.429
1810.19     63.070    89.148
1836.52     62.838    87.179
1863.24     62.632    85.517
1890.34     62.471    84.078
1917.83     62.362    82.727
1945.73     62.305    81.324
1974.03     62.288    79.755
2002.74     62.304    77.971
2031.87     62.344    75.927
2061.43     62.402    73.554
2091.41     62.467    70.737
2121.83     62.513    67.392
2152.69     62.507    63.564
2184.01     62.417    59.334
2215.77     62.224    54.925
2248.00     61.931    50.613
2280.70     61.566    46.552
2313.87     61.155    42.691
2347.53     60.708    38.813
2381.68     60.192    34.708
2416.32     59.530    30.367
2451.46     58.641    26.245
2487.12     57.488    23.292
2523.30     56.153    22.778
2560.00     54.898    25.493
2597.24     54.064    30.331
2635.01     53.696    34.549
2673.34     53.471    36.533
2712.23     53.065    37.042
2751.68     52.385    37.919
2791.70     51.577    40.584
2832.31     50.868    45.050
2873.50     50.329    50.250
2915.30     49.841    55.930
2957.70     49.401    63.419
3000.72     49.370    73.279
3044.37     50.063    82.606
3088.65     51.164    87.950
3133.58     52.112    89.595
3179.16     52.705    90.258
3225.40     53.156    92.172
3272.31     53.860    94.894
3319.91     54.879    95.609
3368.20     55.822    92.829
3417.19     56.309    87.943
3466.89     56.250    83.569
3517.32     55.866    81.967
3568.48     55.565    83.487
3620.39     55.571    86.301
3673.05     55.788    89.075
3726.47     56.160    91.988
3780.67     56.786    94.616
3835.67     57.608    95.621
3891.46     58.402    94.765
3948.06     59.053    93.091
4005.49     59.642    91.412
4063.75     60.287    89.401
4122.86     60.955    86.125
4182.82     61.465    81.309
4243.66     61.663    75.935
4305.39     61.584    71.569
4368.01     61.436    68.748
4431.55     61.331    66.751
4496.01     61.236    65.345
4561.40     61.239    64.761
4627.75     61.429    63.821
4695.06     61.597    61.636
4763.35     61.616    59.499
4832.64     61.676    57.814
4902.93     61.733    54.916
4974.24     61.381    51.590
5046.60     60.678    52.121
5120.00     60.537    57.463
5194.47     61.300    60.798
5270.03     62.111    59.601
5346.68     62.730    57.066
5424.45     63.369    52.721
5503.35     63.609    45.333
5583.40     63.060    38.701
5664.61     62.170    37.162
5747.01     61.731    40.064
5830.60     62.081    42.499
5915.41     62.591    39.982
6001.45     62.470    36.040
6088.74     62.202    35.088
6177.30     62.145    34.120
6267.15     61.954    33.129
6358.31     61.759    33.226
6450.80     61.635    34.961
6544.62     62.043    37.293
6639.82     62.702    35.937
6736.40     63.066    32.297
6834.38     63.179    28.863
6933.79     63.345    24.936
7034.64     63.118    18.876
7136.96     62.399    15.138
7240.77     61.524    13.112
7346.09     60.426    16.439
7452.94     60.344    23.183
7561.35     60.808    26.167
7671.33     61.176    26.602
7782.91     61.532    26.885
7896.12     61.897    25.448
8010.97     62.136    22.947
8127.49     61.930    19.327
8245.71     61.408    19.297
8365.65     61.308    21.921
8487.33     61.647    22.353
8610.78     61.967    20.552
8736.03     62.039    15.686
8863.09     61.724    10.368
8992.01     60.736     3.778
9122.80     58.959     2.164
9255.50     57.314     9.413
9390.12     56.918    20.536
9526.70     57.706    28.017
9665.27     58.502    29.047
9805.86     58.771    28.073
9948.49     58.982    30.321
10093.2     59.781    32.632
10240.0     60.774    30.350
10388.9     61.307    25.803
10540.1     61.509    23.069
10693.4     61.905    20.836
10848.9     62.314    17.240
11006.7     62.613    12.864
11166.8     62.795     8.470
11329.2     62.964     2.487
11494.0     62.732    -4.457
11661.2     62.024   -10.159
11830.8     61.219   -11.483
12002.9     60.971   -11.904
12177.5     60.785   -16.018
12354.6     59.750   -20.259
12534.3     58.549   -16.048
12716.6     58.898    -9.484
12901.6     59.830   -12.216
13089.2     59.749   -21.115
13279.6     58.455   -28.771
13472.8     56.306   -25.643
13668.8     55.774   -14.758
13867.6     56.310    -9.402
14069.3     56.530    -8.849
14273.9     56.459    -5.930
14481.5     56.996    -2.681
14692.2     57.848    -2.643
14905.9     58.370    -6.825
15122.7     58.622   -10.861
15342.7     58.715   -14.617
15565.8     58.821   -19.600
15792.2     58.474   -25.555
16021.9     57.952   -28.614
16255.0     57.801   -31.050
16491.4     57.704   -37.198
16731.3     56.997   -44.877
16974.7     55.648   -50.340
17221.6     54.360   -50.637
17472.1     53.720   -52.663
17726.2     52.129   -57.870
17984.0     49.856   -53.695
18245.6     48.848   -42.234
18511.0     49.016   -36.180
18780.2     48.774   -32.988
19053.4     49.014   -28.501
19330.5     49.573   -30.674
19611.7     49.118   -35.381
19897.0     48.637   -35.667
20186.4     48.367   -40.440
20480.0     47.279   -45.758
20777.9     45.413   -47.761
21080.1     44.208   -45.878
21386.7     41.785   -44.761
21697.8     39.970   -28.030
22013.4     39.677   -14.516
22333.6     40.377     2.182
22658.4     42.415     7.955
22988.0     43.416     5.381
23322.4     44.522     2.797
23661.6     44.829    -6.400
24005.8     44.544   -10.898
24355.0     44.274   -18.822
24709.2     43.151   -23.754
25068.6     42.486   -27.242
25433.2     41.249   -32.571
25803.2     39.811   -30.719
26178.5     39.591   -32.515
26559.3     38.345   -34.337
26945.6     38.208   -34.604
27337.5     38.129   -42.008
27735.2     36.661   -56.416
28138.6     33.104   -71.009
28547.9     28.544   -70.931
28963.1     24.771   -69.073
29384.4     17.660  -170.125
29811.8     27.816    87.666
30245.4     31.909    63.993
30685.3     34.581    44.791
31131.7     34.282    25.990
31584.5     34.535    14.179
32043.9     34.221    -3.615
32510.0     32.733   -22.413
32982.8     30.853   -44.062
33462.6     28.705   -73.685
33949.3     24.843  -107.104
34443.1     28.308  -144.145
34944.1     31.548   157.023
35452.4     31.826   106.493
35968.0     30.016    61.022
36491.2     21.843    20.430
37022.0     15.275  -105.771
37560.5     32.849   160.166
38106.8     36.795    81.912
38661.1     32.346    23.685
39223.4     26.370   -70.285
39793.9     35.005   141.894
