Freq[Hz]     dBSPL  Phase[Deg]
177.019     65.896  -158.240
179.594     65.794  -157.356
182.206     65.773  -155.711
184.856     65.794  -154.588
187.545     65.790  -153.780
190.273     65.715  -152.487
193.041     65.708  -150.837
195.849     65.758  -149.215
198.697     65.850  -148.169
201.587     65.810  -147.082
204.520     65.838  -145.508
207.494     65.870  -144.441
210.512     65.846  -143.431
213.574     65.697  -141.981
216.681     65.637  -139.433
219.833     65.744  -137.348
223.030     65.812  -135.780
226.274     65.804  -134.424
229.565     65.703  -132.606
232.905     65.689  -130.121
236.292     65.702  -127.797
239.729     65.787  -125.578
243.216     65.814  -123.907
246.754     65.765  -121.744
250.343     65.785  -119.456
253.984     65.735  -117.345
257.678     65.684  -114.963
261.426     65.527  -112.434
265.229     65.457  -108.421
269.087     65.517  -105.244
273.001     65.573  -102.314
276.972     65.506   -99.787
281.000     65.462   -95.883
285.088     65.507   -92.096
289.234     65.671   -88.437
293.441     65.771   -86.583
297.709     65.521   -83.623
302.040     65.598   -80.358
306.433     65.266   -77.510
310.890     65.160   -72.282
315.412     64.988   -67.756
320.000     64.995   -62.509
324.655     64.914   -58.060
329.377     65.000   -52.941
334.168     65.132   -49.459
339.028     64.896   -46.030
343.959     64.786   -40.537
348.962     64.754   -36.899
354.038     64.495   -31.966
359.188     64.381   -26.361
364.412     64.369   -20.831
369.713     64.286   -14.979
375.090     64.198   -10.237
380.546     64.042    -3.852
386.081     64.010     2.383
391.697     63.786     8.245
397.394     63.645    16.895
403.175     63.709    23.780
409.039     63.601    30.800
414.989     63.516    38.978
421.025     63.399    46.716
427.149     63.238    55.352
433.362     63.216    64.648
439.665     63.195    74.079
446.060     63.091    83.476
452.548     63.062    94.017
459.131     63.070   104.263
465.809     63.123   115.230
472.584     63.108   125.433
479.458     63.021   136.848
486.432     63.112   148.356
493.507     63.112   159.663
500.686     63.048   171.797
507.968     63.054  -175.972
515.357     62.998  -163.803
522.853     62.961  -151.100
530.458     62.913  -138.210
538.174     62.820  -125.213
546.002     62.720  -112.002
553.943     62.615   -98.338
562.001     62.485   -84.331
570.175     62.364   -69.872
578.469     62.231   -55.141
586.883     62.067   -40.179
595.419     61.914   -25.032
604.080     61.776    -9.630
612.866     61.631     6.183
621.780     61.498    22.343
630.824     61.379    38.791
640.000     61.278    55.172
649.309     61.193    71.535
658.753     61.123    88.198
668.335     61.064   105.457
678.056     61.016   122.637
687.919     60.972   140.044
697.925     60.929   157.673
708.077     60.880   175.204
718.376     60.821  -167.028
728.825     60.748  -149.004
739.426     60.655  -130.693
750.181     60.541  -112.058
761.093     60.405   -93.054
772.163     60.252   -73.955
783.394     60.080   -54.399
794.789     59.895   -34.021
806.349     59.709   -13.439
818.078     59.530     7.682
829.977     59.369    29.326
842.050     59.237    51.453
854.298     59.141    73.990
866.724     59.087    96.505
879.330     59.071   119.565
892.120     59.085   142.738
905.097     59.117   165.944
918.262     59.147  -170.855
931.618     59.158  -147.666
945.169     59.130  -124.451
958.917     59.043  -101.142
972.864     58.883   -77.634
987.015     58.634   -53.786
1001.37     58.274   -29.101
1015.94     57.807    -3.645
1030.71     57.242    22.564
1045.71     56.586    50.580
1060.92     55.893    80.882
1076.35     55.288   113.102
1092.00     54.924   147.509
1107.89     54.960  -176.347
1124.00     55.443  -140.374
1140.35     56.261  -105.882
1156.94     57.247   -73.014
1173.77     58.239   -41.985
1190.84     59.147   -12.361
1208.16     59.928    16.311
1225.73     60.567    44.691
1243.56     61.055    73.059
1261.65     61.382   101.359
1280.00     61.551   129.801
1298.62     61.563   158.572
1317.51     61.419  -171.849
1336.67     61.119  -141.242
1356.11     60.674  -109.647
1375.84     60.098   -76.466
1395.85     59.428   -41.370
1416.15     58.737    -4.389
1436.75     58.125    34.532
1457.65     57.701    75.431
1478.85     57.540   117.536
1500.36     57.635   159.532
1522.19     57.894  -158.893
1544.33     58.205  -117.921
1566.79     58.478   -77.352
1589.58     58.664   -36.815
1612.70     58.747     3.754
1636.16     58.740    44.985
1659.95     58.671    87.056
1684.10     58.571   129.999
1708.60     58.458   173.718
1733.45     58.335  -142.262
1758.66     58.179   -97.384
1784.24     57.960   -51.939
1810.19     57.655    -6.050
1836.52     57.257    41.258
1863.24     56.800    89.996
1890.34     56.352   140.347
1917.83     55.995  -167.863
1945.73     55.779  -115.181
1974.03     55.682   -61.914
2002.74     55.621    -8.766
2031.87     55.508    44.368
2061.43     55.296    97.927
2091.41     54.993   152.731
2121.83     54.664  -150.972
2152.69     54.381   -94.060
2184.01     54.157   -36.418
2215.77     53.926    21.457
2248.00     53.577    79.215
2280.70     53.014   137.413
2313.87     52.211  -162.674
2347.53     51.253  -100.060
2381.68     50.351   -34.718
2416.32     49.699    32.750
2451.46     49.297   100.586
2487.12     48.926   167.860
2523.30     48.366  -124.847
2560.00     47.563   -56.172
2597.24     46.648    14.552
2635.01     45.806    87.401
2673.34     45.058   161.133
2712.23     44.212  -124.667
2751.68     43.139   -48.225
2791.70     42.097    31.776
2832.31     41.562   113.545
2873.50     41.387  -167.752
2915.30     40.761   -93.724
2957.70     38.922   -21.350
3000.72     35.328    54.605
3044.37     30.035   144.838
3088.65     25.055  -106.605
3133.58     16.890    35.929
3179.16     26.632  -142.283
3225.40     34.957   -61.978
3272.31     38.234    12.592
3319.91     38.875    92.897
3368.20     38.358  -172.784
3417.19     39.196   -68.336
3466.89     41.020    29.459
3517.32     41.755   124.462
3568.48     41.898  -131.877
3620.39     43.514   -23.166
3673.05     45.770    77.242
3726.47     46.955   173.658
3780.67     47.357   -84.849
3835.67     48.202    21.356
3891.46     49.377   125.104
3948.06     49.820  -132.597
4005.49     49.697   -24.732
4063.75     50.172    88.362
4122.86     50.955  -161.985
4182.82     50.874   -53.289
4243.66     50.259    63.075
4305.39     50.388  -175.930
4368.01     50.704   -57.623
4431.55     50.327    62.988
4496.01     50.182  -169.965
4561.40     50.572   -43.423
4627.75     50.505    83.455
4695.06     50.536  -143.581
4763.35     51.270   -10.876
4832.64     51.727   119.233
4902.93     51.730  -108.335
4974.24     51.503    26.561
5046.60     50.830   165.478
5120.00     50.449   -48.257
5194.47     50.786    98.909
5270.03     51.000  -113.560
5346.68     51.649    37.471
5424.45     52.720  -174.647
5503.35     52.948   -28.758
5583.40     52.546   123.233
5664.61     52.555   -80.230
5747.01     52.431    76.552
5830.60     52.260  -122.089
5915.41     52.317    39.163
6001.45     51.361  -156.029
6088.74     51.179    18.337
6177.30     51.301  -170.727
6267.15     51.131     8.290
6358.31     52.086  -175.110
6450.80     52.008     2.713
6544.62     52.820  -175.596
6639.82     52.804     2.870
6736.40     52.887  -169.873
6834.38     52.866    13.875
6933.79     52.448  -153.080
7034.64     52.558    38.185
7136.96     52.155  -124.294
7240.77     52.256    70.524
7346.09     51.101   -87.400
7452.94     50.604   115.372
7561.35     48.809   -32.061
7671.33     48.374  -175.887
7782.91     47.650    48.516
7896.12     47.906   -92.845
8010.97     47.479   134.750
8127.49     46.953    -1.080
8245.71     46.663  -122.178
8365.65     46.765   111.729
8487.33     47.395    -9.486
8610.78     47.192  -134.515
8736.03     46.820   106.059
8863.09     45.628   -11.732
8992.01     43.748  -121.350
9122.80     41.523   143.546
9255.50     41.122    55.288
9390.12     42.041   -28.863
9526.70     43.024  -120.016
9665.27     43.951   146.520
9805.86     44.020    62.066
9948.49     44.012   -18.554
10093.2     44.949   -97.111
10240.0     45.833  -170.651
10388.9     45.936   114.389
10540.1     46.038    44.282
10693.4     46.315   -18.539
10848.9     46.021   -77.131
11006.7     45.844  -133.271
11166.8     45.853   174.840
11329.2     45.274   129.519
11494.0     44.362    93.205
11661.2     44.278    61.720
11830.8     44.610    33.883
12002.9     45.049     8.989
12177.5     45.270   -12.764
12354.6     45.118   -30.663
12534.3     44.900   -42.884
12716.6     44.542   -49.874
12901.6     44.087   -49.610
13089.2     43.715   -43.185
13279.6     43.479   -29.992
13472.8     43.731   -12.579
13668.8     43.825     8.621
13867.6     43.906    33.576
14069.3     43.825    65.411
14273.9     43.903   102.436
14481.5     43.865   142.782
14692.2     43.320  -169.753
14905.9     43.267  -114.936
15122.7     42.626   -56.113
15342.7     42.496    11.602
15565.8     42.105    80.664
15792.2     41.360   158.328
16021.9     40.612  -118.355
16255.0     39.703   -27.910
16491.4     38.443    68.806
16731.3     36.824   174.494
16974.7     35.372   -71.875
17221.6     33.567    49.346
17472.1     30.900  -176.732
17726.2     29.431   -22.493
17984.0     30.111   136.705
18245.6     31.193   -68.363
18511.0     31.652    91.041
18780.2     32.047  -104.710
19053.4     32.041    64.390
19330.5     31.897  -118.718
19611.7     31.076    67.464
19897.0     30.416   -96.691
20186.4     29.854   107.835
20480.0     29.372   -42.077
20777.9     28.012   175.486
21080.1     26.763    49.995
21386.7     26.454   -67.872
21697.8     25.603   176.432
22013.4     24.594    74.904
22333.6     24.235   -18.168
22658.4     23.298  -104.028
22988.0     22.743   179.401
23322.4     22.640   116.220
23661.6     22.517    48.200
24005.8     20.741    -5.247
24355.0     19.291   -44.716
24709.2     17.446   -76.882
25068.6     14.792   -87.472
25433.2     13.612  -105.485
25803.2      8.414   -99.757
26178.5      7.691   -51.319
26559.3     11.094   -30.304
26945.6      8.615     6.772
27337.5     10.102    63.232
27735.2      3.193    85.979
28138.6     -1.927   -36.681
28547.9      7.321    -6.129
28963.1     12.279    52.505
29384.4     11.455   156.168
29811.8     13.999  -119.121
30245.4     12.413    -7.572
30685.3     11.978   127.118
31131.7      3.571   -56.185
31584.5      1.766  -157.859
32043.9      3.979  -124.823
32510.0      0.415    47.559
32982.8     -5.829   125.716
33462.6      3.286    67.127
33949.3     -0.257   128.336
34443.1      5.098   -22.252
34944.1      8.822  -144.561
35452.4     12.580    76.947
35968.0     13.551   -39.694
36491.2     14.987  -173.504
37022.0     15.787   111.493
37560.5     15.794    38.206
38106.8      7.503   -16.723
38661.1      4.591    43.743
39223.4     14.182    53.794
39793.9     20.434    46.872
