Freq[Hz]     dBSPL  Phase[Deg]
27.0851     32.494   -68.330
27.4791     33.344   -69.381
27.8788     34.085   -71.632
28.2843     34.660   -74.253
28.6957     35.093   -76.493
29.1131     35.464   -77.883
29.5365     35.877   -78.402
29.9661     36.404   -78.467
30.4020     37.056   -78.685
30.8442     37.776   -79.555
31.2929     38.487   -81.010
31.7480     39.147   -82.815
32.2098     39.752   -84.715
32.6783     40.315   -86.540
33.1536     40.855   -88.267
33.6359     41.381   -89.907
34.1251     41.898   -91.407
34.6215     42.426   -92.725
35.1250     42.990   -93.953
35.6359     43.606   -95.356
36.1543     44.243   -97.121
36.6802     44.861   -99.213
37.2137     45.443  -101.393
37.7550     46.017  -103.479
38.3041     46.610  -105.534
38.8613     47.219  -107.733
39.4265     47.822  -110.116
40.0000     48.409  -112.538
40.5818     48.993  -114.947
41.1721     49.579  -117.428
41.7710     50.157  -120.007
42.3785     50.722  -122.598
42.9949     51.291  -125.185
43.6203     51.871  -127.899
44.2548     52.439  -130.814
44.8985     52.987  -133.769
45.5515     53.539  -136.712
46.2141     54.109  -139.827
46.8863     54.661  -143.223
47.5683     55.171  -146.673
48.2602     55.676  -149.985
48.9621     56.201  -153.357
49.6743     56.724  -156.982
50.3968     57.212  -160.731
51.1299     57.681  -164.448
51.8736     58.152  -168.209
52.6281     58.613  -172.116
53.3936     59.057  -176.128
54.1702     59.485   179.789
54.9581     59.902   175.618
55.7575     60.301   171.373
56.5685     60.685   167.062
57.3914     61.046   162.687
58.2261     61.380   158.313
59.0730     61.696   153.978
59.9323     61.995   149.606
60.8040     62.264   145.198
61.6884     62.514   140.835
62.5857     62.756   136.401
63.4960     62.966   131.813
64.4196     63.132   127.283
65.3566     63.278   122.959
66.3073     63.426   118.734
67.2717     63.550   114.576
68.2502     63.659   110.757
69.2429     63.811   107.053
70.2501     63.929   103.087
71.2719     64.020    99.662
72.3086     64.220    96.010
73.3603     64.330    91.509
74.4274     64.344    87.650
75.5099     64.426    83.973
76.6083     64.485    80.236
77.7226     64.570    76.710
78.8531     64.654    73.072
80.0000     64.733    69.550
81.1636     64.811    65.984
82.3442     64.879    62.445
83.5419     64.931    58.864
84.7570     64.979    55.459
85.9899     65.043    51.950
87.2406     65.080    48.454
88.5096     65.113    45.068
89.7970     65.136    41.709
91.1031     65.141    38.452
92.4282     65.146    35.379
93.7726     65.165    32.349
95.1366     65.193    29.393
96.5204     65.236    26.493
97.9243     65.302    23.641
99.3486     65.384    20.667
100.794     65.460    17.670
102.260     65.542    14.589
103.747     65.621    11.533
105.256     65.713     8.213
106.787     65.768     4.883
108.340     65.806     1.593
109.916     65.850    -1.480
111.515     65.915    -4.546
113.137     65.986    -7.783
114.783     66.042   -11.009
116.452     66.093   -14.250
118.146     66.139   -17.499
119.865     66.180   -20.611
121.608     66.240   -23.719
123.377     66.313   -26.887
125.171     66.392   -30.148
126.992     66.456   -33.513
128.839     66.524   -36.820
130.713     66.591   -40.177
132.615     66.662   -43.554
134.543     66.733   -47.054
136.500     66.811   -50.610
138.486     66.881   -53.918
140.500     66.961   -57.531
142.544     67.031   -61.702
144.617     67.021   -65.433
146.721     67.043   -68.744
148.855     67.126   -72.376
151.020     67.208   -76.401
153.217     67.228   -80.607
155.445     67.142   -84.634
157.706     67.089   -87.499
160.000     67.176   -90.783
162.327     67.289   -94.501
164.688     67.379   -98.214
167.084     67.515  -102.365
169.514     67.564  -108.245
171.980     67.304  -112.622
174.481     67.272  -115.700
177.019     67.264  -119.579
179.594     67.165  -123.407
182.206     67.147  -126.809
184.856     67.171  -130.732
187.545     67.170  -134.633
190.273     67.098  -138.383
193.041     67.093  -141.775
195.849     67.145  -145.193
198.697     67.239  -149.522
201.587     67.200  -153.808
204.520     67.231  -157.605
207.494     67.265  -161.908
210.512     67.242  -166.600
213.574     67.095  -170.851
216.681     67.036  -173.665
219.833     67.144  -177.275
223.030     67.213   178.265
226.274     67.207   173.597
229.565     67.106   169.392
232.905     67.093   165.859
236.292     67.107   162.168
239.729     67.193   158.041
243.216     67.220   153.371
246.754     67.172   149.195
250.343     67.193   144.816
253.984     67.143   140.265
257.678     67.094   135.989
261.426     66.937   131.533
265.229     66.868   128.566
269.087     66.929   124.769
273.001     66.987   120.732
276.972     66.921   116.297
281.000     66.879   112.913
285.088     66.927   109.090
289.234     67.094   105.145
293.441     67.198    99.404
297.709     66.953    94.776
302.040     67.035    90.461
306.433     66.709    85.407
310.890     66.610    82.414
315.412     66.447    78.726
320.000     66.466    75.767
324.655     66.398    72.018
329.377     66.498    68.946
334.168     66.648    63.589
339.028     66.433    58.182
343.959     66.346    54.844
348.962     66.340    49.652
354.038     66.110    45.754
359.188     66.029    42.197
364.412     66.055    38.232
369.713     66.013    34.579
375.090     65.969    29.803
380.546     65.862    26.325
386.081     65.880    22.678
391.697     65.710    18.306
397.394     65.626    16.366
403.175     65.746    12.969
409.039     65.696     9.351
414.989     65.670     6.535
421.025     65.611     3.259
427.149     65.506     0.862
433.362     65.538    -0.888
439.665     65.572    -3.182
446.060     65.521    -5.517
452.548     65.543    -6.710
459.131     65.602    -8.532
465.809     65.704    -9.965
472.584     65.738   -12.156
479.458     65.701   -13.128
486.432     65.841   -14.335
493.507     65.892   -16.072
500.686     65.882   -17.310
507.968     65.943   -18.448
515.357     65.944   -19.647
522.853     65.967   -20.650
530.458     65.983   -21.808
538.174     65.956   -22.871
546.002     65.925   -23.736
553.943     65.892   -24.506
562.001     65.836   -25.297
570.175     65.792   -26.005
578.469     65.736   -26.814
586.883     65.647   -27.430
595.419     65.566   -27.896
604.080     65.495   -28.481
612.866     65.413   -29.020
621.780     65.336   -29.568
630.824     65.265   -30.169
640.000     65.202   -30.820
649.309     65.149   -31.457
658.753     65.104   -32.086
668.335     65.067   -32.734
678.056     65.041   -33.392
687.919     65.022   -34.088
697.925     65.009   -34.836
708.077     65.002   -35.631
718.376     64.998   -36.495
728.825     64.993   -37.432
739.426     64.987   -38.443
750.181     64.976   -39.525
761.093     64.957   -40.670
772.163     64.930   -41.848
783.394     64.893   -43.063
794.789     64.843   -44.317
806.349     64.782   -45.550
818.078     64.708   -46.759
829.977     64.624   -47.922
842.050     64.533   -49.015
854.298     64.437   -50.022
866.724     64.345   -50.917
879.330     64.259   -51.727
892.120     64.187   -52.455
905.097     64.137   -53.134
918.262     64.114   -53.817
931.618     64.120   -54.576
945.169     64.155   -55.491
958.917     64.211   -56.642
972.864     64.280   -58.098
987.015     64.347   -59.908
1001.37     64.392   -62.125
1015.94     64.401   -64.716
1030.71     64.355   -67.601
1045.71     64.235   -70.781
1060.92     64.021   -74.149
1076.35     63.701   -77.471
1092.00     63.260   -80.582
1107.89     62.682   -83.230
1124.00     61.977   -84.994
1140.35     61.174   -85.374
1156.94     60.344   -83.798
1173.77     59.655   -79.920
1190.84     59.322   -74.166
1208.16     59.495   -68.072
1225.73     60.132   -63.501
1243.56     61.025   -61.581
1261.65     61.952   -62.372
1280.00     62.778   -65.324
1298.62     63.436   -69.834
1317.51     63.906   -75.450
1336.67     64.175   -81.778
1356.11     64.238   -88.419
1375.84     64.099   -95.129
1395.85     63.764  -101.600
1416.15     63.252  -107.455
1436.75     62.596  -112.375
1457.65     61.839  -116.091
1478.85     61.062  -118.406
1500.36     60.368  -119.386
1522.19     59.836  -119.530
1544.33     59.493  -119.600
1566.79     59.283  -120.281
1589.58     59.107  -121.848
1612.70     58.871  -124.094
1636.16     58.515  -126.532
1659.95     58.037  -128.521
1684.10     57.495  -129.449
1708.60     57.010  -129.016
1733.45     56.727  -127.556
1758.66     56.724  -126.040
1784.24     56.957  -125.591
1810.19     57.285  -126.762
1836.52     57.577  -129.454
1863.24     57.744  -133.153
1890.34     57.757  -137.261
1917.83     57.634  -141.249
1945.73     57.421  -144.750
1974.03     57.176  -147.639
2002.74     56.955  -149.977
2031.87     56.790  -151.990
2061.43     56.680  -153.894
2091.41     56.613  -155.788
2121.83     56.583  -157.635
2152.69     56.605  -159.373
2184.01     56.701  -161.097
2215.77     56.888  -163.028
2248.00     57.152  -165.434
2280.70     57.457  -168.500
2313.87     57.759  -172.279
2347.53     58.018  -176.663
2381.68     58.203   178.556
2416.32     58.299   173.578
2451.46     58.299   168.660
2487.12     58.207   164.110
2523.30     58.054   160.252
2560.00     57.907   157.287
2597.24     57.850   155.077
2635.01     57.932   153.028
2673.34     58.112   150.467
2712.23     58.282   147.188
2751.68     58.348   143.663
2791.70     58.319   140.776
2832.31     58.336   139.004
2873.50     58.558   137.649
2915.30     58.970   135.207
2957.70     59.347   130.911
3000.72     59.453   125.591
3044.37     59.235   121.059
3088.65     58.894   118.901
3133.58     58.794   118.812
3179.16     59.058   118.307
3225.40     59.395   115.772
3272.31     59.505   112.264
3319.91     59.422   109.727
3368.20     59.418   108.574
3417.19     59.608   107.189
3466.89     59.773   104.561
3517.32     59.720   101.971
3568.48     59.608   101.080
3620.39     59.744   101.128
3673.05     60.069    99.924
3726.47     60.265    97.551
3780.67     60.319    95.910
3835.67     60.516    95.078
3891.46     60.856    92.928
3948.06     60.961    89.341
4005.49     60.732    87.149
4063.75     60.632    87.810
4122.86     60.975    88.223
4182.82     61.325    86.262
4243.66     61.403    84.432
4305.39     61.580    84.245
4368.01     62.025    83.015
4431.55     62.302    80.010
4496.01     62.351    78.242
4561.40     62.658    77.676
4627.75     63.131    74.963
4695.06     63.284    71.257
4763.35     63.375    69.507
4832.64     63.796    67.265
4902.93     64.085    62.410
4974.24     64.010    58.152
5046.60     64.040    55.192
5120.00     64.110    50.584
5194.47     63.822    45.610
5270.03     63.395    41.996
5346.68     62.782    38.609
5424.45     61.863    38.819
5503.35     61.630    42.670
5583.40     61.777    42.429
5664.61     61.413    42.746
5747.01     61.549    45.847
5830.60     61.923    44.942
5915.41     61.885    44.071
6001.45     61.985    43.864
6088.74     61.872    43.527
6177.30     62.034    45.926
6267.15     62.546    45.338
6358.31     62.765    44.726
6450.80     63.361    43.619
6544.62     63.618    39.512
6639.82     63.749    37.593
6736.40     64.002    33.561
6834.38     63.871    30.329
6933.79     63.984    26.446
7034.64     63.428    21.323
7136.96     62.900    20.673
7240.77     62.358    18.533
7346.09     61.672    20.688
7452.94     61.317    22.519
7561.35     61.127    28.554
7671.33     61.798    31.064
7782.91     62.317    32.475
7896.12     63.041    29.672
8010.97     63.126    27.323
8127.49     63.388    23.766
8245.71     63.060    21.206
8365.65     62.934    18.858
8487.33     62.426    17.883
8610.78     62.049    16.957
8736.03     61.593    18.780
8863.09     61.260    19.420
8992.01     61.288    23.426
9122.80     61.557    23.300
9255.50     61.961    21.996
9390.12     61.913    19.285
9526.70     62.015    16.279
9665.27     61.930    14.492
9805.86     62.014    10.375
9948.49     61.966     5.767
10093.2     61.223     0.780
10240.0     60.422    -0.514
10388.9     59.831     2.699
10540.1     59.570     5.769
10693.4     59.973     8.641
10848.9     60.588     9.565
11006.7     61.018     5.648
11166.8     60.974    -0.094
11329.2     60.336    -1.677
11494.0     59.881     0.272
11661.2     60.006     2.429
11830.8     60.617     2.808
12002.9     61.112     0.693
12177.5     61.496    -4.331
12354.6     61.480   -11.662
12534.3     60.894   -17.451
12716.6     60.117   -20.135
12901.6     59.422   -22.075
13089.2     58.561   -23.463
13279.6     57.505   -21.785
13472.8     57.045   -14.239
13668.8     57.769   -10.116
13867.6     58.397   -12.353
14069.3     58.490   -17.536
14273.9     57.914   -22.492
14481.5     57.043   -23.003
14692.2     56.296   -23.270
14905.9     55.730   -16.418
15122.7     56.239   -13.656
15342.7     56.568   -13.745
15565.8     56.912   -15.758
15792.2     56.991   -19.539
16021.9     56.827   -23.463
16255.0     56.392   -27.202
16491.4     55.840   -28.993
16731.3     55.461   -30.012
16974.7     55.187   -32.101
17221.6     54.742   -35.040
17472.1     54.151   -38.117
17726.2     53.304   -40.720
17984.0     52.329   -41.754
18245.6     51.418   -40.663
18511.0     50.799   -38.599
18780.2     50.453   -37.774
19053.4     49.990   -38.457
19330.5     49.327   -39.563
19611.7     48.431   -39.386
19897.0     47.710   -37.075
20186.4     47.462   -35.436
20480.0     47.223   -39.046
20777.9     45.370   -40.813
21080.1     44.300   -36.206
21386.7     43.256   -29.178
21697.8     43.233   -20.223
22013.4     43.698   -19.388
22333.6     43.167   -19.659
22658.4     43.000   -14.647
22988.0     43.655   -14.369
23322.4     43.682   -19.916
23661.6     43.007   -24.542
24005.8     41.963   -26.018
24355.0     41.178   -23.301
24709.2     41.221   -22.909
25068.6     40.774   -27.974
25433.2     39.764   -30.250
25803.2     38.868   -30.693
26178.5     38.217   -28.064
26559.3     38.610   -27.696
26945.6     38.775   -36.554
27337.5     38.382   -49.245
27735.2     36.735   -63.655
28138.6     34.785   -73.336
28547.9     32.889   -92.960
28963.1     28.136  -103.574
29384.4     28.618  -126.117
29811.8     30.097   173.650
30245.4     31.710   124.270
30685.3     33.410    91.386
31131.7     34.148    66.343
31584.5     34.035    48.702
32043.9     33.964    30.058
32510.0     33.157    11.918
32982.8     31.709    -6.854
33462.6     30.072   -20.648
33949.3     29.164   -43.111
34443.1     30.267   -64.476
34944.1     32.621  -124.983
35452.4     33.298  -178.124
35968.0     33.430   150.406
36491.2     35.994   109.997
37022.0     32.794    56.779
37560.5     23.110    51.303
38106.8     26.385   104.401
38661.1     32.631    63.699
39223.4     30.729    14.295
39793.9     30.333    -6.050
