Freq[Hz]     dBSPL  Phase[Deg]
118.146     66.049   -27.622
119.865     66.087   -30.788
121.608     66.145   -33.949
123.377     66.215   -37.171
125.171     66.291   -40.486
126.992     66.354   -43.905
128.839     66.419   -47.267
130.713     66.484   -50.679
132.615     66.553   -54.111
134.543     66.622   -57.668
136.500     66.699   -61.282
138.486     66.768   -64.642
140.500     66.847   -68.312
142.544     66.916   -72.546
144.617     66.906   -76.333
146.721     66.927   -79.701
148.855     67.011   -83.395
151.020     67.093   -87.482
153.217     67.114   -91.750
155.445     67.029   -95.838
157.706     66.977   -98.766
160.000     67.067  -102.118
162.327     67.182  -105.904
164.688     67.274  -109.680
167.084     67.414  -113.900
169.514     67.466  -119.855
171.980     67.209  -124.307
174.481     67.182  -127.457
177.019     67.178  -131.407
179.594     67.085  -135.313
182.206     67.072  -138.799
184.856     67.102  -142.808
187.545     67.108  -146.790
190.273     67.043  -150.628
193.041     67.046  -154.110
195.849     67.106  -157.619
198.697     67.210  -162.047
201.587     67.181  -166.434
204.520     67.222  -170.334
207.494     67.266  -174.741
210.512     67.256  -179.547
213.574     67.121   176.085
216.681     67.075   173.159
219.833     67.196   169.427
223.030     67.281   164.835
226.274     67.290   160.031
229.565     67.206   155.688
232.905     67.210   152.011
236.292     67.241   148.173
239.729     67.346   143.887
243.216     67.394   139.051
246.754     67.366   134.706
250.343     67.409   130.143
253.984     67.382   125.401
257.678     67.356   120.928
261.426     67.225   116.258
265.229     67.181   113.069
269.087     67.269   109.042
273.001     67.354   104.766
276.972     67.316   100.082
281.000     67.304    96.429
285.088     67.383    92.312
289.234     67.582    88.061
293.441     67.717    82.000
297.709     67.504    77.039
302.040     67.618    72.377
306.433     67.325    66.946
310.890     67.262    63.541
315.412     67.133    59.425
320.000     67.185    56.019
324.655     67.149    51.804
329.377     67.279    48.249
334.168     67.460    42.348
339.028     67.273    36.380
343.959     67.213    32.460
348.962     67.229    26.670
354.038     67.017    22.160
359.188     66.952    17.957
364.412     66.989    13.313
369.713     66.953     8.977
375.090     66.910     3.518
380.546     66.797    -0.660
386.081     66.805    -4.995
391.697     66.620   -10.058
397.394     66.515   -12.686
403.175     66.611   -16.722
409.039     66.533   -20.965
414.989     66.476   -24.388
421.025     66.384   -28.233
427.149     66.248   -31.161
433.362     66.248   -33.408
439.665     66.251   -36.195
446.060     66.172   -38.993
452.548     66.170   -40.626
459.131     66.207   -42.882
465.809     66.291   -44.748
472.584     66.312   -47.365
479.458     66.264   -48.761
486.432     66.398   -50.408
493.507     66.448   -52.604
500.686     66.437   -54.326
507.968     66.502   -55.964
515.357     66.508   -57.681
522.853     66.537   -59.236
530.458     66.560   -60.979
538.174     66.540   -62.650
546.002     66.514   -64.143
553.943     66.485   -65.576
562.001     66.431   -67.061
570.175     66.385   -68.494
578.469     66.324   -70.054
586.883     66.225   -71.426
595.419     66.128   -72.646
604.080     66.036   -73.993
612.866     65.927   -75.292
621.780     65.818   -76.591
630.824     65.708   -77.923
640.000     65.603   -79.263
649.309     65.503   -80.539
658.753     65.408   -81.762
668.335     65.319   -82.963
678.056     65.239   -84.104
687.919     65.169   -85.218
697.925     65.107   -86.315
708.077     65.055   -87.381
718.376     65.012   -88.441
728.825     64.978   -89.498
739.426     64.953   -90.551
750.181     64.938   -91.599
761.093     64.933   -92.640
772.163     64.941   -93.659
783.394     64.964   -94.680
794.789     65.006   -95.730
806.349     65.066   -96.799
818.078     65.149   -97.931
829.977     65.254   -99.164
842.050     65.381  -100.541
854.298     65.526  -102.104
866.724     65.681  -103.866
879.330     65.844  -105.909
892.120     66.002  -108.225
905.097     66.146  -110.817
918.262     66.265  -113.668
931.618     66.347  -116.744
945.169     66.384  -119.992
958.917     66.365  -123.338
972.864     66.282  -126.687
987.015     66.131  -129.918
1001.37     65.902  -132.918
1015.94     65.607  -135.457
1030.71     65.266  -137.304
1045.71     64.901  -138.284
1060.92     64.564  -138.202
1076.35     64.340  -137.047
1092.00     64.304  -135.096
1107.89     64.516  -132.911
1124.00     64.975  -131.260
1140.35     65.623  -130.761
1156.94     66.377  -131.718
1173.77     67.147  -134.134
1190.84     67.870  -137.827
1208.16     68.504  -142.547
1225.73     69.031  -148.114
1243.56     69.435  -154.312
1261.65     69.702  -160.878
1280.00     69.829  -167.617
1298.62     69.816  -174.343
1317.51     69.662   179.072
1336.67     69.372   172.844
1356.11     68.958   167.268
1375.84     68.442   162.551
1395.85     67.861   158.946
1416.15     67.285   156.655
1436.75     66.794   155.625
1457.65     66.461   155.523
1478.85     66.330   155.755
1500.36     66.388   155.669
1522.19     66.572   154.824
1544.33     66.805   153.089
1566.79     67.026   150.582
1589.58     67.201   147.544
1612.70     67.316   144.247
1636.16     67.379   140.859
1659.95     67.403   137.483
1684.10     67.402   134.147
1708.60     67.380   130.831
1733.45     67.338   127.536
1758.66     67.265   124.236
1784.24     67.156   121.032
1810.19     67.016   118.065
1836.52     66.857   115.402
1863.24     66.706   113.103
1890.34     66.587   111.099
1917.83     66.516   109.230
1945.73     66.487   107.330
1974.03     66.484   105.299
2002.74     66.493   103.175
2031.87     66.513   101.034
2061.43     66.562    98.891
2091.41     66.659    96.595
2121.83     66.803    93.878
2152.69     66.959    90.530
2184.01     67.071    86.445
2215.77     67.082    81.798
2248.00     66.962    76.986
2280.70     66.718    72.435
2313.87     66.395    68.432
2347.53     66.058    64.995
2381.68     65.755    61.830
2416.32     65.473    58.472
2451.46     65.144    54.698
2487.12     64.690    50.730
2523.30     64.074    47.178
2560.00     63.337    44.772
2597.24     62.610    43.914
2635.01     62.040    44.207
2673.34     61.680    44.567
2712.23     61.438    44.068
2751.68     61.158    42.630
2791.70     60.750    40.908
2832.31     60.234    39.678
2873.50     59.708    39.244
2915.30     59.256    39.197
2957.70     58.851    38.866
3000.72     58.386    38.154
3044.37     57.803    37.738
3088.65     57.184    38.297
3133.58     56.681    39.401
3179.16     56.263    39.645
3225.40     55.653    38.508
3272.31     54.572    37.549
3319.91     52.999    39.887
3368.20     51.379    48.397
3417.19     50.458    62.281
3466.89     50.556    77.254
3517.32     51.488    89.741
3568.48     52.842    97.667
3620.39     54.149   101.445
3673.05     55.217   103.147
3726.47     56.122   104.106
3780.67     56.940   104.415
3835.67     57.650   104.151
3891.46     58.262   103.651
3948.06     58.784   102.924
4005.49     59.151   102.385
4063.75     59.446   103.369
4122.86     60.012   105.747
4182.82     60.931   106.818
4243.66     61.854   105.531
4305.39     62.617   103.414
4368.01     63.361   100.935
4431.55     64.057    97.243
4496.01     64.533    92.763
4561.40     64.820    88.641
4627.75     65.020    84.920
4695.06     65.113    81.624
4763.35     65.188    79.338
4832.64     65.379    77.215
4902.93     65.536    74.465
4974.24     65.612    72.219
5046.60     65.802    70.130
5120.00     65.942    66.774
5194.47     65.803    63.776
5270.03     65.654    62.718
5346.68     65.716    62.170
5424.45     65.889    60.981
5503.35     66.040    58.951
5583.40     66.053    56.973
5664.61     66.120    55.800
5747.01     66.268    53.714
5830.60     66.209    51.307
5915.41     66.100    50.165
6001.45     66.084    49.529
6088.74     66.180    48.960
6177.30     66.300    47.497
6267.15     66.296    46.351
6358.31     66.390    45.704
6450.80     66.509    45.007
6544.62     66.815    44.240
6639.82     67.104    41.519
6736.40     67.207    38.772
6834.38     67.289    35.881
6933.79     67.304    32.733
7034.64     67.168    28.861
7136.96     66.835    25.995
7240.77     66.432    22.606
7346.09     65.500    21.338
7452.94     64.759    24.636
7561.35     64.519    30.557
7671.33     65.027    34.971
7782.91     65.664    36.599
7896.12     66.326    35.596
8010.97     66.802    33.035
8127.49     66.910    28.667
8245.71     66.526    26.414
8365.65     66.230    27.645
8487.33     66.422    28.729
8610.78     66.691    28.557
8736.03     67.004    25.619
8863.09     66.999    22.460
8992.01     66.891    18.170
9122.80     66.475    14.216
9255.50     65.928    11.835
9390.12     65.424     9.326
9526.70     64.723     9.076
9665.27     64.485    10.587
9805.86     64.514     9.441
9948.49     64.377     7.649
10093.2     64.019     5.884
10240.0     63.782     5.501
10388.9     63.432     4.291
10540.1     62.800     5.503
10693.4     62.422    10.352
10848.9     62.841    15.949
11006.7     63.661    17.863
11166.8     64.335    16.348
11329.2     64.784    13.795
11494.0     65.008    11.230
11661.2     65.269     9.460
11830.8     65.563     7.365
12002.9     65.954     4.095
12177.5     66.178    -0.744
12354.6     66.176    -6.044
12534.3     65.905   -11.158
12716.6     65.482   -15.329
12901.6     64.921   -17.977
13089.2     64.579   -19.625
13279.6     64.180   -21.834
13472.8     63.730   -24.093
13668.8     63.163   -24.466
13867.6     62.892   -24.546
14069.3     62.656   -26.170
14273.9     62.135   -27.861
14481.5     61.517   -27.700
14692.2     61.245   -25.778
14905.9     61.068   -25.108
15122.7     61.097   -26.502
15342.7     60.520   -28.809
15565.8     59.825   -26.160
15792.2     60.005   -22.466
16021.9     60.343   -24.584
16255.0     59.995   -27.082
16491.4     59.642   -26.050
16731.3     59.938   -25.526
16974.7     60.125   -30.055
17221.6     59.584   -34.842
17472.1     58.872   -36.089
17726.2     58.488   -36.053
17984.0     58.316   -37.877
18245.6     57.773   -41.244
18511.0     56.968   -42.073
18780.2     56.565   -41.657
19053.4     56.169   -43.907
19330.5     55.378   -45.695
19611.7     54.736   -45.848
19897.0     53.931   -47.856
20186.4     52.893   -46.324
20480.0     52.517   -44.927
20777.9     51.235   -47.012
21080.1     50.293   -41.374
21386.7     49.734   -35.179
21697.8     49.936   -31.635
22013.4     49.932   -31.645
22333.6     49.641   -33.310
22658.4     49.120   -35.838
22988.0     47.877   -37.468
23322.4     46.596   -35.035
23661.6     45.222   -27.218
24005.8     45.393   -18.507
24355.0     45.167   -16.713
24709.2     45.037   -10.590
25068.6     45.414    -8.300
25433.2     45.273    -8.283
25803.2     45.102    -4.252
26178.5     45.634    -2.896
26559.3     45.548    -1.518
26945.6     46.607     0.718
27337.5     47.676    -5.640
27735.2     47.586   -15.347
28138.6     46.770   -21.066
28547.9     45.882   -23.218
28963.1     45.413   -20.097
29384.4     46.005   -22.172
29811.8     45.599   -28.757
30245.4     45.146   -32.399
30685.3     44.134   -38.661
31131.7     43.060   -39.143
31584.5     42.432   -39.992
32043.9     41.733   -41.626
32510.0     41.469   -45.024
32982.8     41.022   -50.377
33462.6     40.916   -57.261
33949.3     40.417   -73.200
34443.1     39.738   -79.160
34944.1     41.044   -98.500
35452.4     40.949  -130.320
35968.0     41.790  -157.981
36491.2     43.798   161.641
37022.0     44.815   115.645
37560.5     43.350    66.952
38106.8     40.576    49.825
38661.1     40.277    39.540
39223.4     43.618    28.712
39793.9     48.068   -27.316
