Freq[Hz]     dBSPL  Phase[Deg]
36.6802     44.532   -33.079
37.2137     45.109   -34.293
37.7550     45.678   -35.398
38.3041     46.266   -36.457
38.8613     46.871   -37.647
39.4265     47.467   -39.004
40.0000     48.049   -40.386
40.5818     48.627   -41.740
41.1721     49.208   -43.150
41.7710     49.780   -44.643
42.3785     50.339   -46.131
42.9949     50.903   -47.598
43.6203     51.475   -49.176
44.2548     52.038   -50.938
44.8985     52.579   -52.723
45.5515     53.124   -54.479
46.2141     53.687   -56.388
46.8863     54.233   -58.563
47.5683     54.736   -60.771
48.2602     55.235   -62.823
48.9621     55.752   -64.916
49.6743     56.267   -67.243
50.3968     56.748   -69.676
51.1299     57.210   -72.056
51.8736     57.672   -74.462
52.6281     58.126   -76.991
53.3936     58.561   -79.606
54.1702     58.983   -82.272
54.9581     59.390   -85.003
55.7575     59.781   -87.787
56.5685     60.156   -90.615
57.3914     60.508   -93.485
58.2261     60.834   -96.332
59.0730     61.140   -99.117
59.9323     61.430  -101.915
60.8040     61.690  -104.725
61.6884     61.930  -107.467
62.5857     62.163  -110.255
63.4960     62.364  -113.173
64.4196     62.519  -116.008
65.3566     62.656  -118.610
66.3073     62.793  -121.088
67.2717     62.907  -123.474
68.2502     63.006  -125.493
69.2429     63.146  -127.370
70.2501     63.254  -129.481
71.2719     63.334  -131.024
72.3086     63.523  -132.765
73.3603     63.623  -135.327
74.4274     63.624  -137.218
75.5099     63.695  -138.896
76.6083     63.743  -140.604
77.7226     63.817  -142.071
78.8531     63.889  -143.620
80.0000     63.956  -145.020
81.1636     64.022  -146.433
82.3442     64.078  -147.786
83.5419     64.117  -149.148
84.7570     64.153  -150.301
85.9899     64.205  -151.524
87.2406     64.229  -152.700
88.5096     64.250  -153.730
89.7970     64.259  -154.698
91.1031     64.252  -155.528
92.4282     64.243  -156.137
93.7726     64.250  -156.667
95.1366     64.265  -157.085
96.5204     64.295  -157.409
97.9243     64.347  -157.646
99.3486     64.417  -157.966
100.794     64.478  -158.269
102.260     64.547  -158.616
103.747     64.614  -158.898
105.256     64.692  -159.401
106.787     64.732  -159.872
108.340     64.758  -160.261
109.916     64.787  -160.388
111.515     64.839  -160.466
113.137     64.896  -160.669
114.783     64.939  -160.817
116.452     64.976  -160.934
118.146     65.008  -161.011
119.865     65.035  -160.906
121.608     65.082  -160.747
123.377     65.140  -160.601
125.171     65.205  -160.498
126.992     65.256  -160.450
128.839     65.310  -160.293
130.713     65.363  -160.135
132.615     65.420  -159.944
134.543     65.477  -159.752
136.500     65.542  -159.527
138.486     65.599  -159.398
140.500     65.665  -159.228
142.544     65.721  -159.274
144.617     65.697  -159.222
146.721     65.706  -158.750
148.855     65.776  -158.254
151.020     65.844  -158.151
153.217     65.851  -158.228
155.445     65.751  -158.126
157.706     65.685  -156.862
160.000     65.759  -155.673
162.327     65.859  -154.918
164.688     65.936  -154.501
167.084     66.060  -154.180
169.514     66.095  -155.243
171.980     65.821  -154.802
174.481     65.778  -153.409
177.019     65.758  -152.816
179.594     65.646  -151.828
182.206     65.614  -150.071
184.856     65.625  -148.836
187.545     65.612  -147.922
190.273     65.527  -146.516
193.041     65.510  -144.752
195.849     65.549  -143.016
198.697     65.631  -141.848
201.587     65.580  -140.638
204.520     65.598  -138.940
207.494     65.619  -137.750
210.512     65.584  -136.607
213.574     65.424  -135.026
216.681     65.354  -132.352
219.833     65.449  -130.134
223.030     65.506  -128.424
226.274     65.486  -126.925
229.565     65.372  -124.965
232.905     65.347  -122.336
236.292     65.348  -119.868
239.729     65.420  -117.496
243.216     65.434  -115.671
246.754     65.372  -113.355
250.343     65.379  -110.904
253.984     65.315  -108.629
257.678     65.250  -106.083
261.426     65.078  -103.379
265.229     64.993   -99.190
269.087     65.037   -95.838
273.001     65.079   -92.729
276.972     64.996   -90.022
281.000     64.935   -85.929
285.088     64.963   -81.941
289.234     65.109   -78.079
293.441     65.191   -76.020
297.709     64.923   -72.852
302.040     64.982   -69.376
306.433     64.630   -66.304
310.890     64.503   -60.839
315.412     64.310   -56.071
320.000     64.297   -50.579
324.655     64.195   -45.879
329.377     64.260   -40.502
334.168     64.369   -36.737
339.028     64.111   -33.019
343.959     63.979   -27.229
348.962     63.925   -23.289
354.038     63.645   -18.047
359.188     63.510   -12.116
364.412     63.478    -6.242
369.713     63.376    -0.043
375.090     63.271     5.050
380.546     63.098    11.797
386.081     63.051    18.394
391.697     62.813    24.626
397.394     62.660    33.649
403.175     62.714    40.887
409.039     62.597    48.257
414.989     62.505    56.781
421.025     62.380    64.846
427.149     62.212    73.791
433.362     62.182    83.374
439.665     62.152    93.089
446.060     62.037   102.749
452.548     61.996   113.531
459.131     61.989   124.006
465.809     62.022   135.188
472.584     61.985   145.589
479.458     61.872   157.185
486.432     61.932   168.865
493.507     61.895  -179.667
500.686     61.788  -167.379
507.968     61.745  -155.006
515.357     61.635  -142.703
522.853     61.534  -129.870
530.458     61.414  -116.849
538.174     61.240  -103.721
546.002     61.050   -90.374
553.943     60.843   -76.558
562.001     60.598   -62.377
570.175     60.347   -47.707
578.469     60.069   -32.714
586.883     59.747   -17.427
595.419     59.424    -1.876
604.080     59.100    14.038
612.866     58.758    30.497
621.780     58.417    47.460
630.824     58.084    64.887
640.000     57.771    82.411
649.309     57.485   100.073
658.753     57.223   118.202
668.335     56.984   137.105
678.056     56.777   156.011
687.919     56.597   175.222
697.925     56.436  -165.308
708.077     56.293  -145.964
718.376     56.154  -126.408
728.825     56.012  -106.638
739.426     55.860   -86.637
750.181     55.692   -66.374
761.093     55.501   -45.805
772.163     55.290   -25.221
783.394     55.056    -4.223
794.789     54.795    17.591
806.349     54.522    39.581
818.078     54.240    62.139
829.977     53.960    85.288
842.050     53.694   109.037
854.298     53.454   133.360
866.724     53.254   157.838
879.330     53.099  -176.882
892.120     52.994  -151.267
905.097     52.938  -125.427
918.262     52.925   -99.464
931.618     52.942   -73.461
945.169     52.975   -47.475
958.917     53.008   -21.537
972.864     53.022     4.350
987.015     53.001    30.204
1001.37     52.920    56.395
1015.94     52.767    82.655
1030.71     52.523   108.756
1045.71     52.161   135.496
1060.92     51.653   163.092
1076.35     50.988  -168.786
1092.00     50.147  -139.309
1107.89     49.131  -107.330
1124.00     48.042   -72.103
1140.35     47.148   -32.639
1156.94     46.898    10.879
1173.77     47.577    54.505
1190.84     48.919    94.627
1208.16     50.448   130.497
1225.73     51.884   163.423
1243.56     53.111  -165.477
1261.65     54.084  -135.680
1280.00     54.807  -106.574
1298.62     55.290   -77.737
1317.51     55.547   -48.556
1336.67     55.582   -18.737
1356.11     55.407    11.734
1375.84     55.035    43.474
1395.85     54.497    76.854
1416.15     53.855   111.933
1436.75     53.202   148.918
1457.65     52.655  -171.969
1478.85     52.321  -131.370
1500.36     52.229   -90.656
1522.19     52.296   -50.369
1544.33     52.389   -10.872
1566.79     52.382    28.019
1589.58     52.185    66.821
1612.70     51.758   105.927
1636.16     51.101   146.464
1659.95     50.279  -170.685
1684.10     49.453  -124.795
1708.60     48.878   -75.980
1733.45     48.761   -26.114
1758.66     49.069    23.372
1784.24     49.560    70.917
1810.19     49.985   116.370
1836.52     50.207   161.221
1863.24     50.172  -153.900
1890.34     49.891  -108.111
1917.83     49.427   -60.662
1945.73     48.895   -11.050
1974.03     48.438    41.072
2002.74     48.185    94.745
2031.87     48.156   148.968
2061.43     48.265  -156.969
2091.41     48.398  -102.800
2121.83     48.480   -48.098
2152.69     48.512     7.046
2184.01     48.554    63.637
2215.77     48.690   121.563
2248.00     48.963   179.917
2280.70     49.328  -121.970
2313.87     49.675   -64.092
2347.53     49.879    -6.221
2381.68     49.853    52.005
2416.32     49.579   111.847
2451.46     49.132   174.272
2487.12     48.692  -120.256
2523.30     48.455   -52.427
2560.00     48.443    16.157
2597.24     48.447    84.210
2635.01     48.225   152.783
2673.34     47.719  -136.151
2712.23     47.196   -60.695
2751.68     47.165    18.785
2791.70     47.762    97.982
2832.31     48.508   174.546
2873.50     48.954  -110.108
2915.30     49.050   -33.351
2957.70     49.074    46.610
3000.72     49.326   128.343
3044.37     49.731  -150.381
3088.65     49.943   -69.479
3133.58     49.770    12.746
3179.16     49.403    98.924
3225.40     49.288  -171.098
3272.31     49.556   -80.657
3319.91     49.826     9.128
3368.20     49.824   100.151
3417.19     49.769  -165.819
3466.89     50.049   -69.569
3517.32     50.548    26.278
3568.48     50.788   121.120
3620.39     50.633  -141.611
3673.05     50.525   -39.587
3726.47     50.903    64.160
3780.67     51.420   166.195
3835.67     51.523   -91.943
3891.46     51.301    13.896
3948.06     51.364   123.430
4005.49     51.737  -127.548
4063.75     51.746   -18.358
4122.86     51.377    95.521
4182.82     51.652  -145.584
4243.66     52.625   -29.037
4305.39     53.081    83.883
4368.01     52.795  -159.432
4431.55     52.747   -36.813
4496.01     53.181    85.420
4561.40     53.186  -152.878
4627.75     52.978   -25.972
4695.06     53.420   103.109
4763.35     53.698  -131.275
4832.64     53.090    -2.591
4902.93     52.746   133.751
4974.24     52.992   -91.270
5046.60     52.348    43.407
5120.00     51.637  -171.520
5194.47     52.328   -26.679
5270.03     52.250   111.763
5346.68     51.159  -100.895
5424.45     51.276    52.239
5503.35     50.986  -160.070
5583.40     49.764    -1.183
5664.61     50.532   162.523
5747.01     50.762   -42.206
5830.60     50.419   123.651
5915.41     51.647   -71.313
6001.45     51.704    88.905
6088.74     51.695  -101.295
6177.30     52.261    65.041
6267.15     51.419  -123.924
6358.31     51.869    56.141
6450.80     52.195  -131.690
6544.62     51.683    49.850
6639.82     52.329  -128.805
6736.40     51.632    53.335
6834.38     51.860  -115.303
6933.79     51.776    68.897
7034.64     50.858   -94.880
7136.96     51.059    99.373
7240.77     49.762   -60.183
7346.09     50.080   146.532
7452.94     49.100    -8.552
7561.35     49.519  -152.021
7671.33     49.379    57.953
7782.91     49.843   -81.669
7896.12     49.880   132.333
8010.97     50.117    -2.365
8127.49     50.008  -142.313
8245.71     50.058    90.582
8365.65     49.990   -43.041
8487.33     49.926  -164.148
8610.78     49.663    69.764
8736.03     49.693   -45.325
8863.09     49.120  -163.036
8992.01     49.553    88.643
9122.80     48.993   -22.894
9255.50     49.152  -128.066
9390.12     48.232   133.155
9526.70     48.665    35.446
9665.27     48.610   -55.796
9805.86     48.497  -151.137
9948.49     48.466   123.546
10093.2     47.382    40.268
10240.0     47.268   -36.408
10388.9     47.239  -103.346
10540.1     47.080  -174.993
10693.4     47.477   119.417
10848.9     47.038    61.750
11006.7     46.740     3.685
11166.8     46.896   -47.722
11329.2     46.610   -91.489
11494.0     46.298  -133.531
11661.2     46.754  -171.514
11830.8     47.107   156.809
12002.9     47.068   126.418
12177.5     47.051    97.710
12354.6     46.750    74.719
12534.3     45.910    61.210
12716.6     45.066    53.648
12901.6     44.550    51.566
13089.2     44.438    55.718
13279.6     44.409    65.463
13472.8     44.469    80.663
13668.8     44.709    97.617
13867.6     44.737   117.300
14069.3     44.345   142.445
14273.9     43.783   176.514
14481.5     44.038  -142.256
14692.2     42.916  -104.146
14905.9     42.219   -41.577
15122.7     42.738    14.862
15342.7     42.583    76.567
15565.8     42.132   141.925
15792.2     41.254  -143.498
16021.9     40.648   -60.884
16255.0     40.032    27.743
16491.4     39.095   123.827
16731.3     38.424  -131.619
16974.7     37.867   -20.826
17221.6     37.228    96.262
17472.1     36.737  -140.462
17726.2     36.112   -11.179
17984.0     35.153   124.913
18245.6     34.148   -90.614
18511.0     32.830    63.407
18780.2     32.089  -131.124
19053.4     31.873    39.408
19330.5     31.274  -144.188
19611.7     30.465    42.098
19897.0     30.067  -127.682
20186.4     29.210    69.645
20480.0     28.420   -85.853
20777.9     26.285   132.387
21080.1     26.386     8.430
21386.7     25.352  -118.437
21697.8     25.233   128.880
22013.4     25.090    18.707
22333.6     24.018   -80.346
22658.4     24.102  -167.369
22988.0     23.722   105.775
23322.4     23.469    30.616
23661.6     22.661   -37.160
24005.8     21.523  -100.983
24355.0     19.976  -144.544
24709.2     18.174  -178.422
25068.6     16.812   167.345
25433.2     16.838   158.026
25803.2     16.385   146.987
26178.5     13.992   151.060
26559.3     14.225   166.810
26945.6     13.447  -151.465
27337.5     11.777  -123.938
27735.2     10.671  -141.518
28138.6      7.177  -114.620
28547.9     10.476  -136.241
28963.1     12.323  -116.500
29384.4     12.237   -59.104
29811.8     14.264    44.102
30245.4     13.511   138.002
30685.3     12.205   -85.806
31131.7     10.616    40.243
31584.5     10.014  -155.905
32043.9      4.497     0.255
32510.0      2.186   -57.763
32982.8      4.107   -69.936
33462.6      6.968   -93.629
33949.3      6.681   102.638
34443.1      2.138   -77.668
34944.1      4.999   -89.959
35452.4      4.025   162.537
35968.0     11.462   -47.016
36491.2     11.878  -145.913
37022.0     14.471   117.354
37560.5     13.039    45.661
38106.8      8.750   -16.212
38661.1      4.031   -18.828
39223.4     13.481    22.637
39793.9     19.709   -23.070
