Freq[Hz]     dBSPL  Phase[Deg]
18.8775     18.734    -7.038
19.1521     18.900    -4.906
19.4306     19.230    -1.787
19.7133     19.787     1.220
20.0000     20.403     3.633
20.2909     21.024     5.741
20.5860     21.636     7.775
20.8855     22.260     9.972
21.1893     22.969    12.174
21.4975     23.748    13.799
21.8102     24.530    14.595
22.1274     25.240    14.601
22.4492     25.816    14.138
22.7758     26.236    13.737
23.1071     26.531    13.962
23.4432     26.791    15.154
23.7841     27.133    17.134
24.1301     27.599    19.099
24.4811     28.130    20.437
24.8372     28.622    21.081
25.1984     29.005    21.499
25.5649     29.282    22.413
25.9368     29.551    24.367
26.3141     29.954    27.259
26.6968     30.588    30.203
27.0851     31.407    32.124
27.4791     32.265    32.503
27.8788     33.013    31.704
28.2843     33.596    30.554
28.6957     34.037    29.805
29.1131     34.417    29.927
29.5365     34.838    30.940
29.9661     35.374    32.427
30.4020     36.033    33.783
30.8442     36.763    34.510
31.2929     37.483    34.673
31.7480     38.152    34.507
32.2098     38.767    34.268
32.6783     39.340    34.129
33.1536     39.890    34.110
33.6359     40.426    34.200
34.1251     40.955    34.454
34.6215     41.493    34.915
35.1250     42.068    35.487
35.6359     42.695    35.912
36.1543     43.344    35.998
36.6802     43.973    35.782
37.2137     44.566    35.504
37.7550     45.153    35.345
38.3041     45.759    35.244
38.8613     46.381    35.023
39.4265     46.996    34.648
40.0000     47.597    34.259
40.5818     48.193    33.910
41.1721     48.794    33.517
41.7710     49.386    33.053
42.3785     49.965    32.607
42.9949     50.549    32.194
43.6203     51.143    31.682
44.2548     51.726    30.999
44.8985     52.289    30.305
45.5515     52.857    29.654
46.2141     53.442    28.862
46.8863     54.010    27.818
47.5683     54.537    26.754
48.2602     55.059    25.859
48.9621     55.602    24.937
49.6743     56.140    23.794
50.3968     56.646    22.560
51.1299     57.133    21.392
51.8736     57.622    20.213
52.6281     58.101    18.924
53.3936     58.562    17.564
54.1702     59.010    16.167
54.9581     59.445    14.720
55.7575     59.863    13.236
56.5685     60.266    11.721
57.3914     60.647    10.181
58.2261     61.001     8.678
59.0730     61.336     7.254
59.9323     61.655     5.831
60.8040     61.945     4.413
61.6884     62.214     3.079
62.5857     62.478     1.715
63.4960     62.709     0.239
64.4196     62.896    -1.139
65.3566     63.063    -2.267
66.3073     63.232    -3.253
67.2717     63.377    -4.129
68.2502     63.508    -4.621
69.2429     63.681    -4.955
70.2501     63.821    -5.503
71.2719     63.934    -5.464
72.3086     64.156    -5.605
73.3603     64.288    -6.548
74.4274     64.324    -6.801
75.5099     64.428    -6.821
76.6083     64.510    -6.852
77.7226     64.616    -6.622
78.8531     64.723    -6.452
80.0000     64.824    -6.114
81.1636     64.924    -5.767
82.3442     65.015    -5.340
83.5419     65.088    -4.899
84.7570     65.159    -4.227
85.9899     65.245    -3.603
87.2406     65.304    -2.909
88.5096     65.359    -2.046
89.7970     65.403    -1.097
91.1031     65.430     0.014
92.4282     65.456     1.370
93.7726     65.498     2.829
95.1366     65.546     4.426
96.5204     65.611     6.143
97.9243     65.697     7.973
99.3486     65.800     9.747
100.794     65.895    11.564
102.260     65.998    13.365
103.747     66.097    15.260
105.256     66.209    16.960
106.787     66.282    18.723
108.340     66.339    20.597
109.916     66.402    22.763
111.515     66.486    25.009
113.137     66.575    27.160
114.783     66.649    29.400
116.452     66.717    31.701
118.146     66.779    34.076
119.865     66.837    36.667
121.608     66.913    39.344
123.377     67.001    42.045
125.171     67.095    44.737
126.992     67.175    47.411
128.839     67.256    50.230
130.713     67.337    53.088
132.615     67.420    56.016
134.543     67.504    59.041
136.500     67.595    62.164
138.486     67.675    64.927
140.500     67.766    67.993
142.544     67.847    71.107
144.617     67.846    74.055
146.721     67.876    77.423
148.855     67.968    81.078
151.020     68.057    84.340
153.217     68.085    87.422
155.445     68.004    90.684
157.706     67.957    95.108
160.000     68.049    99.722
162.327     68.166   103.903
164.688     68.258   107.483
167.084     68.397   111.233
169.514     68.448   113.864
171.980     68.188   117.999
174.481     68.156   122.827
177.019     68.147   126.855
179.594     68.046   131.545
182.206     68.025   137.272
184.856     68.044   142.479
187.545     68.038   147.103
190.273     67.960   152.489
193.041     67.948   158.235
195.849     67.992   163.958
198.697     68.076   169.382
201.587     68.027   174.853
204.520     68.046  -179.184
207.494     68.067  -173.722
210.512     68.030  -168.036
213.574     67.866  -161.905
216.681     67.792  -154.944
219.833     67.882  -148.164
223.030     67.931  -141.616
226.274     67.903  -135.272
229.565     67.779  -128.457
232.905     67.742  -120.966
236.292     67.731  -113.627
239.729     67.789  -106.103
243.216     67.787   -99.116
246.754     67.708   -91.626
250.343     67.696   -83.716
253.984     67.611   -75.970
257.678     67.525   -67.937
261.426     67.329   -59.458
265.229     67.219   -49.477
269.087     67.238   -40.313
273.001     67.252   -31.376
276.972     67.142   -22.822
281.000     67.052   -12.580
285.088     67.048    -2.141
289.234     67.163     8.198
293.441     67.213    16.762
297.709     66.914    26.461
302.040     66.942    36.499
306.433     66.559    46.447
310.890     66.402    59.111
315.412     66.182    71.110
320.000     66.144    83.870
324.655     66.021    95.869
329.377     66.070   108.577
334.168     66.167   120.292
339.028     65.904   131.989
343.959     65.776   145.779
348.962     65.733   157.737
354.038     65.473   171.003
359.188     65.370  -174.747
364.412     65.379  -160.272
369.713     65.329  -145.498
375.090     65.286  -131.870
380.546     65.185  -116.345
386.081     65.217  -101.033
391.697     65.065   -85.869
397.394     65.003   -67.704
403.175     65.145   -51.687
409.039     65.115   -35.329
414.989     65.108   -17.607
421.025     65.061    -0.400
427.149     64.963    17.641
433.362     64.993    36.292
439.665     65.016    55.609
446.060     64.943    74.871
452.548     64.934    95.270
459.131     64.951   115.666
465.809     64.999   137.090
472.584     64.970   157.784
479.458     64.860   179.737
486.432     64.918  -157.877
493.507     64.878  -135.341
500.686     64.766  -111.615
507.968     64.722   -87.715
515.357     64.614   -63.796
522.853     64.524   -38.966
530.458     64.423   -13.567
538.174     64.282    12.021
546.002     64.141    37.900
553.943     64.001    64.606
562.001     63.846    92.019
570.175     63.713   120.242
578.469     63.581   149.079
586.883     63.433   178.164
595.419     63.311  -152.570
604.080     63.217  -122.766
612.866     63.131   -92.284
621.780     63.069   -61.205
630.824     63.030   -29.599
640.000     63.013     1.878
649.309     63.015    33.277
658.753     63.034    65.231
668.335     63.067    98.345
678.056     63.111   131.359
687.919     63.162   164.890
697.925     63.218  -161.064
708.077     63.276  -127.121
718.376     63.333   -92.659
728.825     63.388   -57.675
739.426     63.439   -22.166
750.181     63.483    13.874
761.093     63.518    50.450
772.163     63.542    86.962
783.394     63.554   124.030
794.789     63.551   162.272
806.349     63.532  -159.507
818.078     63.494  -120.681
829.977     63.438   -81.225
842.050     63.361   -41.109
854.298     63.266    -0.305
866.724     63.156    40.608
879.330     63.031    82.881
892.120     62.897   125.929
905.097     62.760   169.770
918.262     62.626  -145.590
931.618     62.503  -100.153
945.169     62.397   -53.935
958.917     62.314    -6.961
972.864     62.258    40.741
987.015     62.234    89.135
1001.37     62.240   138.816
1015.94     62.288  -170.886
1030.71     62.378  -120.650
1045.71     62.516   -69.286
1060.92     62.704   -16.885
1076.35     62.934    35.203
1092.00     63.202    87.495
1107.89     63.495   140.502
1124.00     63.791  -166.462
1140.35     64.067  -113.434
1156.94     64.300   -59.813
1173.77     64.462    -6.146
1190.84     64.530    47.658
1208.16     64.483   101.725
1225.73     64.299   156.787
1243.56     63.959  -146.955
1261.65     63.452   -89.809
1280.00     62.774   -31.443
1298.62     61.935    28.568
1317.51     60.967    91.343
1336.67     59.963   157.423
1356.11     59.095  -133.645
1375.84     58.545   -61.850
1395.85     58.401    11.298
1416.15     58.565    83.634
1436.75     58.830   154.619
1457.65     59.023  -134.786
1478.85     59.044   -63.824
1500.36     58.871     7.758
1522.19     58.546    81.392
1544.33     58.180   157.685
1566.79     57.941  -123.307
1589.58     57.979   -42.381
1612.70     58.316    38.478
1636.16     58.831   118.892
1659.95     59.359  -161.351
1684.10     59.772   -81.877
1708.60     60.007    -2.076
1733.45     60.049    78.060
1758.66     59.921   160.221
1784.24     59.668  -115.820
1810.19     59.352   -30.485
1836.52     59.032    57.410
1863.24     58.759   147.048
1890.34     58.555  -121.890
1917.83     58.414   -29.712
1945.73     58.311    63.365
1974.03     58.212   157.850
2002.74     58.082  -106.855
2031.87     57.890   -10.625
2061.43     57.623    86.760
2091.41     57.283  -173.834
2121.83     56.903   -72.209
2152.69     56.537    30.423
2184.01     56.217   135.061
2215.77     55.950  -118.628
2248.00     55.712   -11.494
2280.70     55.471    96.410
2313.87     55.213  -154.295
2347.53     54.936   -43.700
2381.68     54.618    67.371
2416.32     54.194   179.369
2451.46     53.578   -67.527
2487.12     52.704    47.298
2523.30     51.583   164.754
2560.00     50.337   -74.402
2597.24     49.172    49.119
2635.01     48.200   174.749
2673.34     47.353   -58.679
2712.23     46.506    68.726
2751.68     45.663  -161.998
2791.70     44.934   -31.732
2832.31     44.327    98.479
2873.50     43.692  -131.646
2915.30     42.945    -0.715
2957.70     42.295   133.852
3000.72     42.186   -88.490
3044.37     42.716    49.607
3088.65     43.421  -172.606
3133.58     43.829   -33.710
3179.16     43.874   110.015
3225.40     43.874   -99.817
3272.31     44.125    54.737
3319.91     44.493  -147.439
3368.20     44.885    14.729
3417.19     45.686  -179.471
3466.89     46.956   -13.563
3517.32     48.022   151.600
3568.48     48.500   -41.439
3620.39     48.848   131.230
3673.05     49.667   -52.494
3726.47     50.564   122.470
3780.67     50.855   -61.922
3835.67     50.657   119.063
3891.46     50.705   -53.628
3948.06     51.102   134.859
4005.49     51.268   -35.791
4063.75     51.244   158.787
4122.86     51.437    -3.510
4182.82     51.601  -164.827
4243.66     51.515    38.472
4305.39     51.673  -114.003
4368.01     52.087    94.540
4431.55     52.187   -55.090
4496.01     52.245   160.575
4561.40     52.730    18.650
4627.75     53.104  -123.185
4695.06     53.181    99.235
4763.35     53.472   -34.655
4832.64     53.824  -167.799
4902.93     53.958    61.961
4974.24     54.150   -65.458
5046.60     54.025   167.063
5120.00     53.070    44.810
5194.47     52.325   -67.448
5270.03     52.476  -179.375
5346.68     52.018    67.547
5424.45     51.038   -36.623
5503.35     50.810  -136.004
5583.40     50.319   123.568
5664.61     49.058    30.914
5747.01     48.151   -51.808
5830.60     48.229  -128.896
5915.41     49.075   153.727
6001.45     49.360    76.763
6088.74     49.855     6.342
6177.30     50.524   -63.743
6267.15     50.606  -127.791
6358.31     51.241   172.379
6450.80     51.252   114.155
6544.62     51.335    64.547
6639.82     51.491    16.970
6736.40     51.497   -23.110
6834.38     51.657   -62.699
6933.79     51.068   -95.006
7034.64     50.684  -123.265
7136.96     49.303  -140.982
7240.77     49.773  -151.129
7346.09     49.337  -161.401
7452.94     49.469  -163.671
7561.35     49.394  -161.233
7671.33     50.259  -156.228
7782.91     50.198  -148.773
7896.12     50.709  -137.226
8010.97     50.405  -121.463
8127.49     50.337  -102.451
8245.71     49.071   -75.071
8365.65     48.354   -40.497
8487.33     47.700     3.841
8610.78     47.286    48.889
8736.03     47.255   104.911
8863.09     47.148   160.374
8992.01     47.188  -137.167
9122.80     46.454   -68.358
9255.50     46.055     6.246
9390.12     45.200    93.342
9526.70     44.688  -173.636
9665.27     44.898   -75.367
9805.86     44.319    30.147
9948.49     43.972   140.940
10093.2     43.794   -99.784
10240.0     43.023    27.490
10388.9     42.437   161.486
10540.1     42.379   -56.344
10693.4     41.895    93.093
10848.9     41.104  -112.858
11006.7     40.321    48.628
11166.8     39.243  -138.671
11329.2     37.687    43.568
11494.0     36.119  -126.216
11661.2     35.265    73.582
11830.8     35.212   -85.154
12002.9     34.120   118.214
12177.5     31.212   -38.490
12354.6     27.413   175.064
12534.3     23.398    42.906
12716.6     21.752   -73.012
12901.6     18.728  -170.525
13089.2     21.187   116.073
13279.6     26.038    26.518
13472.8     27.403   -82.413
13668.8     25.599  -153.934
13867.6     26.118   153.112
14069.3     25.955   106.148
14273.9     26.170    71.517
14481.5     26.693    48.224
14692.2     26.865    28.101
14905.9     25.140    22.680
15122.7     24.568    31.658
15342.7     23.624    50.233
15565.8     23.935    76.845
15792.2     23.641   105.946
16021.9     23.116   145.147
16255.0     22.629  -160.927
16491.4     21.789   -90.411
16731.3     21.621   -10.710
16974.7     21.363    88.786
17221.6     22.772  -166.093
17472.1     23.473   -52.307
17726.2     24.013    70.408
17984.0     24.503  -155.248
18245.6     24.106    -9.665
18511.0     23.185   147.656
18780.2     21.107   -34.127
19053.4     19.002   149.236
19330.5     15.912    -6.304
19611.7     15.317  -162.297
19897.0     15.607    81.507
20186.4     15.666   -20.095
20480.0     16.136  -127.471
20777.9     14.006   149.837
21080.1     15.168    86.278
21386.7     16.607    36.614
21697.8     18.884    -8.003
22013.4     20.359   -40.094
22333.6     21.932   -61.948
22658.4     22.439   -72.200
22988.0     22.685   -60.686
23322.4     22.755   -41.438
23661.6     21.621    -8.305
24005.8     20.672    46.362
24355.0     19.204   121.159
24709.2     18.697  -146.612
25068.6     16.365   -38.856
25433.2     14.162    84.461
25803.2     12.855  -127.840
26178.5     12.538    55.454
26559.3     11.521  -100.236
26945.6     13.023    98.188
27337.5     14.326   -45.541
27735.2     12.812  -171.116
28138.6      9.516    93.462
28547.9     13.542    36.035
28963.1     17.435   -40.100
29384.4     18.052   -98.489
29811.8     18.453  -139.574
30245.4     16.647  -160.428
30685.3     16.306  -164.455
31131.7     13.413  -132.820
31584.5     12.561  -103.965
32043.9      8.107   -50.729
32510.0      1.096    70.701
32982.8     -0.321    60.634
33462.6      2.067   131.369
33949.3      6.332   -66.757
34443.1      4.231  -135.356
34944.1      3.530    19.678
35452.4      9.260   138.130
35968.0      6.558   -42.489
36491.2      6.290  -129.791
37022.0      3.996   164.902
37560.5      8.497   140.824
38106.8      3.747    94.052
38661.1      1.437   -66.719
39223.4      3.229  -162.550
39793.9      7.399   103.318
