Freq[Hz]     dBSPL  Phase[Deg]
19.4306     19.188   -65.059
19.7133     19.746   -62.974
20.0000     20.363   -61.498
20.2909     20.986   -60.339
20.5860     21.600   -59.267
20.8855     22.225   -58.046
21.1893     22.936   -56.837
21.4975     23.717   -56.219
21.8102     24.500   -56.444
22.1274     25.212   -57.473
22.4492     25.790   -58.987
22.7758     26.212   -60.454
23.1071     26.509   -61.309
23.4432     26.771   -61.215
23.7841     27.113   -60.349
24.1301     27.583   -59.514
24.4811     28.115   -59.323
24.8372     28.610   -59.842
25.1984     28.994   -60.605
25.5649     29.274   -60.889
25.9368     29.544   -60.150
26.3141     29.950   -58.491
26.6968     30.586   -56.797
27.0851     31.407   -56.146
27.4791     32.268   -57.054
27.8788     33.018   -59.161
28.2843     33.604   -61.638
28.6957     34.048   -63.733
29.1131     34.430   -64.977
29.5365     34.853   -65.349
29.9661     35.392   -65.267
30.4020     36.054   -65.337
30.8442     36.787   -66.058
31.2929     37.510   -67.364
31.7480     38.182   -69.019
32.2098     38.799   -70.770
32.6783     39.376   -72.443
33.1536     39.929   -74.019
33.6359     40.468   -75.508
34.1251     40.999   -76.857
34.6215     41.541   -78.023
35.1250     42.119   -79.099
35.6359     42.750   -80.350
36.1543     43.401   -81.962
36.6802     44.035   -83.902
37.2137     44.632   -85.930
37.7550     45.222   -87.863
38.3041     45.831   -89.766
38.8613     46.457   -91.813
39.4265     47.076   -94.043
40.0000     47.679   -96.314
40.5818     48.280   -98.571
41.1721     48.884  -100.902
41.7710     49.481  -103.330
42.3785     50.063  -105.772
42.9949     50.651  -108.209
43.6203     51.249  -110.774
44.2548     51.837  -113.540
44.8985     52.404  -116.348
45.5515     52.976  -119.145
46.2141     53.565  -122.113
46.8863     54.137  -125.365
47.5683     54.668  -128.671
48.2602     55.194  -131.840
48.9621     55.741  -135.070
49.6743     56.285  -138.554
50.3968     56.795  -142.165
51.1299     57.286  -145.743
51.8736     57.779  -149.368
52.6281     58.263  -153.139
53.3936     58.729  -157.018
54.1702     59.181  -160.969
54.9581     59.621  -165.009
55.7575     60.044  -169.124
56.5685     60.452  -173.309
57.3914     60.837  -177.558
58.2261     61.195   178.192
59.0730     61.535   173.979
59.9323     61.859   169.727
60.8040     62.153   165.438
61.6884     62.428   161.190
62.5857     62.696   156.872
63.4960     62.932   152.396
64.4196     63.124   147.975
65.3566     63.296   143.760
66.3073     63.469   139.641
67.2717     63.620   135.586
68.2502     63.755   131.869
69.2429     63.933   128.264
70.2501     64.078   124.396
71.2719     64.195   121.065
72.3086     64.422   117.507
73.3603     64.559   113.096
74.4274     64.600   109.325
75.5099     64.709   105.734
76.6083     64.795   102.081
77.7226     64.906    98.636
78.8531     65.017    95.077
80.0000     65.124    91.632
81.1636     65.228    88.140
82.3442     65.323    84.674
83.5419     65.402    81.163
84.7570     65.477    77.826
85.9899     65.567    74.383
87.2406     65.630    70.950
88.5096     65.691    67.626
89.7970     65.738    64.327
91.1031     65.770    61.128
92.4282     65.801    58.111
93.7726     65.846    55.135
95.1366     65.900    52.231
96.5204     65.968    49.381
97.9243     66.059    46.578
99.3486     66.165    43.651
100.794     66.266    40.699
102.260     66.372    37.662
103.747     66.476    34.647
105.256     66.591    31.368
106.787     66.669    28.078
108.340     66.731    24.826
109.916     66.797    21.790
111.515     66.885    18.760
113.137     66.978    15.558
114.783     67.055    12.366
116.452     67.128     9.158
118.146     67.194     5.942
119.865     67.255     2.862
121.608     67.335    -0.214
123.377     67.427    -3.350
125.171     67.525    -6.581
126.992     67.608    -9.915
128.839     67.694   -13.192
130.713     67.778   -16.518
132.615     67.865   -19.864
134.543     67.953   -23.332
136.500     68.047   -26.856
138.486     68.131   -30.135
140.500     68.225   -33.715
142.544     68.310   -37.851
144.617     68.312   -41.548
146.721     68.346   -44.826
148.855     68.442   -48.420
151.020     68.535   -52.407
153.217     68.566   -56.574
155.445     68.489   -60.561
157.706     68.444   -63.385
160.000     68.540   -66.624
162.327     68.660   -70.295
164.688     68.756   -73.963
167.084     68.899   -78.065
169.514     68.953   -83.889
171.980     68.697   -88.208
174.481     68.668   -91.232
177.019     68.662   -95.054
179.594     68.565   -98.818
182.206     68.547  -102.149
184.856     68.571  -105.999
187.545     68.568  -109.828
190.273     68.493  -113.500
193.041     68.486  -116.810
195.849     68.533  -120.143
198.697     68.622  -124.378
201.587     68.577  -128.566
204.520     68.599  -132.262
207.494     68.624  -136.460
210.512     68.591  -141.035
213.574     68.432  -145.166
216.681     68.362  -147.862
219.833     68.456  -151.343
223.030     68.510  -155.659
226.274     68.487  -160.178
229.565     68.368  -164.228
232.905     68.336  -167.600
236.292     68.330  -171.123
239.729     68.393  -175.065
243.216     68.397  -179.544
246.754     68.324   176.481
250.343     68.318   172.321
253.984     68.240   167.999
257.678     68.160   163.963
261.426     67.971   159.770
265.229     67.868   157.079
269.087     67.895   153.570
273.001     67.917   149.834
276.972     67.815   145.716
281.000     67.734   142.679
285.088     67.740   139.237
289.234     67.864   135.692
293.441     67.925   130.372
297.709     67.636   126.185
302.040     67.675   122.334
306.433     67.304   117.787
310.890     67.160   115.348
315.412     66.953   112.242
320.000     66.929   109.891
324.655     66.820   106.775
329.377     66.882   104.362
334.168     66.995    99.740
339.028     66.747    95.093
343.959     66.633    92.533
348.962     66.606    88.132
354.038     66.360    85.033
359.188     66.270    82.306
364.412     66.293    79.190
369.713     66.256    76.368
375.090     66.223    72.397
380.546     66.133    69.713
386.081     66.173    66.816
391.697     66.029    63.166
397.394     65.974    61.913
403.175     66.121    59.122
409.039     66.096    56.072
414.989     66.093    53.787
421.025     66.050    50.993
427.149     65.956    49.039
433.362     65.990    47.701
439.665     66.017    45.822
446.060     65.950    43.893
452.548     65.946    43.103
459.131     65.970    41.706
465.809     66.026    40.731
472.584     66.005    39.025
479.458     65.905    38.574
486.432     65.973    37.947
493.507     65.944    36.857
500.686     65.845    36.342
507.968     65.813    35.992
515.357     65.717    35.651
522.853     65.639    35.600
530.458     65.551    35.498
538.174     65.421    35.572
546.002     65.288    35.924
553.943     65.156    36.481
562.001     65.006    37.127
570.175     64.875    37.964
578.469     64.741    38.802
586.883     64.587    39.888
595.419     64.454    41.160
604.080     64.345    42.374
612.866     64.241    43.673
621.780     64.155    44.983
630.824     64.090    46.241
640.000     64.044    47.395
649.309     64.018    48.502
658.753     64.006    49.583
668.335     64.008    50.642
678.056     64.021    51.623
687.919     64.042    52.540
697.925     64.068    53.388
708.077     64.096    54.154
718.376     64.124    54.857
728.825     64.150    55.501
739.426     64.172    56.093
750.181     64.188    56.642
761.093     64.198    57.155
772.163     64.200    57.635
783.394     64.193    58.101
794.789     64.176    58.572
806.349     64.149    59.045
818.078     64.112    59.542
829.977     64.065    60.078
842.050     64.008    60.667
854.298     63.943    61.326
866.724     63.873    62.056
879.330     63.797    62.891
892.120     63.719    63.829
905.097     63.642    64.874
918.262     63.568    66.029
931.618     63.502    67.293
945.169     63.445    68.663
958.917     63.400    70.139
972.864     63.372    71.719
987.015     63.364    73.397
1001.37     63.380    75.185
1015.94     63.432    77.032
1030.71     63.526    78.863
1045.71     63.671    80.640
1060.92     63.871    82.249
1076.35     64.117    83.525
1092.00     64.400    84.362
1107.89     64.707    84.662
1124.00     65.011    84.347
1140.35     65.285    83.399
1156.94     65.507    81.824
1173.77     65.648    79.699
1190.84     65.685    77.124
1208.16     65.596    74.228
1225.73     65.358    71.139
1243.56     64.949    68.063
1261.65     64.352    65.304
1280.00     63.553    63.226
1298.62     62.550    62.338
1317.51     61.358    63.360
1336.67     60.072    67.239
1356.11     58.935    74.631
1375.84     58.285    85.020
1395.85     58.338    95.855
1416.15     58.929   104.299
1436.75     59.704   109.572
1457.65     60.423   112.379
1478.85     60.984   113.720
1500.36     61.375   114.418
1522.19     61.636   115.051
1544.33     61.824   115.914
1566.79     61.999   117.039
1589.58     62.202   118.236
1612.70     62.443   119.202
1636.16     62.703   119.697
1659.95     62.941   119.624
1684.10     63.120   119.041
1708.60     63.213   118.129
1733.45     63.210   117.119
1758.66     63.116   116.211
1784.24     62.951   115.576
1810.19     62.738   115.301
1836.52     62.503   115.384
1863.24     62.263   115.759
1890.34     62.030   116.322
1917.83     61.803   116.971
1945.73     61.573   117.640
1974.03     61.325   118.330
2002.74     61.052   119.102
2031.87     60.755   120.070
2061.43     60.449   121.348
2091.41     60.163   122.978
2121.83     59.933   124.831
2152.69     59.779   126.594
2184.01     59.684   127.958
2215.77     59.608   128.718
2248.00     59.502   128.865
2280.70     59.337   128.539
2313.87     59.100   127.883
2347.53     58.787   126.963
2381.68     58.386   125.802
2416.32     57.870   124.473
2451.46     57.208   123.235
2487.12     56.402   122.537
2523.30     55.505   122.850
2560.00     54.628   124.315
2597.24     53.884   126.460
2635.01     53.302   128.396
2673.34     52.816   129.366
2712.23     52.322   129.097
2751.68     51.727   127.702
2791.70     50.976   125.553
2832.31     50.056   123.250
2873.50     49.053   121.458
2915.30     48.162   120.241
2957.70     47.560   118.429
3000.72     47.216   114.513
3044.37     46.952   108.431
3088.65     46.720   101.725
3133.58     46.716    96.008
3179.16     47.190    91.130
3225.40     48.099    85.761
3272.31     49.162    79.704
3319.91     50.216    73.934
3368.20     51.284    68.891
3417.19     52.347    63.969
3466.89     53.251    58.937
3517.32     53.914    54.876
3568.48     54.520    52.781
3620.39     55.324    51.377
3673.05     56.204    48.391
3726.47     56.789    43.876
3780.67     56.950    39.965
3835.67     56.900    38.204
3891.46     56.883    38.087
3948.06     56.904    38.699
4005.49     56.960    40.156
4063.75     57.149    41.902
4122.86     57.349    42.959
4182.82     57.411    44.417
4243.66     57.576    47.248
4305.39     57.996    49.387
4368.01     58.346    49.952
4431.55     58.558    50.925
4496.01     58.916    52.073
4561.40     59.285    51.572
4627.75     59.420    50.738
4695.06     59.561    50.731
4763.35     59.783    49.769
4832.64     59.818    48.210
4902.93     59.870    47.481
4974.24     60.073    45.085
5046.60     59.882    40.662
5120.00     59.263    38.671
5194.47     58.979    39.256
5270.03     58.980    37.516
5346.68     58.624    34.225
5424.45     57.993    33.156
5503.35     57.650    34.638
5583.40     57.747    34.950
5664.61     57.713    33.543
5747.01     57.752    34.412
5830.60     58.444    33.346
5915.41     58.827    27.648
6001.45     58.726    23.654
6088.74     58.790    20.890
6177.30     58.774    18.281
6267.15     58.944    16.775
6358.31     59.098    13.942
6450.80     59.147    12.704
6544.62     59.405    11.181
6639.82     59.573     9.768
6736.40     59.898     7.522
6834.38     59.839     4.304
6933.79     59.674     2.517
7034.64     59.164     1.689
7136.96     58.984     5.083
7240.77     59.082     5.588
7346.09     58.937     7.108
7452.94     58.864     9.436
7561.35     59.229    12.870
7671.33     59.684    12.220
7782.91     59.986    11.464
7896.12     60.182     8.690
8010.97     60.254     5.374
8127.49     59.876     0.689
8245.71     59.330    -1.873
8365.65     58.718    -3.418
8487.33     58.358    -5.503
8610.78     57.785    -6.972
8736.03     57.584    -9.910
8863.09     57.218   -13.626
8992.01     56.684   -19.023
9122.80     56.098   -22.510
9255.50     55.380   -25.184
9390.12     55.074   -26.421
9526.70     54.979   -27.397
9665.27     54.942   -30.583
9805.86     54.897   -33.513
9948.49     54.681   -36.031
10093.2     54.362   -39.322
10240.0     53.792   -41.293
10388.9     52.991   -39.985
10540.1     52.346   -37.307
10693.4     52.051   -34.207
10848.9     51.755   -31.193
11006.7     51.418   -30.792
11166.8     50.473   -30.934
11329.2     49.290   -27.099
11494.0     48.579   -18.441
11661.2     48.462   -12.617
11830.8     48.335   -11.502
12002.9     47.603   -12.560
12177.5     46.093   -13.093
12354.6     43.788    -7.354
12534.3     42.066    10.244
12716.6     43.027    26.455
12901.6     44.488    27.355
13089.2     45.072    19.176
13279.6     44.322     9.566
13472.8     42.682     9.320
13668.8     42.609    13.289
13867.6     43.296    12.489
14069.3     43.859     8.480
14273.9     44.101     2.344
14481.5     43.561    -2.645
14692.2     43.418     0.143
14905.9     43.064     3.865
15122.7     43.680     8.665
15342.7     44.244    10.275
15565.8     44.688     9.837
15792.2     44.728     9.103
16021.9     44.678     8.523
16255.0     44.708     7.703
16491.4     44.444     5.954
16731.3     44.195     5.940
16974.7     43.967     6.065
17221.6     43.956     7.881
17472.1     44.314     8.846
17726.2     44.664     7.279
17984.0     44.740     3.116
18245.6     44.132    -1.467
18511.0     43.122    -4.574
18780.2     41.847    -5.085
19053.4     40.721    -4.461
19330.5     39.511    -2.653
19611.7     38.382     1.163
19897.0     37.819     7.303
20186.4     37.688    11.923
20480.0     37.719    13.956
20777.9     36.768    16.148
21080.1     36.986    23.692
21386.7     37.136    26.557
21697.8     37.151    29.112
22013.4     37.095    30.817
22333.6     37.052    32.769
22658.4     37.470    33.213
22988.0     37.451    29.570
23322.4     36.858    24.725
23661.6     36.054    20.849
24005.8     35.024    17.446
24355.0     34.310    16.136
24709.2     33.674    12.913
25068.6     32.546     9.105
25433.2     30.392     7.950
25803.2     28.643    10.189
26178.5     26.663    15.534
26559.3     24.165    38.384
26945.6     25.823    56.173
27337.5     27.390    52.160
27735.2     26.356    46.701
28138.6     23.571    65.757
28547.9     27.497    88.241
28963.1     30.890    82.571
29384.4     33.316    68.674
29811.8     33.421    48.794
30245.4     32.673    32.236
30685.3     31.514    17.838
31131.7     30.194     4.439
31584.5     28.377   -17.606
32043.9     24.277   -38.531
32510.0     21.159   -64.035
32982.8     17.591  -105.801
33462.6     15.598  -165.394
33949.3     19.066   117.002
34443.1     16.032    55.752
34944.1     15.748    41.261
35452.4     20.541    -5.111
35968.0     23.159   -60.464
36491.2     23.805   -94.293
37022.0     26.089  -119.349
37560.5     29.965  -152.640
38106.8     29.169   141.794
38661.1     18.521   136.398
39223.4     22.043   174.574
39793.9     29.421   176.422
