Freq[Hz]     dBSPL  Phase[Deg]
51.1299     56.625   -70.714
51.8736     57.096   -73.108
52.6281     57.558   -75.626
53.3936     58.002   -78.230
54.1702     58.431   -80.885
54.9581     58.848   -83.606
55.7575     59.248   -86.380
56.5685     59.632   -89.199
57.3914     59.994   -92.060
58.2261     60.329   -94.898
59.0730     60.644   -97.675
59.9323     60.944  -100.465
60.8040     61.214  -103.269
61.6884     61.464  -106.004
62.5857     61.706  -108.786
63.4960     61.918  -111.699
64.4196     62.084  -114.529
65.3566     62.231  -117.128
66.3073     62.379  -119.603
67.2717     62.504  -121.986
68.2502     62.613  -124.004
69.2429     62.765  -125.880
70.2501     62.883  -127.992
71.2719     62.975  -129.536
72.3086     63.176  -131.278
73.3603     63.286  -133.844
74.4274     63.300  -135.738
75.5099     63.383  -137.422
76.6083     63.442  -139.136
77.7226     63.528  -140.611
78.8531     63.612  -142.168
80.0000     63.692  -143.578
81.1636     63.769  -145.001
82.3442     63.839  -146.367
83.5419     63.890  -147.742
84.7570     63.939  -148.910
85.9899     64.003  -150.149
87.2406     64.040  -151.343
88.5096     64.074  -152.393
89.7970     64.096  -153.381
91.1031     64.102  -154.233
92.4282     64.108  -154.867
93.7726     64.127  -155.422
95.1366     64.155  -155.867
96.5204     64.198  -156.219
97.9243     64.265  -156.487
99.3486     64.347  -156.839
100.794     64.423  -157.176
102.260     64.505  -157.558
103.747     64.585  -157.877
105.256     64.677  -158.420
106.787     64.732  -158.932
108.340     64.770  -159.364
109.916     64.814  -159.537
111.515     64.879  -159.661
113.137     64.950  -159.914
114.783     65.007  -160.112
116.452     65.058  -160.282
118.146     65.103  -160.414
119.865     65.145  -160.366
121.608     65.205  -160.266
123.377     65.277  -160.181
125.171     65.357  -160.142
126.992     65.421  -160.159
128.839     65.489  -160.070
130.713     65.555  -159.981
132.615     65.626  -159.862
134.543     65.697  -159.745
136.500     65.775  -159.599
138.486     65.845  -159.541
140.500     65.925  -159.452
142.544     65.995  -159.587
144.617     65.985  -159.617
146.721     66.006  -159.228
148.855     66.090  -158.824
151.020     66.171  -158.813
153.217     66.191  -158.985
155.445     66.104  -158.977
157.706     66.051  -157.808
160.000     66.138  -156.723
162.327     66.251  -156.072
164.688     66.340  -155.753
167.084     66.476  -155.537
169.514     66.525  -156.714
171.980     66.264  -156.389
174.481     66.232  -155.103
177.019     66.223  -154.618
179.594     66.124  -153.747
182.206     66.105  -152.115
184.856     66.128  -151.006
187.545     66.126  -150.210
190.273     66.053  -148.930
193.041     66.047  -147.292
195.849     66.098  -145.683
198.697     66.191  -144.650
201.587     66.151  -143.575
204.520     66.180  -142.013
207.494     66.212  -140.958
210.512     66.188  -139.958
213.574     66.039  -138.520
216.681     65.979  -135.981
219.833     66.085  -133.905
223.030     66.152  -132.347
226.274     66.143  -130.998
229.565     66.039  -129.187
232.905     66.024  -126.708
236.292     66.034  -124.389
239.729     66.117  -122.173
243.216     66.141  -120.503
246.754     66.088  -118.341
250.343     66.105  -116.052
253.984     66.050  -113.937
257.678     65.995  -111.550
261.426     65.833  -109.012
265.229     65.757  -104.988
269.087     65.811  -101.798
273.001     65.862   -98.850
276.972     65.788   -96.303
281.000     65.737   -92.374
285.088     65.774   -88.556
289.234     65.930   -84.862
293.441     66.022   -82.966
297.709     65.764   -79.961
302.040     65.832   -76.643
306.433     65.490   -73.735
310.890     65.374   -68.435
315.412     65.192   -63.829
320.000     65.191   -58.495
324.655     65.101   -53.949
329.377     65.178   -48.723
334.168     65.301   -45.116
339.028     65.057   -41.551
343.959     64.941   -35.912
348.962     64.904   -32.117
354.038     64.641   -27.018
359.188     64.526   -21.233
364.412     64.515   -15.509
369.713     64.436    -9.458
375.090     64.356    -4.514
380.546     64.210     2.078
386.081     64.192     8.516
391.697     63.986    14.578
397.394     63.866    23.421
403.175     63.955    30.477
409.039     63.874    37.653
414.989     63.820    45.967
421.025     63.735    53.816
427.149     63.608    62.536
433.362     63.618    71.890
439.665     63.631    81.356
446.060     63.561    90.764
452.548     63.564   101.291
459.131     63.603   111.505
465.809     63.685   122.420
472.584     63.697   132.555
479.458     63.635   143.890
486.432     63.748   155.306
493.507     63.769   166.509
500.686     63.723   178.530
507.968     63.745  -169.358
515.357     63.704  -157.310
522.853     63.678  -144.735
530.458     63.639  -131.978
538.174     63.553  -119.114
546.002     63.458  -106.035
553.943     63.356   -92.505
562.001     63.226   -78.631
570.175     63.103   -64.303
578.469     62.965   -49.695
586.883     62.793   -34.845
595.419     62.630   -19.793
604.080     62.480    -4.470
612.866     62.323    11.288
621.780     62.176    27.420
630.824     62.045    43.870
640.000     61.933    60.286
649.309     61.843    76.711
658.753     61.772    93.463
668.335     61.719   110.831
678.056     61.685   128.128
687.919     61.666   145.649
697.925     61.656   163.375
708.077     61.652  -179.031
718.376     61.648  -161.247
728.825     61.639  -143.271
739.426     61.621  -125.091
750.181     61.590  -106.690
761.093     61.543   -88.042
772.163     61.479   -69.431
783.394     61.397   -50.518
794.789     61.296   -30.963
806.349     61.180   -11.361
818.078     61.051     8.622
829.977     60.911    29.004
842.050     60.765    49.796
854.298     60.619    71.001
866.724     60.478    92.292
879.330     60.343   114.288
892.120     60.219   136.646
905.097     60.109   159.334
918.262     60.014  -177.687
931.618     59.932  -154.453
945.169     59.860  -131.001
958.917     59.796  -107.363
972.864     59.734   -83.564
987.015     59.667   -59.625
1001.37     59.584   -35.248
1015.94     59.482   -10.752
1030.71     59.355    13.564
1045.71     59.189    38.321
1060.92     58.972    63.540
1076.35     58.698    88.662
1092.00     58.351   114.052
1107.89     57.913   140.107
1124.00     57.374   166.669
1140.35     56.723  -166.057
1156.94     55.944  -137.460
1173.77     55.055  -107.435
1190.84     54.099   -75.454
1208.16     53.179   -41.013
1225.73     52.476    -3.579
1243.56     52.209    36.019
1261.65     52.472    75.503
1280.00     53.124   113.128
1298.62     53.926   148.279
1317.51     54.695  -178.414
1336.67     55.320  -146.384
1356.11     55.741  -115.339
1375.84     55.939   -84.482
1395.85     55.902   -53.384
1416.15     55.628   -21.927
1436.75     55.126    10.294
1457.65     54.408    44.018
1478.85     53.514    79.746
1500.36     52.533   117.634
1522.19     51.586   158.208
1544.33     50.827  -158.886
1566.79     50.347  -114.676
1589.58     50.102   -70.321
1612.70     49.949   -26.692
1636.16     49.753    16.836
1659.95     49.460    61.010
1684.10     49.116   106.598
1708.60     48.855   153.893
1733.45     48.820  -158.038
1758.66     49.039  -109.745
1784.24     49.380   -62.617
1810.19     49.645   -17.135
1836.52     49.674    27.956
1863.24     49.374    73.360
1890.34     48.728   120.363
1917.83     47.832   170.402
1945.73     46.954  -135.414
1974.03     46.495   -77.332
2002.74     46.660   -18.641
2031.87     47.187    38.041
2061.43     47.689    92.628
2091.41     47.967   146.882
2121.83     48.032  -157.667
2152.69     48.040  -100.835
2184.01     48.182   -42.236
2215.77     48.530    16.929
2248.00     48.976    75.273
2280.70     49.349   132.710
2313.87     49.539  -169.833
2347.53     49.528  -111.624
2381.68     49.355   -52.538
2416.32     49.053     7.801
2451.46     48.604    69.356
2487.12     47.941   132.523
2523.30     47.056  -161.507
2560.00     46.166   -91.270
2597.24     45.745   -17.583
2635.01     46.008    56.059
2673.34     46.512   126.451
2712.23     46.679  -165.716
2751.68     46.250   -97.228
2791.70     45.356   -25.187
2832.31     44.543    51.859
2873.50     44.318   130.704
2915.30     44.346  -153.189
2957.70     43.864   -79.155
3000.72     42.480    -2.999
3044.37     40.583    81.407
3088.65     39.600   174.722
3133.58     39.850   -94.537
3179.16     39.793    -8.387
3225.40     39.021    81.707
3272.31     38.887   178.691
3319.91     39.903   -87.799
3368.20     40.390    -1.417
3417.19     39.400    86.882
3466.89     38.097  -170.571
3517.32     39.278   -62.080
3568.48     41.338    32.503
3620.39     42.149   120.787
3673.05     41.945  -147.524
3726.47     41.739   -51.679
3780.67     41.662    42.209
3835.67     40.653   133.087
3891.46     38.080  -130.634
3948.06     35.472   -19.658
4005.49     34.877    90.453
4063.75     33.164  -173.496
4122.86     27.147   -73.258
4182.82     21.443    72.187
4243.66     20.704   166.673
4305.39     23.310   169.540
4368.01     30.625  -132.146
4431.55     32.328   -36.759
4496.01     33.108    87.434
4561.40     36.476  -150.809
4627.75     38.341   -43.526
4695.06     37.749    69.019
4763.35     36.919  -165.578
4832.64     36.541   -42.823
4902.93     33.114    79.770
4974.24     28.465  -107.179
5046.60     33.118    60.216
5120.00     35.883  -159.811
5194.47     38.247   -18.300
5270.03     40.027   116.642
5346.68     40.312  -104.627
5424.45     40.908    43.058
5503.35     41.832  -172.863
5583.40     41.381   -25.628
5664.61     41.689   134.169
5747.01     43.068   -73.339
5830.60     42.984    79.369
5915.41     43.559  -120.252
6001.45     43.664    31.436
6088.74     41.657  -164.276
6177.30     41.996     8.964
6267.15     40.391   174.150
6358.31     39.891     7.771
6450.80     41.267  -178.691
6544.62     40.963     9.762
6639.82     43.184  -171.021
6736.40     42.827    10.940
6834.38     44.489  -163.548
6933.79     44.085    16.155
7034.64     44.629  -151.735
7136.96     44.180    31.318
7240.77     43.801  -130.697
7346.09     42.797    57.999
7452.94     41.383   -91.664
7561.35     40.280   104.483
7671.33     37.788   -27.873
7782.91     36.993  -169.043
7896.12     38.643    71.900
8010.97     39.705   -72.413
8127.49     41.728   154.880
8245.71     41.930    12.045
8365.65     42.657  -121.062
8487.33     41.913   104.565
8610.78     41.503   -21.870
8736.03     40.024  -140.850
8863.09     39.684   104.408
8992.01     38.791     1.091
9122.80     39.770  -104.602
9255.50     40.927   150.336
9390.12     41.278    40.744
9526.70     41.415   -65.821
9665.27     40.504  -163.612
9805.86     39.523    98.532
9948.49     38.724    15.590
10093.2     37.768   -58.650
10240.0     38.378  -134.271
10388.9     40.233   153.172
10540.1     40.416    77.400
10693.4     40.466     3.143
10848.9     40.706   -64.263
11006.7     40.066  -126.076
11166.8     38.901   175.015
11329.2     37.941   125.662
11494.0     37.984    83.806
11661.2     37.550    45.837
11830.8     37.611     6.376
12002.9     37.346   -31.906
12177.5     36.286   -62.977
12354.6     34.980   -83.490
12534.3     34.034  -102.597
12716.6     32.921  -116.695
12901.6     31.736  -128.202
13089.2     29.459  -135.682
13279.6     25.531  -126.713
13472.8     21.344   -99.532
13668.8     19.676   -43.107
13867.6     23.165     5.733
14069.3     25.888    27.140
14273.9     26.195    58.676
14481.5     24.826    87.934
14692.2     24.156   172.732
14905.9     28.192  -150.595
15122.7     27.667   -92.302
15342.7     28.936   -29.205
15565.8     29.544    36.954
15792.2     30.244   106.068
16021.9     30.350  -178.397
16255.0     30.294   -96.158
16491.4     29.782    -3.856
16731.3     29.528    92.930
16974.7     28.705  -163.729
17221.6     27.354   -49.193
17472.1     27.047    77.068
17726.2     27.555  -150.066
17984.0     28.374   -21.451
18245.6     27.462   117.621
18511.0     27.281   -94.434
18780.2     26.497    62.059
19053.4     26.620  -134.364
19330.5     26.788    30.347
19611.7     26.201  -157.824
19897.0     24.693    27.397
20186.4     23.510  -140.522
20480.0     22.595    55.018
20777.9     19.453  -103.637
21080.1     17.566   117.753
21386.7     16.723   -15.250
21697.8     15.383  -126.110
22013.4     14.435   101.954
22333.6      6.598   -23.666
22658.4     -2.550    69.545
22988.0      0.348   139.554
23322.4      7.562   -74.304
23661.6     10.498   166.221
24005.8     10.624    83.465
24355.0     13.949    18.621
24709.2     11.440   -25.500
25068.6      9.277   -58.294
25433.2      6.053   -87.121
25803.2      7.706   -91.934
26178.5      3.707   -57.381
26559.3      6.206   -50.356
26945.6      4.910   -51.372
27337.5      7.940   -31.020
27735.2      5.577   -28.572
28138.6     -0.257   -17.580
28547.9      0.067   116.448
28963.1      3.835  -115.984
29384.4      5.534   -44.568
29811.8      7.221    90.883
30245.4      3.672    39.104
30685.3     -2.151    80.350
31131.7      2.656   113.306
31584.5      0.622   120.495
32043.9      2.319     8.818
32510.0      1.331  -134.030
32982.8      3.231  -163.704
33462.6      0.583    21.065
33949.3      2.972  -167.769
34443.1     -0.620   -88.317
34944.1      1.804    80.524
35452.4      5.067   134.908
35968.0      5.451    19.925
36491.2      9.174  -147.516
37022.0     12.055   105.289
37560.5      9.515    11.414
38106.8      6.344   -85.534
38661.1      1.000  -174.485
39223.4      8.039   -21.943
39793.9     12.407   -86.859
