Freq[Hz]     dBSPL  Phase[Deg]
19.7133     20.096   -37.614
20.0000     20.708   -35.751
20.2909     21.324   -34.199
20.5860     21.932   -32.729
20.8855     22.551   -31.103
21.1893     23.255   -29.481
21.4975     24.029   -28.444
21.8102     24.805   -28.242
22.1274     25.510   -28.839
22.4492     26.081   -29.913
22.7758     26.495   -30.932
23.1071     26.784   -31.333
23.4432     27.039   -30.776
23.7841     27.373   -29.439
24.1301     27.834   -28.126
24.4811     28.358   -27.449
24.8372     28.843   -27.474
25.1984     29.219   -27.733
25.5649     29.490   -27.506
25.9368     29.751   -26.246
26.3141     30.147   -24.059
26.6968     30.773   -21.827
27.0851     31.584   -20.629
27.4791     32.434   -20.981
27.8788     33.174   -22.521
28.2843     33.748   -24.421
28.6957     34.181   -25.931
29.1131     34.552   -26.578
29.5365     34.964   -26.344
29.9661     35.491   -25.645
30.4020     36.141   -25.088
30.8442     36.861   -25.170
31.2929     37.571   -25.826
31.7480     38.230   -26.820
32.2098     38.835   -27.899
32.6783     39.397   -28.887
33.1536     39.936   -29.766
33.6359     40.461   -30.547
34.1251     40.977   -31.174
34.6215     41.504   -31.606
35.1250     42.067   -31.935
35.6359     42.682   -32.425
36.1543     43.318   -33.264
36.6802     43.935   -34.416
37.2137     44.515   -35.642
37.7550     45.088   -36.759
38.3041     45.680   -37.831
38.8613     46.288   -39.033
39.4265     46.889   -40.402
40.0000     47.474   -41.797
40.5818     48.057   -43.162
41.1721     48.642   -44.585
41.7710     49.218   -46.090
42.3785     49.781   -47.591
42.9949     50.349   -49.070
43.6203     50.927   -50.661
44.2548     51.493   -52.435
44.8985     52.039   -54.233
45.5515     52.589   -56.001
46.2141     53.156   -57.923
46.8863     53.707   -60.110
47.5683     54.215   -62.332
48.2602     54.718   -64.396
48.9621     55.242   -66.503
49.6743     55.761   -68.843
50.3968     56.247   -71.288
51.1299     56.714   -73.682
51.8736     57.182   -76.100
52.6281     57.640   -78.643
53.3936     58.081   -81.271
54.1702     58.507   -83.951
54.9581     58.920   -86.696
55.7575     59.317   -89.493
56.5685     59.697   -92.336
57.3914     60.055   -95.220
58.2261     60.387   -98.081
59.0730     60.698  -100.881
59.9323     60.994  -103.694
60.8040     61.260  -106.519
61.6884     61.506  -109.276
62.5857     61.745  -112.080
63.4960     61.951  -115.013
64.4196     62.113  -117.865
65.3566     62.256  -120.484
66.3073     62.399  -122.979
67.2717     62.519  -125.381
68.2502     62.625  -127.417
69.2429     62.771  -129.313
70.2501     62.885  -131.442
71.2719     62.971  -133.004
72.3086     63.167  -134.764
73.3603     63.273  -137.345
74.4274     63.282  -139.256
75.5099     63.359  -140.955
76.6083     63.414  -142.684
77.7226     63.493  -144.173
78.8531     63.572  -145.744
80.0000     63.647  -147.167
81.1636     63.719  -148.603
82.3442     63.782  -149.981
83.5419     63.828  -151.367
84.7570     63.872  -152.546
85.9899     63.930  -153.795
87.2406     63.961  -154.998
88.5096     63.990  -156.056
89.7970     64.005  -157.052
91.1031     64.005  -157.911
92.4282     64.004  -158.551
93.7726     64.018  -159.112
95.1366     64.040  -159.562
96.5204     64.077  -159.918
97.9243     64.137  -160.189
99.3486     64.213  -160.544
100.794     64.283  -160.883
102.260     64.359  -161.266
103.747     64.432  -161.585
105.256     64.518  -162.128
106.787     64.566  -162.638
108.340     64.598  -163.068
109.916     64.636  -163.237
111.515     64.695  -163.358
113.137     64.760  -163.606
114.783     64.810  -163.798
116.452     64.855  -163.962
118.146     64.894  -164.087
119.865     64.928  -164.031
121.608     64.983  -163.923
123.377     65.049  -163.828
125.171     65.122  -163.778
126.992     65.181  -163.784
128.839     65.243  -163.683
130.713     65.303  -163.581
132.615     65.368  -163.449
134.543     65.432  -163.317
136.500     65.505  -163.155
138.486     65.569  -163.083
140.500     65.643  -162.978
142.544     65.707  -163.093
144.617     65.691  -163.106
146.721     65.708  -162.699
148.855     65.785  -162.275
151.020     65.861  -162.244
153.217     65.877  -162.394
155.445     65.785  -162.365
157.706     65.727  -161.175
160.000     65.809  -160.066
162.327     65.916  -159.391
164.688     66.001  -159.050
167.084     66.133  -158.810
169.514     66.177  -159.961
171.980     65.912  -159.609
174.481     65.876  -158.298
177.019     65.864  -157.788
179.594     65.760  -156.890
182.206     65.738  -155.230
184.856     65.757  -154.091
187.545     65.752  -153.269
190.273     65.676  -151.960
193.041     65.668  -150.294
195.849     65.716  -148.656
198.697     65.807  -147.593
201.587     65.765  -146.488
204.520     65.792  -144.897
207.494     65.822  -143.813
210.512     65.797  -142.783
213.574     65.647  -141.314
216.681     65.586  -138.748
219.833     65.691  -136.643
223.030     65.758  -135.055
226.274     65.749  -133.677
229.565     65.645  -131.838
232.905     65.630  -129.332
236.292     65.642  -126.986
239.729     65.726  -124.744
243.216     65.751  -123.050
246.754     65.701  -120.864
250.343     65.720  -118.551
253.984     65.669  -116.416
257.678     65.617  -114.009
261.426     65.458  -111.453
265.229     65.387  -107.414
269.087     65.445  -104.211
273.001     65.501  -101.254
276.972     65.433   -98.700
281.000     65.388   -94.769
285.088     65.432   -90.953
289.234     65.595   -87.266
293.441     65.693   -85.383
297.709     65.443   -82.395
302.040     65.519   -79.102
306.433     65.185   -76.225
310.890     65.079   -70.967
315.412     64.905   -66.412
320.000     64.912   -61.138
324.655     64.831   -56.662
329.377     64.916   -51.517
334.168     65.046   -48.008
339.028     64.809   -44.553
343.959     64.699   -39.036
348.962     64.665   -35.376
354.038     64.404   -30.422
359.188     64.288   -24.797
364.412     64.273   -19.248
369.713     64.188   -13.378
375.090     64.097    -8.619
380.546     63.936    -2.218
386.081     63.899     4.034
391.697     63.669     9.914
397.394     63.521    18.583
403.175     63.577    25.490
409.039     63.460    32.536
414.989     63.365    40.745
421.025     63.237    48.520
427.149     63.065    57.199
433.362     63.030    66.544
439.665     62.996    76.035
446.060     62.878    85.501
452.548     62.835    96.119
459.131     62.829   106.454
465.809     62.866   117.521
472.584     62.836   127.834
479.458     62.735   139.368
486.432     62.811   151.008
493.507     62.796   162.459
500.686     62.717   174.751
507.968     62.710  -172.851
515.357     62.641  -160.505
522.853     62.592  -147.613
530.458     62.532  -134.519
538.174     62.430  -121.311
546.002     62.321  -107.881
553.943     62.210   -93.987
562.001     62.074   -79.741
570.175     61.950   -65.034
578.469     61.816   -50.049
586.883     61.654   -34.837
595.419     61.503   -19.445
604.080     61.369    -3.804
612.866     61.231    12.242
621.780     61.104    28.624
630.824     60.991    45.283
640.000     60.894    61.863
649.309     60.812    78.414
658.753     60.740    95.266
668.335     60.676   112.726
678.056     60.618   130.120
687.919     60.561   147.772
697.925     60.500   165.684
708.077     60.432  -176.456
718.376     60.352  -158.299
728.825     60.258  -139.816
739.426     60.148  -120.969
750.181     60.023  -101.717
761.093     59.885   -82.018
772.163     59.743   -62.164
783.394     59.600   -41.801
794.789     59.465   -20.578
806.349     59.352     0.818
818.078     59.270    22.687
829.977     59.225    44.960
842.050     59.222    67.547
854.298     59.259    90.352
866.724     59.329   112.944
879.330     59.420   135.927
892.120     59.515   158.924
905.097     59.598  -178.071
918.262     59.650  -155.023
931.618     59.656  -131.865
945.169     59.602  -108.498
958.917     59.477   -84.794
972.864     59.277   -60.594
987.015     59.001   -35.705
1001.37     58.649    -9.570
1015.94     58.255    17.737
1030.71     57.870    46.082
1045.71     57.553    76.284
1060.92     57.396   108.226
1076.35     57.478   140.656
1092.00     57.822   173.200
1107.89     58.393  -154.492
1124.00     59.101  -123.239
1140.35     59.856   -93.133
1156.94     60.592   -63.708
1173.77     61.254   -35.065
1190.84     61.813    -6.953
1208.16     62.254    20.862
1225.73     62.572    48.867
1243.56     62.761    77.233
1261.65     62.814   105.834
1280.00     62.733   134.830
1298.62     62.519   164.386
1317.51     62.173  -165.022
1336.67     61.702  -133.176
1356.11     61.129  -100.145
1375.84     60.481   -65.367
1395.85     59.811   -28.634
1416.15     59.203     9.770
1436.75     58.740    49.590
1457.65     58.478    90.628
1478.85     58.420   132.171
1500.36     58.510   173.281
1522.19     58.661  -145.931
1544.33     58.794  -105.404
1566.79     58.853   -64.880
1589.58     58.811   -24.031
1612.70     58.666    17.140
1636.16     58.431    59.218
1659.95     58.134   102.368
1684.10     57.805   146.645
1708.60     57.467  -168.003
1733.45     57.134  -122.018
1758.66     56.795   -74.787
1784.24     56.444   -26.622
1810.19     56.081    22.256
1836.52     55.723    72.686
1863.24     55.414   124.358
1890.34     55.199   177.092
1917.83     55.097  -129.489
1945.73     55.086   -75.759
1974.03     55.115   -21.540
2002.74     55.139    32.903
2031.87     55.146    87.781
2061.43     55.154   143.220
2091.41     55.194  -160.555
2121.83     55.269  -103.888
2152.69     55.333   -47.798
2184.01     55.305     8.279
2215.77     55.102    64.570
2248.00     54.669   121.263
2280.70     54.000   179.021
2313.87     53.146  -121.218
2347.53     52.220   -59.234
2381.68     51.334     4.128
2416.32     50.477    68.126
2451.46     49.469   131.962
2487.12     48.028  -164.044
2523.30     45.861   -97.988
2560.00     42.841   -25.455
2597.24     39.771    60.038
2635.01     38.751   154.331
2673.34     39.150  -119.381
2712.23     38.833   -38.107
2751.68     37.942    50.072
2791.70     38.393   144.464
2832.31     40.027  -129.488
2873.50     40.797   -51.941
2915.30     39.922    27.074
2957.70     38.226   120.551
3000.72     38.925  -134.815
3044.37     41.302   -43.599
3088.65     42.437    38.759
3133.58     42.134   124.913
3179.16     41.914  -138.234
3225.40     43.133   -40.438
3272.31     44.335    49.490
3319.91     44.317   139.281
3368.20     43.737  -121.620
3417.19     44.336   -16.208
3466.89     45.717    84.664
3517.32     46.640  -175.760
3568.48     47.603   -73.152
3620.39     49.098    28.077
3673.05     50.212   125.529
3726.47     50.368  -135.034
3780.67     50.437   -27.999
3835.67     51.453    80.645
3891.46     52.455  -175.255
3948.06     52.559   -70.245
4005.49     52.563    41.627
4063.75     53.387   155.284
4122.86     54.066   -95.232
4182.82     53.935    15.994
4243.66     53.808   133.496
4305.39     54.085  -108.941
4368.01     53.869     8.192
4431.55     53.247   131.166
4496.01     53.163  -101.892
4561.40     53.060    24.328
4627.75     52.672   155.338
4695.06     53.040   -70.132
4763.35     53.461    61.069
4832.64     53.301  -165.070
4902.93     53.452   -27.146
4974.24     53.524   110.213
5046.60     53.184  -107.501
5120.00     53.630    39.189
5194.47     54.307  -177.080
5270.03     54.572   -32.121
5346.68     55.037   114.963
5424.45     55.382   -99.016
5503.35     55.094    48.179
5583.40     54.353  -160.428
5664.61     53.380    -4.087
5747.01     52.307   158.655
5830.60     52.064   -33.409
5915.41     52.058   131.718
6001.45     51.299   -58.066
6088.74     51.544   116.481
6177.30     51.448   -70.973
6267.15     51.590   107.933
6358.31     51.704   -76.724
6450.80     51.365   107.292
6544.62     51.970   -71.264
6639.82     51.363   114.587
6736.40     51.943   -55.641
6834.38     51.541   133.573
6933.79     52.204   -31.911
7034.64     51.675   157.911
7136.96     51.539    -1.838
7240.77     50.685  -166.418
7346.09     49.955    43.234
7452.94     48.935  -112.714
7561.35     48.316   106.551
7671.33     47.632   -40.460
7782.91     47.644  -179.003
7896.12     46.053    37.417
8010.97     45.276   -93.332
8127.49     42.887   142.630
8245.71     43.485    24.797
8365.65     43.333   -92.574
8487.33     43.350   142.748
8610.78     42.574    30.690
8736.03     41.696   -81.809
8863.09     41.186   171.544
8992.01     38.940    72.954
9122.80     39.267   -11.009
9255.50     40.421   -98.635
9390.12     41.614   168.304
9526.70     43.195    79.748
9665.27     43.407   -10.263
9805.86     44.066   -96.191
9948.49     44.823  -172.877
10093.2     45.327   110.451
10240.0     46.315    32.457
10388.9     46.734   -38.960
10540.1     46.223  -105.325
10693.4     45.853  -167.130
10848.9     46.107   138.780
11006.7     46.393    89.427
11166.8     46.037    39.044
11329.2     45.376    -4.613
11494.0     45.175   -38.665
11661.2     45.467   -68.210
11830.8     45.465   -96.815
12002.9     45.050  -122.424
12177.5     44.370  -139.470
12354.6     44.410  -148.965
12534.3     44.626  -156.683
12716.6     44.324  -161.896
12901.6     43.456  -159.433
13089.2     42.745  -149.518
13279.6     42.191  -130.801
13472.8     42.342  -108.006
13668.8     42.265   -82.573
13867.6     41.962   -50.098
14069.3     41.922   -10.301
14273.9     42.402    33.738
14481.5     42.702    79.350
14692.2     43.018   131.284
14905.9     42.644  -174.136
15122.7     42.003  -108.376
15342.7     42.120   -37.274
15565.8     41.799    36.561
15792.2     40.999   117.922
16021.9     40.365  -152.153
16255.0     39.707   -57.549
16491.4     38.602    42.643
16731.3     36.929   151.914
16974.7     34.971   -89.885
17221.6     32.887    41.698
17472.1     30.801  -174.823
17726.2     30.067   -16.936
17984.0     31.206   143.584
18245.6     32.436   -59.556
18511.0     33.178   100.499
18780.2     33.367   -92.378
19053.4     33.126    82.211
19330.5     32.709   -94.787
19611.7     32.247    94.451
19897.0     31.403   -67.093
20186.4     30.117   139.783
20480.0     29.262    -1.863
20777.9     26.957  -138.819
21080.1     25.186   108.397
21386.7     24.765     0.327
21697.8     24.413   -98.632
22013.4     24.339   163.549
22333.6     23.928    79.866
22658.4     23.993     4.861
22988.0     23.834   -66.950
23322.4     24.307  -129.211
23661.6     24.008   169.819
24005.8     23.077   121.441
24355.0     21.151    88.629
24709.2     19.308    64.845
25068.6     16.603    47.492
25433.2     12.975    39.276
25803.2     12.766    64.346
26178.5     14.062    94.933
26559.3     12.727   131.960
26945.6     11.661  -163.922
27337.5      9.181  -116.135
27735.2      3.375   -49.112
28138.6      1.265   105.159
28547.9     12.453  -172.198
28963.1     11.811  -100.637
29384.4     13.576     8.415
29811.8     15.604   115.738
30245.4     14.324  -121.214
30685.3     11.579    26.033
31131.7      9.257  -170.916
31584.5      8.063     6.078
32043.9      4.728   142.504
32510.0      0.894  -162.433
32982.8     -2.674   -75.153
33462.6      1.530   145.092
33949.3      5.527    49.851
34443.1      3.503   -91.027
34944.1      8.098   160.501
35452.4     14.098    55.197
35968.0     13.726   -57.164
36491.2     16.822  -160.185
37022.0     17.375   118.194
37560.5     16.507    60.802
38106.8     12.707    16.384
38661.1      2.770    81.025
39223.4     16.338   121.866
39793.9     23.844   101.060
