"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	61.0234	33.6914	61.0284	33.6914	61.0424	33.6914	61.0809	33.6914	61.0665	33.6914	61.2043	33.6914	61.0839	33.6914	61.4168	33.6914	61.0917	33.6914	61.7259	33.6914	61.0968	33.6914	62.1256	33.6914	61.1163	33.6914	62.5973	33.6914	61.1756	33.6914	63.1143	33.6914	61.3046	33.6914	63.6466	33.6914	61.5295	33.6914	64.1654	33.6914	61.864	33.6914	64.6449	33.6914	62.302	33.6914	65.0639	33.6914	62.8187	33.6914	65.4052	33.6914	63.3775	33.6914	65.6555	33.6914	63.9387	33.6914	65.8049	33.6914	64.4665	33.6914	65.847	33.6914	64.9321	33.6914	65.7785	33.6914	65.3147	33.6914	65.5997
35.1562	63.4166	35.1562	63.4552	35.1562	63.4106	35.1562	63.5434	35.1562	63.4224	35.1562	63.6975	35.1562	63.4429	35.1562	63.9288	35.1562	63.4696	35.1562	64.2399	35.1562	63.5082	35.1562	64.6239	35.1562	63.5719	35.1562	65.0651	35.1562	63.6798	35.1562	65.5417	35.1562	63.8528	35.1562	66.0294	35.1562	64.1076	35.1562	66.5042	35.1562	64.4505	35.1562	66.9442	35.1562	64.8735	35.1562	67.3306	35.1562	65.3553	35.1562	67.6475	35.1562	65.8661	35.1562	67.8825	35.1562	66.3737	35.1562	68.0261	35.1562	66.8486	35.1562	68.072	35.1562	67.2662	35.1562	68.0168	35.1562	67.608	35.1562	67.8609
36.6211	65.863	36.6211	65.892	36.6211	65.8596	36.6211	65.9602	36.6211	65.8705	36.6211	66.0815	36.6211	65.8891	36.6211	66.2667	36.6211	65.9143	36.6211	66.5206	36.6211	65.9509	36.6211	66.8405	36.6211	66.0096	36.6211	67.2155	36.6211	66.1056	36.6211	67.6287	36.6211	66.2556	36.6211	68.0593	36.6211	66.4733	36.6211	68.4852	36.6211	66.7648	36.6211	68.8855	36.6211	67.1256	36.6211	69.2411	36.6211	67.5396	36.6211	69.536	36.6211	67.983	36.6211	69.7571	36.6211	68.4286	36.6211	69.8946	36.6211	68.8495	36.6211	69.9419	36.6211	69.2227	36.6211	69.8958	36.6211	69.5296	36.6211	69.7569
38.0859	68.1569	38.0859	68.186	38.0859	68.1513	38.0859	68.2495	38.0859	68.1602	38.0859	68.3587	38.0859	68.1782	38.0859	68.5225	38.0859	68.2042	38.0859	68.745	38.0859	68.2419	38.0859	69.0248	38.0859	68.2998	38.0859	69.3535	38.0859	68.3897	38.0859	69.7176	38.0859	68.5247	38.0859	70.0995	38.0859	68.7163	38.0859	70.48	38.0859	68.9699	38.0859	70.8399	38.0859	69.283	38.0859	71.1614	38.0859	69.6436	38.0859	71.4292	38.0859	70.0327	38.0859	71.6303	38.0859	70.4271	38.0859	71.7552	38.0859	70.8032	38.0859	71.7975	38.0859	71.1395	38.0859	71.7542	38.0859	71.4183	38.0859	71.6262
39.5508	70.3152	39.5508	70.3308	39.5508	70.319	39.5508	70.3754	39.5508	70.3344	39.5508	70.459	39.5508	70.3566	39.5508	70.59	39.5508	70.3846	39.5508	70.7735	39.5508	70.4212	39.5508	71.0095	39.5508	70.4731	39.5508	71.2923	39.5508	70.5499	39.5508	71.6109	39.5508	70.6628	39.5508	71.9503	39.5508	70.8221	39.5508	72.2931	39.5508	71.0337	39.5508	72.6211	39.5508	71.2973	39.5508	72.9171	39.5508	71.6048	39.5508	73.1657	39.5508	71.9411	39.5508	73.354	39.5508	72.2865	39.5508	73.4723	39.5508	72.62	39.5508	73.514	39.5508	72.9212	39.5508	73.4766	39.5508	73.1728	39.5508	73.3611
41.0156	72.3764	41.0156	72.389	41.0156	72.382	41.0156	72.4279	41.0156	72.3989	41.0156	72.5018	41.0156	72.423	41.0156	72.618	41.0156	72.453	41.0156	72.781	41.0156	72.4912	41.0156	72.9909	41.0156	72.5431	41.0156	73.2432	41.0156	72.6167	41.0156	73.5287	41.0156	72.7212	41.0156	73.8344	41.0156	72.8653	41.0156	74.145	41.0156	73.0544	41.0156	74.444	41.0156	73.2885	41.0156	74.7155	41.0156	73.5614	41.0156	74.9448	41.0156	73.8604	41.0156	75.1197	41.0156	74.1689	41.0156	75.2308	41.0156	74.468	41.0156	75.2716	41.0156	74.7393	41.0156	75.2397	41.0156	74.9663	41.0156	75.1362
42.4805	74.0276	42.4805	74.0384	42.4805	74.0326	42.4805	74.0726	42.4805	74.0472	42.4805	74.1381	42.4805	74.0677	42.4805	74.2417	42.4805	74.0928	42.4805	74.3879	42.4805	74.1245	42.4805	74.5775	42.4805	74.1678	42.4805	74.8068	42.4805	74.23	42.4805	75.0679	42.4805	74.3197	42.4805	75.349	42.4805	74.4454	42.4805	75.6361	42.4805	74.6125	42.4805	75.9135	42.4805	74.8221	42.4805	76.166	42.4805	75.0694	42.4805	76.3794	42.4805	75.3434	42.4805	76.5417	42.4805	75.629	42.4805	76.6434	42.4805	75.9086	42.4805	76.6787	42.4805	76.1644	42.4805	76.645	42.4805	76.3804	42.4805	76.5437
43.9453	75.7341	43.9453	75.7459	43.9453	75.7381	43.9453	75.7799	43.9453	75.7527	43.9453	75.8428	43.9453	75.7745	43.9453	75.9402	43.9453	75.8026	43.9453	76.0762	43.9453	75.8385	43.9453	76.2513	43.9453	75.8861	43.9453	76.4627	43.9453	75.9515	43.9453	76.7034	43.9453	76.0417	43.9453	76.9633	43.9453	76.1636	43.9453	77.2295	43.9453	76.3217	43.9453	77.4879	43.9453	76.5168	43.9453	77.7242	43.9453	76.7447	43.9453	77.9251	43.9453	76.996	43.9453	78.0789	43.9453	77.2573	43.9453	78.1768	43.9453	77.513	43.9453	78.2127	43.9453	77.747	43.9453	78.1844	43.9453	77.9445	43.9453	78.0933
45.4102	77.3505	45.4102	77.3663	45.4102	77.3507	45.4102	77.4032	45.4102	77.3626	45.4102	77.4666	45.4102	77.3835	45.4102	77.5611	45.4102	77.4124	45.4102	77.6897	45.4102	77.4505	45.4102	77.8528	45.4102	77.5011	45.4102	78.0478	45.4102	77.5688	45.4102	78.2686	45.4102	77.6593	45.4102	78.5066	45.4102	77.7779	45.4102	78.7503	45.4102	77.9281	45.4102	78.9873	45.4102	78.1101	45.4102	79.2045	45.4102	78.3203	45.4102	79.3897	45.4102	78.5505	45.4102	79.5322	45.4102	78.7891	45.4102	79.6234	45.4102	79.0222	45.4102	79.6578	45.4102	79.2354	45.4102	79.6331	45.4102	79.4153	45.4102	79.5506
46.875	78.8038	46.875	78.818	46.875	78.805	46.875	78.8518	46.875	78.8179	46.875	78.9097	46.875	78.8402	46.875	78.9957	46.875	78.8709	46.875	79.1121	46.875	78.9109	46.875	79.2594	46.875	78.9626	46.875	79.4354	46.875	79.0298	46.875	79.6352	46.875	79.1168	46.875	79.8509	46.875	79.228	46.875	80.0728	46.875	79.3661	46.875	80.2896	46.875	79.5315	46.875	80.4895	46.875	79.721	46.875	80.6612	46.875	79.9278	46.875	80.7943	46.875	80.1418	46.875	80.881	46.875	80.351	46.875	80.9158	46.875	80.5423	46.875	80.8964	46.875	80.7035	46.875	80.8241
48.3398	80.0204	48.3398	80.029	48.3398	80.0244	48.3398	80.0543	48.3398	80.0379	48.3398	80.1006	48.3398	80.0587	48.3398	80.1717	48.3398	80.0865	48.3398	80.2704	48.3398	80.1221	48.3398	80.3978	48.3398	80.1678	48.3398	80.5524	48.3398	80.2271	48.3398	80.7303	48.3398	80.3041	48.3398	80.9248	48.3398	80.4026	48.3398	81.1271	48.3398	80.5254	48.3398	81.3266	48.3398	80.6729	48.3398	81.5122	48.3398	80.8424	48.3398	81.6729	48.3398	81.0282	48.3398	81.7989	48.3398	81.2211	48.3398	81.8822	48.3398	81.4103	48.3398	81.9176	48.3398	81.5837	48.3398	81.9026	48.3398	81.7298	48.3398	81.8386
51.2695	81.8416	51.2695	81.8519	51.2695	81.8449	51.2695	81.8784	51.2695	81.8596	51.2695	81.9237	51.2695	81.884	51.2695	81.9901	51.2695	81.9175	51.2695	82.0791	51.2695	81.9599	51.2695	82.1908	51.2695	82.0122	51.2695	82.3239	51.2695	82.076	51.2695	82.4752	51.2695	82.1535	51.2695	82.6395	51.2695	82.2466	51.2695	82.8099	51.2695	82.3567	51.2695	82.9783	51.2695	82.4838	51.2695	83.1355	51.2695	82.6259	51.2695	83.2726	51.2695	82.7787	51.2695	83.3813	51.2695	82.9358	51.2695	83.4547	51.2695	83.0886	51.2695	83.4883	51.2695	83.2281	51.2695	83.4801	51.2695	83.345	51.2695	83.4311
52.7344	82.5519	52.7344	82.562	52.7344	82.555	52.7344	82.5874	52.7344	82.5693	52.7344	82.63	52.7344	82.5936	52.7344	82.6916	52.7344	82.6271	52.7344	82.7733	52.7344	82.6694	52.7344	82.8752	52.7344	82.7213	52.7344	82.9959	52.7344	82.7837	52.7344	83.1328	52.7344	82.858	52.7344	83.2814	52.7344	82.9457	52.7344	83.4356	52.7344	83.0477	52.7344	83.5883	52.7344	83.1638	52.7344	83.7314	52.7344	83.2923	52.7344	83.8567	52.7344	83.4296	52.7344	83.9566	52.7344	83.5699	52.7344	84.0249	52.7344	83.7062	52.7344	84.0573	52.7344	83.8302	52.7344	84.0519	52.7344	83.9338	52.7344	84.0096
54.1992	83.1259	54.1992	83.1367	54.1992	83.1276	54.1992	83.1616	54.1992	83.1404	54.1992	83.2022	54.1992	83.1632	54.1992	83.2597	54.1992	83.1952	54.1992	83.335	54.1992	83.2362	54.1992	83.428	54.1992	83.2864	54.1992	83.5376	54.1992	83.3466	54.1992	83.6612	54.1992	83.4176	54.1992	83.7952	54.1992	83.5004	54.1992	83.9344	54.1992	83.5954	54.1992	84.0724	54.1992	83.7023	54.1992	84.2021	54.1992	83.8195	54.1992	84.3161	54.1992	83.9436	54.1992	84.4076	54.1992	84.0699	54.1992	84.4708	54.1992	84.192	54.1992	84.5017	54.1992	84.3028	54.1992	84.4985	54.1992	84.395	54.1992	84.4619
55.6641	83.5941	55.6641	83.605	55.6641	83.5949	55.6641	83.6286	55.6641	83.6063	55.6641	83.6661	55.6641	83.6278	55.6641	83.7182	55.6641	83.6586	55.6641	83.7857	55.6641	83.6985	55.6641	83.8684	55.6641	83.7476	55.6641	83.9656	55.6641	83.806	55.6641	84.0752	55.6641	83.8741	55.6641	84.1943	55.6641	83.9522	55.6641	84.3185	55.6641	84.0405	55.6641	84.4423	55.6641	84.1383	55.6641	84.5593	55.6641	84.2439	55.6641	84.6631	55.6641	84.3548	55.6641	84.7473	55.6641	84.4665	55.6641	84.8065	55.6641	84.5738	55.6641	84.837	55.6641	84.6705	55.6641	84.8371	55.6641	84.7503	55.6641	84.8073
58.5938	84.199	58.5938	84.2057	58.5938	84.2033	58.5938	84.2239	58.5938	84.2181	58.5938	84.2542	58.5938	84.2428	58.5938	84.2968	58.5938	84.2769	58.5938	84.3519	58.5938	84.3199	58.5938	84.4195	58.5938	84.3712	58.5938	84.4989	58.5938	84.4303	58.5938	84.5886	58.5938	84.4967	58.5938	84.6867	58.5938	84.5701	58.5938	84.7898	58.5938	84.6496	58.5938	84.8939	58.5938	84.7344	58.5938	84.9941	58.5938	84.8228	58.5938	85.085	58.5938	84.9127	58.5938	85.1615	58.5938	85.0009	58.5938	85.2189	58.5938	85.0832	58.5938	85.2535	58.5938	85.1552	58.5938	85.2637	58.5938	85.212	58.5938	85.2492
60.0586	84.413	60.0586	84.4191	60.0586	84.417	60.0586	84.4356	60.0586	84.4309	60.0586	84.4628	60.0586	84.4542	60.0586	84.5007	60.0586	84.4864	60.0586	84.5494	60.0586	84.527	60.0586	84.6088	60.0586	84.5753	60.0586	84.6782	60.0586	84.6305	60.0586	84.7565	60.0586	84.6921	60.0586	84.8421	60.0586	84.7591	60.0586	84.9322	60.0586	84.8308	60.0586	85.0234	60.0586	84.9062	60.0586	85.1117	60.0586	84.9839	60.0586	85.1923	60.0586	85.0619	60.0586	85.2606	60.0586	85.1377	60.0586	85.3126	60.0586	85.2079	60.0586	85.345	60.0586	85.2686	60.0586	85.3562	60.0586	85.3158	60.0586	85.346
62.9883	84.776	62.9883	84.7811	62.9883	84.7801	62.9883	84.7953	62.9883	84.7935	62.9883	84.8182	62.9883	84.8161	62.9883	84.8497	62.9883	84.8473	62.9883	84.8894	62.9883	84.8866	62.9883	84.9369	62.9883	84.933	62.9883	84.9917	62.9883	84.9853	62.9883	85.0531	62.9883	85.0424	62.9883	85.1199	62.9883	85.1029	62.9883	85.1903	62.9883	85.1655	62.9883	85.2621	62.9883	85.2288	62.9883	85.3324	62.9883	85.2914	62.9883	85.3977	62.9883	85.3518	62.9883	85.4547	62.9883	85.4081	62.9883	85.5001	62.9883	85.4582	62.9883	85.5312	62.9883	85.4995	62.9883	85.5466	62.9883	85.5295	62.9883	85.5457
64.4531	84.9019	64.4531	84.907	64.4531	84.9058	64.4531	84.9206	64.4531	84.9189	64.4531	84.9423	64.4531	84.9411	64.4531	84.9715	64.4531	84.9722	64.4531	85.0079	64.4531	85.0113	64.4531	85.0509	64.4531	85.0575	64.4531	85.0999	64.4531	85.1094	64.4531	85.1544	64.4531	85.1655	64.4531	85.2135	64.4531	85.2241	64.4531	85.2757	64.4531	85.2837	64.4531	85.3394	64.4531	85.3426	64.4531	85.4021	64.4531	85.3996	64.4531	85.4611	64.4531	85.453	64.4531	85.5135	64.4531	85.5014	64.4531	85.5563	64.4531	85.543	64.4531	85.5872	64.4531	85.5759	64.4531	85.6047	64.4531	85.5983	64.4531	85.6083
67.3828	85.0969	67.3828	85.1008	67.3828	85.1018	67.3828	85.1126	67.3828	85.1159	67.3828	85.1316	67.3828	85.1394	67.3828	85.1566	67.3828	85.172	67.3828	85.187	67.3828	85.2127	67.3828	85.2219	67.3828	85.2602	67.3828	85.2609	67.3828	85.3127	67.3828	85.3034	67.3828	85.3679	67.3828	85.3489	67.3828	85.4239	67.3828	85.3968	67.3828	85.4784	67.3828	85.4461	67.3828	85.5295	67.3828	85.4956	67.3828	85.5757	67.3828	85.5435	67.3828	85.6157	67.3828	85.5879	67.3828	85.6486	67.3828	85.6267	67.3828	85.6735	67.3828	85.6582	67.3828	85.6898	67.3828	85.6808	67.3828	85.6967	67.3828	85.6938
68.8477	85.2018	68.8477	85.2043	68.8477	85.2078	68.8477	85.2142	68.8477	85.2228	68.8477	85.2306	68.8477	85.247	68.8477	85.2523	68.8477	85.2799	68.8477	85.2783	68.8477	85.3207	68.8477	85.308	68.8477	85.3677	68.8477	85.3407	68.8477	85.4191	68.8477	85.376	68.8477	85.4724	68.8477	85.4136	68.8477	85.5254	68.8477	85.4533	68.8477	85.5757	68.8477	85.4946	68.8477	85.6213	68.8477	85.5367	68.8477	85.6607	68.8477	85.5784	68.8477	85.6928	68.8477	85.6183	68.8477	85.7169	68.8477	85.6548	68.8477	85.7327	68.8477	85.6863	68.8477	85.74	68.8477	85.7114	68.8477	85.7388	68.8477	85.7291
71.7773	85.4106	71.7773	85.4105	71.7773	85.4183	71.7773	85.417	71.7773	85.4343	71.7773	85.4288	71.7773	85.4588	71.7773	85.4446	71.7773	85.4914	71.7773	85.4632	71.7773	85.5311	71.7773	85.4837	71.7773	85.5761	71.7773	85.5056	71.7773	85.6244	71.7773	85.5286	71.7773	85.6733	71.7773	85.5528	71.7773	85.7202	71.7773	85.5782	71.7773	85.7626	71.7773	85.6053	71.7773	85.7982	71.7773	85.634	71.7773	85.8256	71.7773	85.6642	71.7773	85.8439	71.7773	85.6954	71.7773	85.853	71.7773	85.7267	71.7773	85.8532	71.7773	85.757	71.7773	85.8454	71.7773	85.7853	71.7773	85.8307	71.7773	85.8102
74.707	85.5796	74.707	85.5788	74.707	85.5869	74.707	85.5832	74.707	85.6016	74.707	85.5914	74.707	85.624	74.707	85.602	74.707	85.6539	74.707	85.6136	74.707	85.6903	74.707	85.6254	74.707	85.7315	74.707	85.6368	74.707	85.7752	74.707	85.6478	74.707	85.8189	74.707	85.6589	74.707	85.8596	74.707	85.6708	74.707	85.8946	74.707	85.6843	74.707	85.9217	74.707	85.7004	74.707	85.9392	74.707	85.7197	74.707	85.9464	74.707	85.7425	74.707	85.9435	74.707	85.7686	74.707	85.9314	74.707	85.7973	74.707	85.9118	74.707	85.8276	74.707	85.8867	74.707	85.8579
77.6367	85.6664	77.6367	85.664	77.6367	85.6744	77.6367	85.6658	77.6367	85.6891	77.6367	85.6704	77.6367	85.7109	77.6367	85.6763	77.6367	85.7399	77.6367	85.6823	77.6367	85.7753	77.6367	85.6875	77.6367	85.8154	77.6367	85.6917	77.6367	85.8581	77.6367	85.6949	77.6367	85.9005	77.6367	85.698	77.6367	85.9398	77.6367	85.7019	77.6367	85.9728	77.6367	85.7081	77.6367	85.9969	77.6367	85.7181	77.6367	86.0104	77.6367	85.7329	77.6367	86.0122	77.6367	85.7534	77.6367	86.0026	77.6367	85.7797	77.6367	85.9827	77.6367	85.8111	77.6367	85.9546	77.6367	85.8464	77.6367	85.9207	77.6367	85.8837
