"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	77.0456	33.6914	77.046	33.6914	77.0419	33.6914	77.0429	33.6914	77.035	33.6914	77.0361	33.6914	77.025	33.6914	77.0256	33.6914	77.0119	33.6914	77.0112	33.6914	76.9959	33.6914	76.9928	33.6914	76.977	33.6914	76.9705	33.6914	76.9556	33.6914	76.9446	33.6914	76.9318	33.6914	76.9156	33.6914	76.9062	33.6914	76.8845	33.6914	76.8792	33.6914	76.8523	33.6914	76.8515	33.6914	76.8208	33.6914	76.8241	33.6914	76.7913	33.6914	76.7977	33.6914	76.7655	33.6914	76.7734	33.6914	76.7447	33.6914	76.7524	33.6914	76.7297	33.6914	76.7358	33.6914	76.7213	33.6914	76.7246	33.6914	76.7196
35.1562	79.1362	35.1562	79.1379	35.1562	79.1299	35.1562	79.1348	35.1562	79.119	35.1562	79.1268	35.1562	79.1039	35.1562	79.1138	35.1562	79.0846	35.1562	79.0958	35.1562	79.0614	35.1562	79.0729	35.1562	79.0346	35.1562	79.0453	35.1562	79.0043	35.1562	79.0135	35.1562	78.9711	35.1562	78.9781	35.1562	78.9354	35.1562	78.9399	35.1562	78.898	35.1562	78.9003	35.1562	78.8602	35.1562	78.8607	35.1562	78.8234	35.1562	78.8227	35.1562	78.7893	35.1562	78.7879	35.1562	78.7597	35.1562	78.7581	35.1562	78.7359	35.1562	78.7346	35.1562	78.7194	35.1562	78.7185	35.1562	78.7107	35.1562	78.7104
36.6211	80.974	36.6211	80.9725	36.6211	80.9712	36.6211	80.9667	36.6211	80.9642	36.6211	80.9565	36.6211	80.9532	36.6211	80.9419	36.6211	80.9382	36.6211	80.9231	36.6211	80.9193	36.6211	80.9003	36.6211	80.8968	36.6211	80.8737	36.6211	80.8706	36.6211	80.8439	36.6211	80.841	36.6211	80.8114	36.6211	80.8082	36.6211	80.777	36.6211	80.7726	36.6211	80.7415	36.6211	80.7353	36.6211	80.7061	36.6211	80.6976	36.6211	80.6719	36.6211	80.6614	36.6211	80.6403	36.6211	80.6289	36.6211	80.6128	36.6211	80.6021	36.6211	80.5911	36.6211	80.5827	36.6211	80.5763	36.6211	80.5718	36.6211	80.5697
38.0859	82.6782	38.0859	82.6771	38.0859	82.676	38.0859	82.6728	38.0859	82.6705	38.0859	82.6651	38.0859	82.6619	38.0859	82.6541	38.0859	82.6502	38.0859	82.6399	38.0859	82.6357	38.0859	82.6228	38.0859	82.6183	38.0859	82.6028	38.0859	82.5985	38.0859	82.5805	38.0859	82.5765	38.0859	82.5562	38.0859	82.5528	38.0859	82.5305	38.0859	82.5277	38.0859	82.5042	38.0859	82.5018	38.0859	82.4779	38.0859	82.476	38.0859	82.4528	38.0859	82.451	38.0859	82.4297	38.0859	82.428	38.0859	82.4099	38.0859	82.4085	38.0859	82.3946	38.0859	82.3935	38.0859	82.3848	38.0859	82.3842	38.0859	82.3812
39.5508	83.288	39.5508	83.2864	39.5508	83.2847	39.5508	83.2797	39.5508	83.2766	39.5508	83.268	39.5508	83.264	39.5508	83.2515	39.5508	83.2471	39.5508	83.2303	39.5508	83.2265	39.5508	83.205	39.5508	83.2024	39.5508	83.1762	39.5508	83.1756	39.5508	83.1447	39.5508	83.1465	39.5508	83.1112	39.5508	83.1158	39.5508	83.077	39.5508	83.0842	39.5508	83.043	39.5508	83.0526	39.5508	83.0105	39.5508	83.0219	39.5508	82.9808	39.5508	82.9931	39.5508	82.955	39.5508	82.9672	39.5508	82.9344	39.5508	82.9453	39.5508	82.9199	39.5508	82.9281	39.5508	82.912	39.5508	82.9164	39.5508	82.9109
41.0156	84.0008	41.0156	83.9934	41.0156	84.0018	41.0156	83.9796	41.0156	83.9963	41.0156	83.9597	41.0156	83.9847	41.0156	83.934	41.0156	83.9673	41.0156	83.9033	41.0156	83.9445	41.0156	83.8685	41.0156	83.9167	41.0156	83.8308	41.0156	83.8846	41.0156	83.7913	41.0156	83.8488	41.0156	83.7514	41.0156	83.81	41.0156	83.7124	41.0156	83.7692	41.0156	83.6753	41.0156	83.7279	41.0156	83.6411	41.0156	83.6876	41.0156	83.6109	41.0156	83.65	41.0156	83.5854	41.0156	83.6167	41.0156	83.5656	41.0156	83.589	41.0156	83.5521	41.0156	83.5677	41.0156	83.5455	41.0156	83.5533	41.0156	83.5459
42.4805	84.9071	42.4805	84.9053	42.4805	84.9035	42.4805	84.8981	42.4805	84.8945	42.4805	84.8856	42.4805	84.8805	42.4805	84.8681	42.4805	84.8617	42.4805	84.8461	42.4805	84.8387	42.4805	84.8201	42.4805	84.8118	42.4805	84.7909	42.4805	84.7819	42.4805	84.7594	42.4805	84.7496	42.4805	84.7267	42.4805	84.7159	42.4805	84.6938	42.4805	84.682	42.4805	84.6617	42.4805	84.6489	42.4805	84.6313	42.4805	84.6181	42.4805	84.6037	42.4805	84.5907	42.4805	84.5795	42.4805	84.5678	42.4805	84.5597	42.4805	84.5501	42.4805	84.5446	42.4805	84.5379	42.4805	84.5348	42.4805	84.5314	42.4805	84.5303
43.9453	85.5949	43.9453	85.6002	43.9453	85.5833	43.9453	85.5991	43.9453	85.5659	43.9453	85.5918	43.9453	85.543	43.9453	85.5782	43.9453	85.5151	43.9453	85.5588	43.9453	85.4831	43.9453	85.5341	43.9453	85.4477	43.9453	85.5048	43.9453	85.41	43.9453	85.472	43.9453	85.3712	43.9453	85.4366	43.9453	85.3328	43.9453	85.3999	43.9453	85.2961	43.9453	85.3631	43.9453	85.2626	43.9453	85.3275	43.9453	85.2336	43.9453	85.2942	43.9453	85.2102	43.9453	85.264	43.9453	85.193	43.9453	85.2376	43.9453	85.1822	43.9453	85.2157	43.9453	85.1777	43.9453	85.1985	43.9453	85.1792	43.9453	85.1863
45.4102	85.8801	45.4102	85.8816	45.4102	85.8718	45.4102	85.8763	45.4102	85.8571	45.4102	85.8645	45.4102	85.8363	45.4102	85.8466	45.4102	85.8098	45.4102	85.823	45.4102	85.7786	45.4102	85.7945	45.4102	85.7434	45.4102	85.7621	45.4102	85.7055	45.4102	85.7268	45.4102	85.666	45.4102	85.6898	45.4102	85.6265	45.4102	85.6524	45.4102	85.5882	45.4102	85.6157	45.4102	85.5527	45.4102	85.5808	45.4102	85.521	45.4102	85.5487	45.4102	85.4943	45.4102	85.5202	45.4102	85.4733	45.4102	85.4958	45.4102	85.4586	45.4102	85.4761	45.4102	85.4502	45.4102	85.4613	45.4102	85.4481	45.4102	85.4519
46.875	86.0095	46.875	86.0071	46.875	86.0032	46.875	85.9962	46.875	85.9884	46.875	85.9769	46.875	85.9655	46.875	85.9498	46.875	85.935	46.875	85.9157	46.875	85.8979	46.875	85.8754	46.875	85.8549	46.875	85.8302	46.875	85.8076	46.875	85.7815	46.875	85.7572	46.875	85.731	46.875	85.7055	46.875	85.6804	46.875	85.6543	46.875	85.6314	46.875	85.6053	46.875	85.5856	46.875	85.5604	46.875	85.5444	46.875	85.521	46.875	85.509	46.875	85.4885	46.875	85.4801	46.875	85.4635	46.875	85.4583	46.875	85.4465	46.875	85.4437	46.875	85.4377	46.875	85.4368
48.3398	86.1875	48.3398	86.1846	48.3398	86.1807	48.3398	86.1721	48.3398	86.1644	48.3398	86.1503	48.3398	86.1388	48.3398	86.1197	48.3398	86.1045	48.3398	86.081	48.3398	86.0621	48.3398	86.0351	48.3398	86.0128	48.3398	85.9833	48.3398	85.9576	48.3398	85.9267	48.3398	85.8981	48.3398	85.8671	48.3398	85.836	48.3398	85.8059	48.3398	85.7732	48.3398	85.7451	48.3398	85.7118	48.3398	85.6866	48.3398	85.6539	48.3398	85.6321	48.3398	85.6017	48.3398	85.5836	48.3398	85.557	48.3398	85.5429	48.3398	85.5214	48.3398	85.5113	48.3398	85.4963	48.3398	85.4902	48.3398	85.4825	48.3398	85.4805
51.2695	86.1109	51.2695	86.1133	51.2695	86.102	51.2695	86.1093	51.2695	86.087	51.2695	86.0989	51.2695	86.0663	51.2695	86.0825	51.2695	86.0409	51.2695	86.0607	51.2695	86.0116	51.2695	86.0341	51.2695	85.9796	51.2695	86.0033	51.2695	85.9461	51.2695	85.9692	51.2695	85.9123	51.2695	85.9328	51.2695	85.8792	51.2695	85.8951	51.2695	85.8479	51.2695	85.8575	51.2695	85.8191	51.2695	85.8217	51.2695	85.7934	51.2695	85.7892	51.2695	85.7711	51.2695	85.7617	51.2695	85.7524	51.2695	85.7402	51.2695	85.7373	51.2695	85.7253	51.2695	85.7258	51.2695	85.7171	51.2695	85.7181	51.2695	85.715
52.7344	85.9893	52.7344	85.995	52.7344	85.9763	52.7344	85.9933	52.7344	85.9561	52.7344	85.9849	52.7344	85.9293	52.7344	85.9703	52.7344	85.8968	52.7344	85.9505	52.7344	85.8599	52.7344	85.9266	52.7344	85.8202	52.7344	85.8996	52.7344	85.7793	52.7344	85.8708	52.7344	85.7392	52.7344	85.8413	52.7344	85.7019	52.7344	85.8124	52.7344	85.669	52.7344	85.7849	52.7344	85.6421	52.7344	85.7594	52.7344	85.6221	52.7344	85.7361	52.7344	85.6096	52.7344	85.7147	52.7344	85.6045	52.7344	85.6947	52.7344	85.6061	52.7344	85.6756	52.7344	85.6134	52.7344	85.6573	52.7344	85.6253	52.7344	85.6403
54.1992	85.9413	54.1992	85.9498	54.1992	85.924	54.1992	85.9496	54.1992	85.8983	54.1992	85.9409	54.1992	85.8649	54.1992	85.9245	54.1992	85.8249	54.1992	85.9015	54.1992	85.78	54.1992	85.8732	54.1992	85.7319	54.1992	85.8412	54.1992	85.6829	54.1992	85.8074	54.1992	85.6356	54.1992	85.7737	54.1992	85.5925	54.1992	85.7417	54.1992	85.5563	54.1992	85.7127	54.1992	85.5289	54.1992	85.6874	54.1992	85.5115	54.1992	85.6654	54.1992	85.5042	54.1992	85.6458	54.1992	85.5059	54.1992	85.6273	54.1992	85.5152	54.1992	85.6086	54.1992	85.53	54.1992	85.589	54.1992	85.5485	54.1992	85.5686
55.6641	85.9944	55.6641	86.0035	55.6641	85.9724	55.6641	85.9994	55.6641	85.938	55.6641	85.9822	55.6641	85.8923	55.6641	85.9529	55.6641	85.8369	55.6641	85.9127	55.6641	85.7737	55.6641	85.8635	55.6641	85.7051	55.6641	85.8079	55.6641	85.6337	55.6641	85.7488	55.6641	85.5625	55.6641	85.6891	55.6641	85.4947	55.6641	85.6316	55.6641	85.4336	55.6641	85.5786	55.6641	85.3819	55.6641	85.531	55.6641	85.3419	55.6641	85.489	55.6641	85.3144	55.6641	85.4519	55.6641	85.2994	55.6641	85.4187	55.6641	85.2959	55.6641	85.3885	55.6641	85.3021	55.6641	85.3609	55.6641	85.3163	55.6641	85.3365
58.5938	85.9075	58.5938	85.8808	58.5938	85.9221	58.5938	85.8425	58.5938	85.924	58.5938	85.7937	58.5938	85.9133	58.5938	85.7356	58.5938	85.8902	58.5938	85.6697	58.5938	85.8552	58.5938	85.5978	58.5938	85.8092	58.5938	85.5218	58.5938	85.7533	58.5938	85.4439	58.5938	85.6891	58.5938	85.366	58.5938	85.6182	58.5938	85.2905	58.5938	85.5426	58.5938	85.2198	58.5938	85.4646	58.5938	85.1562	58.5938	85.3865	58.5938	85.1022	58.5938	85.3106	58.5938	85.0602	58.5938	85.2392	58.5938	85.0321	58.5938	85.1743	58.5938	85.0193	58.5938	85.1183	58.5938	85.0221	58.5938	85.073	58.5938	85.0404
60.0586	85.8884	60.0586	85.8749	60.0586	85.8908	60.0586	85.8503	60.0586	85.8822	60.0586	85.8151	60.0586	85.8631	60.0586	85.7699	60.0586	85.8342	60.0586	85.7159	60.0586	85.7966	60.0586	85.6543	60.0586	85.7514	60.0586	85.5867	60.0586	85.7002	60.0586	85.5154	60.0586	85.6447	60.0586	85.4426	60.0586	85.5866	60.0586	85.3712	60.0586	85.5275	60.0586	85.3044	60.0586	85.4689	60.0586	85.2451	60.0586	85.4121	60.0586	85.1964	60.0586	85.358	60.0586	85.1604	60.0586	85.3073	60.0586	85.1385	60.0586	85.2606	60.0586	85.131	60.0586	85.2188	60.0586	85.1371	60.0586	85.1831	60.0586	85.1551
62.9883	85.8362	62.9883	85.8291	62.9883	85.8296	62.9883	85.8086	62.9883	85.8094	62.9883	85.7755	62.9883	85.776	62.9883	85.731	62.9883	85.7304	62.9883	85.6765	62.9883	85.674	62.9883	85.6139	62.9883	85.6086	62.9883	85.5452	62.9883	85.5364	62.9883	85.4728	62.9883	85.4599	62.9883	85.399	62.9883	85.3818	62.9883	85.3262	62.9883	85.305	62.9883	85.2566	62.9883	85.2322	62.9883	85.1923	62.9883	85.1659	62.9883	85.135	62.9883	85.1082	62.9883	85.0859	62.9883	85.0608	62.9883	85.0459	62.9883	85.0246	62.9883	85.0155	62.9883	85.0001	62.9883	84.9954	62.9883	84.9872	62.9883	84.9858
64.4531	85.701	64.4531	85.697	64.4531	85.6918	64.4531	85.6799	64.4531	85.6694	64.4531	85.6504	64.4531	85.6344	64.4531	85.6093	64.4531	85.5875	64.4531	85.5581	64.4531	85.5301	64.4531	85.4982	64.4531	85.4638	64.4531	85.4317	64.4531	85.3905	64.4531	85.3604	64.4531	85.3125	64.4531	85.2868	64.4531	85.2325	64.4531	85.2131	64.4531	85.1534	64.4531	85.1415	64.4531	85.0779	64.4531	85.0742	64.4531	85.0091	64.4531	85.0129	64.4531	84.9493	64.4531	84.959	64.4531	84.9007	64.4531	84.9136	64.4531	84.8647	64.4531	84.8774	64.4531	84.842	64.4531	84.8512	64.4531	84.8326	64.4531	84.836
67.3828	85.5524	67.3828	85.5467	67.3828	85.5462	67.3828	85.5295	67.3828	85.5285	67.3828	85.5013	67.3828	85.5	67.3828	85.4633	67.3828	85.4618	67.3828	85.417	67.3828	85.4154	67.3828	85.3645	67.3828	85.3625	67.3828	85.3081	67.3828	85.3052	67.3828	85.2502	67.3828	85.2455	67.3828	85.1932	67.3828	85.1858	67.3828	85.1393	67.3828	85.128	67.3828	85.0903	67.3828	85.0741	67.3828	85.0472	67.3828	85.0261	67.3828	85.0105	67.3828	84.9853	67.3828	84.98	67.3828	84.9531	67.3828	84.9553	67.3828	84.9299	67.3828	84.9359	67.3828	84.916	67.3828	84.9216	67.3828	84.9107	67.3828	84.9129
68.8477	85.539	68.8477	85.5269	68.8477	85.539	68.8477	85.5031	68.8477	85.527	68.8477	85.4685	68.8477	85.5035	68.8477	85.4248	68.8477	85.4698	68.8477	85.3737	68.8477	85.4273	68.8477	85.3177	68.8477	85.378	68.8477	85.2593	68.8477	85.3243	68.8477	85.2013	68.8477	85.2686	68.8477	85.1463	68.8477	85.2133	68.8477	85.0967	68.8477	85.1607	68.8477	85.0541	68.8477	85.1126	68.8477	85.0195	68.8477	85.0705	68.8477	84.9931	68.8477	85.0353	68.8477	84.9744	68.8477	85.0072	68.8477	84.9624	68.8477	84.9859	68.8477	84.9557	68.8477	84.9707	68.8477	84.9536	68.8477	84.9608	68.8477	84.9553
71.7773	85.6407	71.7773	85.625	71.7773	85.6442	71.7773	85.5976	71.7773	85.6356	71.7773	85.5592	71.7773	85.6158	71.7773	85.5114	71.7773	85.5857	71.7773	85.456	71.7773	85.547	71.7773	85.3953	71.7773	85.5016	71.7773	85.3321	71.7773	85.4516	71.7773	85.2693	71.7773	85.3993	71.7773	85.2097	71.7773	85.3469	71.7773	85.1559	71.7773	85.2964	71.7773	85.1101	71.7773	85.2494	71.7773	85.0736	71.7773	85.2068	71.7773	85.0471	71.7773	85.169	71.7773	85.0305	71.7773	85.1359	71.7773	85.0231	71.7773	85.1072	71.7773	85.0238	71.7773	85.0823	71.7773	85.0312	71.7773	85.0612	71.7773	85.044
74.707	85.6291	74.707	85.6194	74.707	85.6265	74.707	85.5977	74.707	85.612	74.707	85.5649	74.707	85.5865	74.707	85.5225	74.707	85.5515	74.707	85.4725	74.707	85.5087	74.707	85.4174	74.707	85.4604	74.707	85.36	74.707	85.4089	74.707	85.3032	74.707	85.3567	74.707	85.2496	74.707	85.306	74.707	85.2015	74.707	85.2588	74.707	85.1606	74.707	85.2166	74.707	85.1276	74.707	85.1803	74.707	85.1029	74.707	85.1504	74.707	85.0858	74.707	85.1265	74.707	85.0756	74.707	85.108	74.707	85.0713	74.707	85.0938	74.707	85.0717	74.707	85.0832	74.707	85.0758
77.6367	85.5886	77.6367	85.5764	77.6367	85.5876	77.6367	85.5516	77.6367	85.5737	77.6367	85.5153	77.6367	85.5479	77.6367	85.4695	77.6367	85.5116	77.6367	85.4166	77.6367	85.4672	77.6367	85.3598	77.6367	85.4172	77.6367	85.3022	77.6367	85.3644	77.6367	85.2473	77.6367	85.3121	77.6367	85.198	77.6367	85.263	77.6367	85.1569	77.6367	85.2196	77.6367	85.1254	77.6367	85.1836	77.6367	85.1039	77.6367	85.1559	77.6367	85.0917	77.6367	85.1362	77.6367	85.0871	77.6367	85.1233	77.6367	85.0881	77.6367	85.1155	77.6367	85.0922	77.6367	85.1105	77.6367	85.0974	77.6367	85.1066	77.6367	85.1024
