"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	68.7781	33.6914	68.6889	33.6914	68.8557	33.6914	68.6068	33.6914	68.9092	33.6914	68.5556	33.6914	68.9326	33.6914	68.5628	33.6914	68.9271	33.6914	68.6553	33.6914	68.902	33.6914	68.8534	33.6914	68.8762	33.6914	69.1652	33.6914	68.8787	33.6914	69.5834	33.6914	68.9464	33.6914	70.086	33.6914	69.1164	33.6914	70.641	33.6914	69.4143	33.6914	71.2123	33.6914	69.8422	33.6914	71.7644	33.6914	70.3749	33.6914	72.2646	33.6914	70.9668	33.6914	72.6847	33.6914	71.5648	33.6914	73.0009	33.6914	72.119	33.6914	73.1948	33.6914	72.589	33.6914	73.2534	33.6914	72.9456	33.6914	73.1701
35.1562	70.2259	35.1562	70.1557	35.1562	70.2901	35.1562	70.0949	35.1562	70.338	35.1562	70.0633	35.1562	70.3644	35.1562	70.0829	35.1562	70.3703	35.1562	70.1755	35.1562	70.3636	35.1562	70.3578	35.1562	70.3601	35.1562	70.6377	35.1562	70.3834	35.1562	71.0106	35.1562	70.4632	35.1562	71.4598	35.1562	70.6292	35.1562	71.9595	35.1562	70.9024	35.1562	72.4786	35.1562	71.2858	35.1562	72.9848	35.1562	71.7607	35.1562	73.4474	35.1562	72.2904	35.1562	73.8387	35.1562	72.8297	35.1562	74.1352	35.1562	73.3338	35.1562	74.3184	35.1562	73.7644	35.1562	74.3753	35.1562	74.0927	35.1562	74.2996
36.6211	71.7342	36.6211	71.6711	36.6211	71.7926	36.6211	71.6162	36.6211	71.8378	36.6211	71.5857	36.6211	71.8656	36.6211	71.5982	36.6211	71.8768	36.6211	71.6723	36.6211	71.8781	36.6211	71.8232	36.6211	71.8826	36.6211	72.0594	36.6211	71.9098	36.6211	72.3795	36.6211	71.984	36.6211	72.7716	36.6211	72.1301	36.6211	73.2148	36.6211	72.3666	36.6211	73.6821	36.6211	72.6982	36.6211	74.144	36.6211	73.1116	36.6211	74.571	36.6211	73.5777	36.6211	74.9361	36.6211	74.0574	36.6211	75.2156	36.6211	74.5102	36.6211	75.391	36.6211	74.8997	36.6211	75.4492	36.6211	75.1975	36.6211	75.3841
38.0859	72.7861	38.0859	72.7173	38.0859	72.8494	38.0859	72.6556	38.0859	72.8989	38.0859	72.6172	38.0859	72.9313	38.0859	72.6211	38.0859	72.9482	38.0859	72.6862	38.0859	72.9566	38.0859	72.8282	38.0859	72.9696	38.0859	73.0556	38.0859	73.0058	38.0859	73.3672	38.0859	73.0876	38.0859	73.7511	38.0859	73.2375	38.0859	74.1866	38.0859	73.4717	38.0859	74.6468	38.0859	73.7935	38.0859	75.1025	38.0859	74.1904	38.0859	75.5248	38.0859	74.6353	38.0859	75.8868	38.0859	75.0922	38.0859	76.1656	38.0859	75.523	38.0859	76.3428	38.0859	75.893	38.0859	76.4059	38.0859	76.1749	38.0859	76.3493
39.5508	73.8579	39.5508	73.817	39.5508	73.9109	39.5508	73.7985	39.5508	73.9684	39.5508	73.8142	39.5508	74.0264	39.5508	73.8768	39.5508	74.0846	39.5508	73.9973	39.5508	74.1471	39.5508	74.1835	39.5508	74.2222	39.5508	74.4379	39.5508	74.3222	39.5508	74.7562	39.5508	74.4617	39.5508	75.1278	39.5508	74.6547	39.5508	75.5359	39.5508	74.9103	39.5508	75.9597	39.5508	75.2293	39.5508	76.3759	39.5508	75.6013	39.5508	76.7607	39.5508	76.0057	39.5508	77.0913	39.5508	76.4146	39.5508	77.3471	39.5508	76.7974	39.5508	77.5116	39.5508	77.1253	39.5508	77.5732	39.5508	77.3742	39.5508	77.5267
41.0156	75.2954	41.0156	75.2668	41.0156	75.3354	41.0156	75.2571	41.0156	75.3812	41.0156	75.2753	41.0156	75.4296	41.0156	75.3306	41.0156	75.48	41.0156	75.4316	41.0156	75.5354	41.0156	75.585	41.0156	75.602	41.0156	75.7939	41.0156	75.6893	41.0156	76.0568	41.0156	75.8088	41.0156	76.367	41.0156	75.9721	41.0156	76.7123	41.0156	76.1876	41.0156	77.0762	41.0156	76.4575	41.0156	77.4388	41.0156	76.7748	41.0156	77.7785	41.0156	77.1236	41.0156	78.0736	41.0156	77.4805	41.0156	78.3043	41.0156	77.8183	41.0156	78.454	41.0156	78.1103	41.0156	78.511	41.0156	78.3332	41.0156	78.47
42.4805	76.5386	42.4805	76.5	42.4805	76.585	42.4805	76.4752	42.4805	76.6349	42.4805	76.4715	42.4805	76.6858	42.4805	76.4971	42.4805	76.7374	42.4805	76.5602	42.4805	76.7917	42.4805	76.6682	42.4805	76.8534	42.4805	76.8259	42.4805	76.9299	42.4805	77.0346	42.4805	77.0302	42.4805	77.2906	42.4805	77.1639	42.4805	77.5849	42.4805	77.3389	42.4805	77.9035	42.4805	77.5582	42.4805	78.2284	42.4805	77.8178	42.4805	78.5392	42.4805	78.1059	42.4805	78.8147	42.4805	78.4034	42.4805	79.0351	42.4805	78.687	42.4805	79.1839	42.4805	78.9324	42.4805	79.2495	42.4805	79.1178	42.4805	79.2268
43.9453	77.3901	43.9453	77.3532	43.9453	77.4357	43.9453	77.3303	43.9453	77.4859	43.9453	77.3279	43.9453	77.5383	43.9453	77.353	43.9453	77.5921	43.9453	77.4126	43.9453	77.6488	43.9453	77.5127	43.9453	77.7118	43.9453	77.6574	43.9453	77.7872	43.9453	77.8477	43.9453	77.8823	43.9453	78.0805	43.9453	78.0053	43.9453	78.3479	43.9453	78.163	43.9453	78.6379	43.9453	78.3585	43.9453	78.9343	43.9453	78.5892	43.9453	79.2188	43.9453	78.8456	43.9453	79.4719	43.9453	79.1114	43.9453	79.6751	43.9453	79.3662	43.9453	79.8128	43.9453	79.5877	43.9453	79.8741	43.9453	79.7557	43.9453	79.8543
45.4102	78.245	45.4102	78.2148	45.4102	78.2821	45.4102	78.1957	45.4102	78.3228	45.4102	78.1933	45.4102	78.3654	45.4102	78.2135	45.4102	78.4096	45.4102	78.2626	45.4102	78.4567	45.4102	78.3462	45.4102	78.5102	45.4102	78.4686	45.4102	78.5752	45.4102	78.6315	45.4102	78.6583	45.4102	78.8335	45.4102	78.7667	45.4102	79.0687	45.4102	78.9066	45.4102	79.327	45.4102	79.0809	45.4102	79.5943	45.4102	79.2878	45.4102	79.8535	45.4102	79.5191	45.4102	80.0861	45.4102	79.7606	45.4102	80.2742	45.4102	79.9933	45.4102	80.4026	45.4102	80.1968	45.4102	80.4603	45.4102	80.3517	45.4102	80.4426
46.875	78.8655	46.875	78.8344	46.875	78.9048	46.875	78.8153	46.875	78.9496	46.875	78.8128	46.875	78.9983	46.875	78.8322	46.875	79.0506	46.875	78.8791	46.875	79.1074	46.875	78.9587	46.875	79.1713	46.875	79.0751	46.875	79.2463	46.875	79.2301	46.875	79.3373	46.875	79.4224	46.875	79.45	46.875	79.6468	46.875	79.5889	46.875	79.894	46.875	79.7564	46.875	80.1508	46.875	79.9507	46.875	80.4011	46.875	80.1645	46.875	80.6273	46.875	80.3856	46.875	80.8123	46.875	80.5971	46.875	80.9413	46.875	80.7805	46.875	81.0038	46.875	80.918	46.875	80.9954
48.3398	79.4654	48.3398	79.4298	48.3398	79.5113	48.3398	79.4081	48.3398	79.5648	48.3398	79.4043	48.3398	79.6239	48.3398	79.4232	48.3398	79.6877	48.3398	79.4692	48.3398	79.7565	48.3398	79.5468	48.3398	79.8316	48.3398	79.6589	48.3398	79.9156	48.3398	79.8067	48.3398	80.0122	48.3398	79.9889	48.3398	80.1255	48.3398	80.2007	48.3398	80.2589	48.3398	80.4335	48.3398	80.4142	48.3398	80.6756	48.3398	80.5901	48.3398	80.9123	48.3398	80.7806	48.3398	81.1275	48.3398	80.9756	48.3398	81.3054	48.3398	81.1608	48.3398	81.4322	48.3398	81.3199	48.3398	81.4982	48.3398	81.437	48.3398	81.4991
51.2695	80.4815	51.2695	80.4524	51.2695	80.5229	51.2695	80.4381	51.2695	80.5745	51.2695	80.4412	51.2695	80.6345	51.2695	80.4643	51.2695	80.7018	51.2695	80.5102	51.2695	80.7758	51.2695	80.581	51.2695	80.8567	51.2695	80.6785	51.2695	80.9453	51.2695	80.8031	51.2695	81.0431	51.2695	80.9542	51.2695	81.1518	51.2695	81.1284	51.2695	81.273	51.2695	81.3203	51.2695	81.4074	51.2695	81.5213	51.2695	81.5538	51.2695	81.7203	51.2695	81.7081	51.2695	81.9045	51.2695	81.8627	51.2695	82.0605	51.2695	82.0071	51.2695	82.1761	51.2695	82.1287	51.2695	82.2423	51.2695	82.2148	51.2695	82.2549
52.7344	80.8022	52.7344	80.7778	52.7344	80.8401	52.7344	80.7683	52.7344	80.8898	52.7344	80.7756	52.7344	80.95	52.7344	80.8013	52.7344	81.0194	52.7344	80.8471	52.7344	81.0971	52.7344	80.9146	52.7344	81.1824	52.7344	81.005	52.7344	81.2752	52.7344	81.1189	52.7344	81.3756	52.7344	81.2558	52.7344	81.4841	52.7344	81.4132	52.7344	81.6013	52.7344	81.5867	52.7344	81.7272	52.7344	81.7691	52.7344	81.8605	52.7344	81.9509	52.7344	81.9979	52.7344	82.1207	52.7344	82.1332	52.7344	82.2662	52.7344	82.2577	52.7344	82.3763	52.7344	82.3608	52.7344	82.4425	52.7344	82.4316	52.7344	82.4607
54.1992	81.0894	54.1992	81.0683	54.1992	81.1238	54.1992	81.0615	54.1992	81.1702	54.1992	81.0697	54.1992	81.2276	54.1992	81.094	54.1992	81.2944	54.1992	81.1351	54.1992	81.3695	54.1992	81.1941	54.1992	81.4514	54.1992	81.2716	54.1992	81.5391	54.1992	81.3684	54.1992	81.6322	54.1992	81.484	54.1992	81.7302	54.1992	81.6171	54.1992	81.8331	54.1992	81.7643	54.1992	81.9407	54.1992	81.9202	54.1992	82.0523	54.1992	82.0768	54.1992	82.1654	54.1992	82.2245	54.1992	82.2756	54.1992	82.3526	54.1992	82.3762	54.1992	82.4512	54.1992	82.4586	54.1992	82.5127	54.1992	82.5136	54.1992	82.5333
55.6641	81.424	55.6641	81.4021	55.6641	81.4561	55.6641	81.391	55.6641	81.4977	55.6641	81.3911	55.6641	81.5475	55.6641	81.403	55.6641	81.6044	55.6641	81.4273	55.6641	81.667	55.6641	81.4648	55.6641	81.7337	55.6641	81.5164	55.6641	81.8033	55.6641	81.5831	55.6641	81.8749	55.6641	81.6653	55.6641	81.9478	55.6641	81.7627	55.6641	82.0222	55.6641	81.8735	55.6641	82.0983	55.6641	81.9938	55.6641	82.1761	55.6641	82.1177	55.6641	82.2548	55.6641	82.2371	55.6641	82.3316	55.6641	82.343	55.6641	82.4019	55.6641	82.4268	55.6641	82.4589	55.6641	82.4817	55.6641	82.4954	55.6641	82.5044
58.5938	82.0418	58.5938	82.01	58.5938	82.0804	58.5938	81.9857	58.5938	82.1253	58.5938	81.9696	58.5938	82.1757	58.5938	81.9626	58.5938	82.2308	58.5938	81.9657	58.5938	82.2892	58.5938	81.9802	58.5938	82.3497	58.5938	82.0075	58.5938	82.4109	58.5938	82.0489	58.5938	82.4715	58.5938	82.1055	58.5938	82.5304	58.5938	82.1776	58.5938	82.5872	58.5938	82.2644	58.5938	82.6419	58.5938	82.3632	58.5938	82.6945	58.5938	82.4692	58.5938	82.7447	58.5938	82.5758	58.5938	82.791	58.5938	82.675	58.5938	82.8305	58.5938	82.7588	58.5938	82.8584	58.5938	82.8209	58.5938	82.8691	58.5938	82.8577
60.0586	82.1748	60.0586	82.1454	60.0586	82.214	60.0586	82.1266	60.0586	82.2624	60.0586	82.1189	60.0586	82.3188	60.0586	82.1225	60.0586	82.3821	60.0586	82.1377	60.0586	82.4506	60.0586	82.1648	60.0586	82.5228	60.0586	82.2043	60.0586	82.5965	60.0586	82.2565	60.0586	82.6699	60.0586	82.3218	60.0586	82.7414	60.0586	82.4002	60.0586	82.8098	60.0586	82.4908	60.0586	82.8742	60.0586	82.5913	60.0586	82.9341	60.0586	82.6978	60.0586	82.9888	60.0586	82.8043	60.0586	83.0369	60.0586	82.9037	60.0586	83.0756	60.0586	82.9887	60.0586	83.101	60.0586	83.053	60.0586	83.1082	60.0586	83.0931
62.9883	82.4224	62.9883	82.3992	62.9883	82.456	62.9883	82.3859	62.9883	82.5001	62.9883	82.3813	62.9883	82.5545	62.9883	82.3848	62.9883	82.6179	62.9883	82.3956	62.9883	82.6884	62.9883	82.4133	62.9883	82.7636	62.9883	82.438	62.9883	82.8402	62.9883	82.4705	62.9883	82.915	62.9883	82.5118	62.9883	82.9849	62.9883	82.5629	62.9883	83.0472	62.9883	82.6245	62.9883	83.1003	62.9883	82.6964	62.9883	83.1429	62.9883	82.7768	62.9883	83.1748	62.9883	82.862	62.9883	83.1955	62.9883	82.947	62.9883	83.2045	62.9883	83.0259	62.9883	83.2004	62.9883	83.0935	62.9883	83.1814	62.9883	83.1459
64.4531	82.5251	64.4531	82.5003	64.4531	82.5606	64.4531	82.4856	64.4531	82.6073	64.4531	82.4798	64.4531	82.6646	64.4531	82.4818	64.4531	82.7315	64.4531	82.4908	64.4531	82.8058	64.4531	82.5064	64.4531	82.8845	64.4531	82.5283	64.4531	82.9641	64.4531	82.5571	64.4531	83.0406	64.4531	82.5937	64.4531	83.1106	64.4531	82.639	64.4531	83.1709	64.4531	82.6939	64.4531	83.2193	64.4531	82.7585	64.4531	83.2548	64.4531	82.8316	64.4531	83.277	64.4531	82.9104	64.4531	83.2864	64.4531	82.9908	64.4531	83.283	64.4531	83.0678	64.4531	83.2669	64.4531	83.1366	64.4531	83.2373	64.4531	83.1938
67.3828	82.8086	67.3828	82.7811	67.3828	82.8482	67.3828	82.7647	67.3828	82.9001	67.3828	82.7581	67.3828	82.9636	67.3828	82.7596	67.3828	83.0371	67.3828	82.7677	67.3828	83.1176	67.3828	82.781	67.3828	83.2015	67.3828	82.7988	67.3828	83.2845	67.3828	82.8209	67.3828	83.3617	67.3828	82.8477	67.3828	83.429	67.3828	82.88	67.3828	83.4825	67.3828	82.9193	67.3828	83.5196	67.3828	82.9663	67.3828	83.5393	67.3828	83.0216	67.3828	83.5417	67.3828	83.0842	67.3828	83.5283	67.3828	83.152	67.3828	83.5011	67.3828	83.222	67.3828	83.462	67.3828	83.2908	67.3828	83.4129	67.3828	83.3552
68.8477	82.9386	68.8477	82.91	68.8477	82.9799	68.8477	82.893	68.8477	83.0341	68.8477	82.8862	68.8477	83.1003	68.8477	82.8877	68.8477	83.1765	68.8477	82.8954	68.8477	83.2596	68.8477	82.9078	68.8477	83.3455	68.8477	82.9235	68.8477	83.4295	68.8477	82.9421	68.8477	83.5066	68.8477	82.9639	68.8477	83.5722	68.8477	82.9896	68.8477	83.6222	68.8477	83.0209	68.8477	83.654	68.8477	83.0592	68.8477	83.6664	68.8477	83.1056	68.8477	83.6598	68.8477	83.1602	68.8477	83.636	68.8477	83.222	68.8477	83.5977	68.8477	83.2886	68.8477	83.548	68.8477	83.3574	68.8477	83.4897	68.8477	83.4253
71.7773	83.1719	71.7773	83.1441	71.7773	83.2118	71.7773	83.1273	71.7773	83.2639	71.7773	83.1197	71.7773	83.3274	71.7773	83.1193	71.7773	83.4003	71.7773	83.1237	71.7773	83.4795	71.7773	83.1308	71.7773	83.561	71.7773	83.1389	71.7773	83.6398	71.7773	83.1469	71.7773	83.7109	71.7773	83.1551	71.7773	83.7691	71.7773	83.1643	71.7773	83.81	71.7773	83.1765	71.7773	83.8305	71.7773	83.194	71.7773	83.8292	71.7773	83.2195	71.7773	83.8065	71.7773	83.2549	71.7773	83.7648	71.7773	83.3011	71.7773	83.7081	71.7773	83.3576	71.7773	83.6408	71.7773	83.4228	71.7773	83.568	71.7773	83.494
74.707	83.4373	74.707	83.4131	74.707	83.4734	74.707	83.3992	74.707	83.5217	74.707	83.3934	74.707	83.5818	74.707	83.3931	74.707	83.6516	74.707	83.3953	74.707	83.728	74.707	83.3975	74.707	83.8067	74.707	83.3975	74.707	83.8826	74.707	83.394	74.707	83.9498	74.707	83.3872	74.707	84.0027	74.707	83.3782	74.707	84.0364	74.707	83.3697	74.707	84.0472	74.707	83.3653	74.707	84.0332	74.707	83.3691	74.707	83.9952	74.707	83.3851	74.707	83.936	74.707	83.4161	74.707	83.8606	74.707	83.4633	74.707	83.7753	74.707	83.5261	74.707	83.687	74.707	83.6021
77.6367	83.6497	77.6367	83.6259	77.6367	83.6859	77.6367	83.6126	77.6367	83.7354	77.6367	83.6072	77.6367	83.7974	77.6367	83.6067	77.6367	83.8701	77.6367	83.6077	77.6367	83.9503	77.6367	83.6074	77.6367	84.0332	77.6367	83.6032	77.6367	84.1134	77.6367	83.594	77.6367	84.1844	77.6367	83.5796	77.6367	84.2401	77.6367	83.5616	77.6367	84.2747	77.6367	83.5429	77.6367	84.2839	77.6367	83.528	77.6367	84.2652	77.6367	83.522	77.6367	84.219	77.6367	83.5301	77.6367	84.1483	77.6367	83.5564	77.6367	84.0588	77.6367	83.6034	77.6367	83.958	77.6367	83.6709	77.6367	83.8544	77.6367	83.7563
