"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	63.3998	33.6914	63.3939	33.6914	63.3964	33.6914	63.3787	33.6914	63.3836	33.6914	63.3548	33.6914	63.362	33.6914	63.3226	33.6914	63.3318	33.6914	63.283	33.6914	63.2939	33.6914	63.237	33.6914	63.2493	33.6914	63.1861	33.6914	63.1991	33.6914	63.1315	33.6914	63.1448	33.6914	63.075	33.6914	63.0878	33.6914	63.0184	33.6914	63.0301	33.6914	62.9632	33.6914	62.9734	33.6914	62.9114	33.6914	62.9196	33.6914	62.8644	33.6914	62.8706	33.6914	62.8237	33.6914	62.828	33.6914	62.7907	33.6914	62.7934	33.6914	62.7663	33.6914	62.7678	33.6914	62.7514	33.6914	62.7521	33.6914	62.7466
35.1562	64.0845	35.1562	64.0796	35.1562	64.0801	35.1562	64.0653	35.1562	64.0663	35.1562	64.0422	35.1562	64.0435	35.1562	64.0107	35.1562	64.0125	35.1562	63.9717	35.1562	63.9738	35.1562	63.9263	35.1562	63.9287	35.1562	63.8757	35.1562	63.8783	35.1562	63.8215	35.1562	63.8242	35.1562	63.7653	35.1562	63.7678	35.1562	63.7088	35.1562	63.7111	35.1562	63.6538	35.1562	63.6557	35.1562	63.602	35.1562	63.6034	35.1562	63.555	35.1562	63.556	35.1562	63.5144	35.1562	63.5149	35.1562	63.4813	35.1562	63.4815	35.1562	63.4569	35.1562	63.4569	35.1562	63.4419	35.1562	63.4419	35.1562	63.4368
36.6211	64.8297	36.6211	64.8242	36.6211	64.8252	36.6211	64.8091	36.6211	64.811	36.6211	64.7845	36.6211	64.7874	36.6211	64.7513	36.6211	64.755	36.6211	64.7104	36.6211	64.7148	36.6211	64.6627	36.6211	64.6677	36.6211	64.6099	36.6211	64.6152	36.6211	64.5534	36.6211	64.5589	36.6211	64.4949	36.6211	64.5005	36.6211	64.4363	36.6211	64.4417	36.6211	64.3794	36.6211	64.3844	36.6211	64.3261	36.6211	64.3306	36.6211	64.2779	36.6211	64.2818	36.6211	64.2365	36.6211	64.2396	36.6211	64.203	36.6211	64.2053	36.6211	64.1785	36.6211	64.18	36.6211	64.1636	36.6211	64.1644	36.6211	64.1588
38.0859	65.5046	38.0859	65.5001	38.0859	65.4996	38.0859	65.4863	38.0859	65.4853	38.0859	65.4636	38.0859	65.4621	38.0859	65.4328	38.0859	65.4305	38.0859	65.3946	38.0859	65.3914	38.0859	65.3503	38.0859	65.3461	38.0859	65.3011	38.0859	65.2959	38.0859	65.2487	38.0859	65.2423	38.0859	65.1945	38.0859	65.1872	38.0859	65.1403	38.0859	65.1322	38.0859	65.0877	38.0859	65.0792	38.0859	65.0384	38.0859	65.0298	38.0859	64.9937	38.0859	64.9855	38.0859	64.955	38.0859	64.9478	38.0859	64.9235	38.0859	64.9176	38.0859	64.9	38.0859	64.8958	38.0859	64.8852	38.0859	64.883	38.0859	64.8794
39.5508	66.1446	39.5508	66.1398	39.5508	66.1391	39.5508	66.1248	39.5508	66.1235	39.5508	66.1002	39.5508	66.0982	39.5508	66.0665	39.5508	66.0638	39.5508	66.0249	39.5508	66.0214	39.5508	65.9765	39.5508	65.9723	39.5508	65.9227	39.5508	65.9178	39.5508	65.8653	39.5508	65.8598	39.5508	65.806	39.5508	65.8	39.5508	65.7466	39.5508	65.7404	39.5508	65.689	39.5508	65.6828	39.5508	65.635	39.5508	65.6291	39.5508	65.5863	39.5508	65.5809	39.5508	65.5442	39.5508	65.5397	39.5508	65.5101	39.5508	65.5065	39.5508	65.4849	39.5508	65.4824	39.5508	65.4692	39.5508	65.4679	39.5508	65.4635
41.0156	66.8269	41.0156	66.8241	41.0156	66.8192	41.0156	66.8109	41.0156	66.8011	41.0156	66.7876	41.0156	66.7731	41.0156	66.7551	41.0156	66.7359	41.0156	66.7141	41.0156	66.6906	41.0156	66.666	41.0156	66.6385	41.0156	66.6121	41.0156	66.5812	41.0156	66.554	41.0156	66.5204	41.0156	66.4935	41.0156	66.458	41.0156	66.4323	41.0156	66.3961	41.0156	66.3724	41.0156	66.3367	41.0156	66.3156	41.0156	66.2816	41.0156	66.2636	41.0156	66.2327	41.0156	66.2179	41.0156	66.1914	41.0156	66.18	41.0156	66.159	41.0156	66.1509	41.0156	66.1364	41.0156	66.1315	41.0156	66.1241	41.0156	66.1225
42.4805	67.3906	42.4805	67.3852	42.4805	67.3859	42.4805	67.3701	42.4805	67.3714	42.4805	67.3456	42.4805	67.3474	42.4805	67.3125	42.4805	67.3146	42.4805	67.2717	42.4805	67.274	42.4805	67.2246	42.4805	67.2268	42.4805	67.1726	42.4805	67.1746	42.4805	67.1172	42.4805	67.1189	42.4805	67.0601	42.4805	67.0615	42.4805	67.0033	42.4805	67.0042	42.4805	66.9483	42.4805	66.9489	42.4805	66.8969	42.4805	66.8973	42.4805	66.8507	42.4805	66.8509	42.4805	66.811	42.4805	66.8111	42.4805	66.7789	42.4805	66.7789	42.4805	66.7553	42.4805	66.7554	42.4805	66.741	42.4805	66.741	42.4805	66.7361
43.9453	67.9828	43.9453	67.9779	43.9453	67.9772	43.9453	67.9629	43.9453	67.9613	43.9453	67.938	43.9453	67.9357	43.9453	67.9041	43.9453	67.9011	43.9453	67.8623	43.9453	67.8585	43.9453	67.8138	43.9453	67.8094	43.9453	67.7603	43.9453	67.7553	43.9453	67.7035	43.9453	67.6981	43.9453	67.6451	43.9453	67.6395	43.9453	67.5871	43.9453	67.5815	43.9453	67.5312	43.9453	67.526	43.9453	67.4793	43.9453	67.4746	43.9453	67.4328	43.9453	67.4288	43.9453	67.393	43.9453	67.3899	43.9453	67.361	43.9453	67.3587	43.9453	67.3375	43.9453	67.3361	43.9453	67.3231	43.9453	67.3224	43.9453	67.3181
45.4102	68.5464	45.4102	68.5416	45.4102	68.5405	45.4102	68.5264	45.4102	68.5241	45.4102	68.5011	45.4102	68.4976	45.4102	68.4666	45.4102	68.462	45.4102	68.424	45.4102	68.4184	45.4102	68.3747	45.4102	68.368	45.4102	68.3202	45.4102	68.3127	45.4102	68.2624	45.4102	68.2542	45.4102	68.2031	45.4102	68.1945	45.4102	68.1442	45.4102	68.1355	45.4102	68.0876	45.4102	68.079	45.4102	68.0349	45.4102	68.0269	45.4102	67.9876	45.4102	67.9805	45.4102	67.9472	45.4102	67.9412	45.4102	67.9146	45.4102	67.9099	45.4102	67.8905	45.4102	67.8873	45.4102	67.8755	45.4102	67.8739	45.4102	67.8699
46.875	69.1236	46.875	69.1196	46.875	69.1165	46.875	69.1045	46.875	69.0984	46.875	69.0788	46.875	69.0699	46.875	69.0433	46.875	69.0318	46.875	68.9993	46.875	68.9854	46.875	68.9479	46.875	68.9321	46.875	68.891	46.875	68.8738	46.875	68.8304	46.875	68.8122	46.875	68.768	46.875	68.7496	46.875	68.7058	46.875	68.6878	46.875	68.6458	46.875	68.6289	46.875	68.5899	46.875	68.5746	46.875	68.5397	46.875	68.5265	46.875	68.4966	46.875	68.4858	46.875	68.4617	46.875	68.4535	46.875	68.4358	46.875	68.4303	46.875	68.4195	46.875	68.4168	46.875	68.4132
48.3398	69.6884	48.3398	69.6844	48.3398	69.6816	48.3398	69.6697	48.3398	69.664	48.3398	69.6448	48.3398	69.6363	48.3398	69.6105	48.3398	69.5993	48.3398	69.5681	48.3398	69.5543	48.3398	69.519	48.3398	69.5026	48.3398	69.4647	48.3398	69.4461	48.3398	69.407	48.3398	69.3865	48.3398	69.3479	48.3398	69.3261	48.3398	69.2891	48.3398	69.2667	48.3398	69.2326	48.3398	69.2102	48.3398	69.1799	48.3398	69.1585	48.3398	69.1325	48.3398	69.1129	48.3398	69.0916	48.3398	69.0748	48.3398	69.0583	48.3398	69.0449	48.3398	69.0332	48.3398	69.0239	48.3398	69.0169	48.3398	69.0122	48.3398	69.0099
51.2695	70.75	51.2695	70.7453	51.2695	70.7435	51.2695	70.7296	51.2695	70.7261	51.2695	70.7034	51.2695	70.6982	51.2695	70.6677	51.2695	70.661	51.2695	70.6236	51.2695	70.6156	51.2695	70.5726	51.2695	70.5637	51.2695	70.5166	51.2695	70.507	51.2695	70.4575	51.2695	70.4475	51.2695	70.3972	51.2695	70.3872	51.2695	70.3378	51.2695	70.3282	51.2695	70.2812	51.2695	70.2723	51.2695	70.229	51.2695	70.221	51.2695	70.1827	51.2695	70.1759	51.2695	70.1434	51.2695	70.1379	51.2695	70.1119	51.2695	70.1078	51.2695	70.0889	51.2695	70.0862	51.2695	70.0747	51.2695	70.0734	51.2695	70.0696
52.7344	71.187	52.7344	71.1852	52.7344	71.1788	52.7344	71.1733	52.7344	71.1607	52.7344	71.152	52.7344	71.1334	52.7344	71.122	52.7344	71.0979	52.7344	71.0846	52.7344	71.0557	52.7344	71.0412	52.7344	71.0082	52.7344	70.9934	52.7344	70.9573	52.7344	70.9429	52.7344	70.9048	52.7344	70.8916	52.7344	70.8528	52.7344	70.8412	52.7344	70.8029	52.7344	70.7933	52.7344	70.7567	52.7344	70.7491	52.7344	70.7156	52.7344	70.7099	52.7344	70.6803	52.7344	70.6763	52.7344	70.6517	52.7344	70.649	52.7344	70.63	52.7344	70.6284	52.7344	70.6154	52.7344	70.6146	52.7344	70.608	52.7344	70.6078
54.1992	71.7702	54.1992	71.7621	54.1992	71.7673	54.1992	71.7435	54.1992	71.7537	54.1992	71.715	54.1992	71.7298	54.1992	71.6778	54.1992	71.6968	54.1992	71.6336	54.1992	71.6561	54.1992	71.5841	54.1992	71.6095	54.1992	71.5315	54.1992	71.5588	54.1992	71.4778	54.1992	71.5062	54.1992	71.4252	54.1992	71.4538	54.1992	71.3755	54.1992	71.4036	54.1992	71.3303	54.1992	71.357	54.1992	71.2909	54.1992	71.3154	54.1992	71.2579	54.1992	71.2796	54.1992	71.2317	54.1992	71.25	54.1992	71.2124	54.1992	71.2266	54.1992	71.1996	54.1992	71.2094	54.1992	71.1932	54.1992	71.1982	54.1992	71.1928
55.6641	72.3049	55.6641	72.2983	55.6641	72.2989	55.6641	72.2794	55.6641	72.2807	55.6641	72.2487	55.6641	72.2509	55.6641	72.2075	55.6641	72.2107	55.6641	72.1572	55.6641	72.1616	55.6641	72.0997	55.6641	72.1055	55.6641	72.0372	55.6641	72.0446	55.6641	71.972	55.6641	71.981	55.6641	71.9065	55.6641	71.9171	55.6641	71.8431	55.6641	71.8549	55.6641	71.7838	55.6641	71.7965	55.6641	71.7303	55.6641	71.7434	55.6641	71.6842	55.6641	71.6968	55.6641	71.6462	55.6641	71.6576	55.6641	71.617	55.6641	71.6264	55.6641	71.5967	55.6641	71.6034	55.6641	71.5853	55.6641	71.5888	55.6641	71.5827
58.5938	73.2813	58.5938	73.2788	58.5938	73.2702	58.5938	73.2628	58.5938	73.2457	58.5938	73.2338	58.5938	73.2088	58.5938	73.1928	58.5938	73.1607	58.5938	73.1412	58.5938	73.103	58.5938	73.0808	58.5938	73.0378	58.5938	73.0137	58.5938	72.9673	58.5938	72.9424	58.5938	72.894	58.5938	72.8692	58.5938	72.8205	58.5938	72.7966	58.5938	72.7492	58.5938	72.7271	58.5938	72.6824	58.5938	72.6628	58.5938	72.622	58.5938	72.6053	58.5938	72.5698	58.5938	72.5562	58.5938	72.5267	58.5938	72.5163	58.5938	72.4937	58.5938	72.4864	58.5938	72.471	58.5938	72.4667	58.5938	72.459	58.5938	72.4576
60.0586	73.7355	60.0586	73.7359	60.0586	73.7223	60.0586	73.7238	60.0586	73.6966	60.0586	73.6996	60.0586	73.6593	60.0586	73.6645	60.0586	73.6117	60.0586	73.6197	60.0586	73.5553	60.0586	73.567	60.0586	73.4924	60.0586	73.5084	60.0586	73.4252	60.0586	73.4458	60.0586	73.3562	60.0586	73.3814	60.0586	73.2881	60.0586	73.3173	60.0586	73.2231	60.0586	73.2553	60.0586	73.1635	60.0586	73.1973	60.0586	73.1111	60.0586	73.1447	60.0586	73.0672	60.0586	73.0985	60.0586	73.0327	60.0586	73.0596	60.0586	73.008	60.0586	73.0288	60.0586	72.9933	60.0586	73.0063	60.0586	72.9882	60.0586	72.9927
62.9883	74.6142	62.9883	74.6099	62.9883	74.6061	62.9883	74.5935	62.9883	74.5859	62.9883	74.5659	62.9883	74.5544	62.9883	74.5283	62.9883	74.5127	62.9883	74.4823	62.9883	74.4625	62.9883	74.4298	62.9883	74.4059	62.9883	74.3731	62.9883	74.3452	62.9883	74.3141	62.9883	74.2828	62.9883	74.2552	62.9883	74.2211	62.9883	74.1982	62.9883	74.1622	62.9883	74.1447	62.9883	74.1083	62.9883	74.0961	62.9883	74.0606	62.9883	74.0533	62.9883	74.0205	62.9883	74.0169	62.9883	73.9883	62.9883	73.9874	62.9883	73.9645	62.9883	73.965	62.9883	73.949	62.9883	73.9498	62.9883	73.9416	62.9883	73.9419
64.4531	75.0533	64.4531	75.0456	64.4531	75.0487	64.4531	75.0258	64.4531	75.032	64.4531	74.995	64.4531	75.0037	64.4531	74.9544	64.4531	74.9653	64.4531	74.906	64.4531	74.9183	64.4531	74.8518	64.4531	74.8648	64.4531	74.7941	64.4531	74.8071	64.4531	74.7353	64.4531	74.7476	64.4531	74.6776	64.4531	74.6885	64.4531	74.6231	64.4531	74.6322	64.4531	74.5732	64.4531	74.5802	64.4531	74.5291	64.4531	74.5341	64.4531	74.4916	64.4531	74.4948	64.4531	74.461	64.4531	74.4628	64.4531	74.4374	64.4531	74.4382	64.4531	74.4207	64.4531	74.4209	64.4531	74.4107	64.4531	74.4107	64.4531	74.4074
67.3828	75.9182	67.3828	75.91	67.3828	75.913	67.3828	75.8886	67.3828	75.8946	67.3828	75.855	67.3828	75.864	67.3828	75.8106	67.3828	75.8224	67.3828	75.7572	67.3828	75.7719	67.3828	75.6973	67.3828	75.7145	67.3828	75.6333	67.3828	75.6529	67.3828	75.568	67.3828	75.5894	67.3828	75.5039	67.3828	75.5266	67.3828	75.4435	67.3828	75.4668	67.3828	75.3887	67.3828	75.4117	67.3828	75.3409	67.3828	75.3627	67.3828	75.301	67.3828	75.3207	67.3828	75.2694	67.3828	75.2862	67.3828	75.2459	67.3828	75.2592	67.3828	75.2302	67.3828	75.2394	67.3828	75.222	67.3828	75.2267	67.3828	75.2209
68.8477	76.3473	68.8477	76.3407	68.8477	76.3402	68.8477	76.3207	68.8477	76.3197	68.8477	76.288	68.8477	76.2867	68.8477	76.2441	68.8477	76.2427	68.8477	76.1909	68.8477	76.1898	68.8477	76.1306	68.8477	76.13	68.8477	76.0659	68.8477	76.0662	68.8477	75.9993	68.8477	76.0007	68.8477	75.9337	68.8477	75.9363	68.8477	75.8713	68.8477	75.8752	68.8477	75.8143	68.8477	75.8192	68.8477	75.7641	68.8477	75.7698	68.8477	75.7217	68.8477	75.7277	68.8477	75.6877	68.8477	75.6935	68.8477	75.662	68.8477	75.6669	68.8477	75.6443	68.8477	75.648	68.8477	75.6344	68.8477	75.6363	68.8477	75.6318
71.7773	77.1814	71.7773	77.1743	71.7773	77.1746	71.7773	77.1537	71.7773	77.1542	71.7773	77.1205	71.7773	77.1212	71.7773	77.0763	71.7773	77.077	71.7773	77.023	71.7773	77.0236	71.7773	76.963	71.7773	76.9635	71.7773	76.8991	71.7773	76.8994	71.7773	76.8339	71.7773	76.8339	71.7773	76.7701	71.7773	76.7699	71.7773	76.7101	71.7773	76.7096	71.7773	76.6556	71.7773	76.6549	71.7773	76.6081	71.7773	76.6073	71.7773	76.5683	71.7773	76.5674	71.7773	76.5364	71.7773	76.5356	71.7773	76.5122	71.7773	76.5116	71.7773	76.4954	71.7773	76.495	71.7773	76.4855	71.7773	76.4853	71.7773	76.4822
74.707	77.9671	74.707	77.9598	74.707	77.9604	74.707	77.9387	74.707	77.94	74.707	77.9047	74.707	77.9067	74.707	77.8596	74.707	77.8623	74.707	77.8053	74.707	77.8088	74.707	77.7445	74.707	77.7488	74.707	77.6797	74.707	77.6849	74.707	77.6141	74.707	77.62	74.707	77.5501	74.707	77.5568	74.707	77.4904	74.707	77.4976	74.707	77.4367	74.707	77.4443	74.707	77.3904	74.707	77.398	74.707	77.3522	74.707	77.3595	74.707	77.3222	74.707	77.3288	74.707	77.3001	74.707	77.3055	74.707	77.2853	74.707	77.2891	74.707	77.2771	74.707	77.2791	74.707	77.2751
77.6367	78.7113	77.6367	78.7044	77.6367	78.7038	77.6367	78.6833	77.6367	78.6822	77.6367	78.649	77.6367	78.6478	77.6367	78.6032	77.6367	78.6021	77.6367	78.5481	77.6367	78.5476	77.6367	78.4864	77.6367	78.4869	77.6367	78.421	77.6367	78.4229	77.6367	78.355	77.6367	78.3586	77.6367	78.2913	77.6367	78.2966	77.6367	78.2324	77.6367	78.2393	77.6367	78.1804	77.6367	78.1885	77.6367	78.1364	77.6367	78.1453	77.6367	78.101	77.6367	78.11	77.6367	78.0741	77.6367	78.0824	77.6367	78.0549	77.6367	78.0619	77.6367	78.0426	77.6367	78.0476	77.6367	78.0362	77.6367	78.0388	77.6367	78.0351
