"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	77.1661	27.832	77.2485	27.832	77.0509	27.832	77.2977	27.832	76.9054	27.832	77.3145	27.832	76.7343	27.832	77.3007	27.832	76.545	27.832	77.2586	27.832	76.3474	27.832	77.1907	27.832	76.1519	27.832	77.0997	27.832	75.9683	27.832	76.9886	27.832	75.804	27.832	76.86	27.832	75.663	27.832	76.717	27.832	75.547	27.832	76.5622	27.832	75.456	27.832	76.3989	27.832	75.3897	27.832	76.2312	27.832	75.3481	27.832	76.064	27.832	75.3317	27.832	75.9035	27.832	75.3408	27.832	75.7559	27.832	75.3754	27.832	75.6266	27.832	75.435	27.832	75.519
29.2969	78.3668	29.2969	78.4003	29.2969	78.3061	29.2969	78.4068	29.2969	78.2191	29.2969	78.3881	29.2969	78.1091	29.2969	78.3469	29.2969	77.9811	29.2969	78.286	29.2969	77.8415	29.2969	78.2085	29.2969	77.6977	29.2969	78.1173	29.2969	77.5564	29.2969	78.0149	29.2969	77.4231	29.2969	77.9036	29.2969	77.3013	29.2969	77.7852	29.2969	77.1931	29.2969	77.6614	29.2969	77.0995	29.2969	77.5342	29.2969	77.0215	29.2969	77.4065	29.2969	76.9601	29.2969	77.2828	29.2969	76.9164	29.2969	77.1688	29.2969	76.8916	29.2969	77.0706	29.2969	76.8863	29.2969	76.9923	29.2969	76.9008	29.2969	76.9358
30.0293	79.0447	30.0293	79.0824	30.0293	78.9837	30.0293	79.0977	30.0293	78.8998	30.0293	79.0928	30.0293	78.7956	30.0293	79.071	30.0293	78.6754	30.0293	79.0353	30.0293	78.5452	30.0293	78.9892	30.0293	78.4117	30.0293	78.9353	30.0293	78.2812	30.0293	78.8759	30.0293	78.1589	30.0293	78.8127	30.0293	78.049	30.0293	78.7464	30.0293	77.9546	30.0293	78.6767	30.0293	77.8785	30.0293	78.6026	30.0293	77.8233	30.0293	78.5226	30.0293	77.7922	30.0293	78.4353	30.0293	77.7881	30.0293	78.3406	30.0293	77.8128	30.0293	78.2398	30.0293	77.8654	30.0293	78.136	30.0293	77.9416	30.0293	78.0343
31.4941	80.078	31.4941	80.0642	31.4941	80.0662	31.4941	80.0266	31.4941	80.028	31.4941	79.9676	31.4941	79.9642	31.4941	79.8904	31.4941	79.8767	31.4941	79.7983	31.4941	79.7689	31.4941	79.6949	31.4941	79.645	31.4941	79.5837	31.4941	79.5102	31.4941	79.468	31.4941	79.3697	31.4941	79.351	31.4941	79.2291	31.4941	79.2358	31.4941	79.0941	31.4941	79.125	31.4941	78.9701	31.4941	79.0208	31.4941	78.8622	31.4941	78.9252	31.4941	78.7741	31.4941	78.8402	31.4941	78.7077	31.4941	78.7678	31.4941	78.6627	31.4941	78.7097	31.4941	78.6376	31.4941	78.6672	31.4941	78.6307	31.4941	78.6408
32.2266	80.7477	32.2266	80.7198	32.2266	80.754	32.2266	80.6725	32.2266	80.7377	32.2266	80.6085	32.2266	80.6985	32.2266	80.531	32.2266	80.6372	32.2266	80.4433	32.2266	80.5558	32.2266	80.3487	32.2266	80.457	32.2266	80.2502	32.2266	80.3444	32.2266	80.1506	32.2266	80.222	32.2266	80.0522	32.2266	80.0944	32.2266	79.9569	32.2266	79.9666	32.2266	79.8658	32.2266	79.8443	32.2266	79.7796	32.2266	79.7331	32.2266	79.699	32.2266	79.6378	32.2266	79.6251	32.2266	79.5617	32.2266	79.5603	32.2266	79.5057	32.2266	79.5079	32.2266	79.4694	32.2266	79.4712	32.2266	79.4517	32.2266	79.4523
33.6914	81.5801	33.6914	81.5294	33.6914	81.6092	33.6914	81.4592	33.6914	81.6147	33.6914	81.3724	33.6914	81.5957	33.6914	81.2721	33.6914	81.5522	33.6914	81.1617	33.6914	81.4849	33.6914	81.0446	33.6914	81.3956	33.6914	80.9241	33.6914	81.287	33.6914	80.8037	33.6914	81.1628	33.6914	80.6867	33.6914	81.0277	33.6914	80.5761	33.6914	80.8869	33.6914	80.4746	33.6914	80.7461	33.6914	80.3844	33.6914	80.6113	33.6914	80.307	33.6914	80.4875	33.6914	80.2435	33.6914	80.3795	33.6914	80.195	33.6914	80.2903	33.6914	80.1624	33.6914	80.2221	33.6914	80.1473	33.6914	80.1758	33.6914	80.1512
34.4238	81.9686	34.4238	81.9046	34.4238	82.012	34.4238	81.8228	34.4238	82.0327	34.4238	81.7262	34.4238	82.0292	34.4238	81.6181	34.4238	82.001	34.4238	81.5018	34.4238	81.9482	34.4238	81.3808	34.4238	81.8723	34.4238	81.2582	34.4238	81.7755	34.4238	81.1374	34.4238	81.6612	34.4238	81.0216	34.4238	81.5336	34.4238	80.9136	34.4238	81.3978	34.4238	80.8164	34.4238	81.2593	34.4238	80.7323	34.4238	81.1233	34.4238	80.6635	34.4238	80.995	34.4238	80.6115	34.4238	80.8786	34.4238	80.5773	34.4238	80.7777	34.4238	80.5617	34.4238	80.6948	34.4238	80.5653	34.4238	80.6316	34.4238	80.5884
35.8887	82.5429	35.8887	82.4586	35.8887	82.6079	35.8887	82.3579	35.8887	82.6508	35.8887	82.2443	35.8887	82.6698	35.8887	82.1213	35.8887	82.6632	35.8887	81.9927	35.8887	82.6304	35.8887	81.8621	35.8887	82.5716	35.8887	81.7329	35.8887	82.488	35.8887	81.6087	35.8887	82.3824	35.8887	81.4925	35.8887	82.2588	35.8887	81.3875	35.8887	82.1225	35.8887	81.2966	35.8887	81.9795	35.8887	81.2221	35.8887	81.8356	35.8887	81.1659	35.8887	81.6961	35.8887	81.1293	35.8887	81.5652	35.8887	81.1132	35.8887	81.4464	35.8887	81.1178	35.8887	81.3428	35.8887	81.1433	35.8887	81.2566	35.8887	81.1898
37.3535	83.3631	37.3535	83.2723	37.3535	83.4331	37.3535	83.164	37.3535	83.4793	37.3535	83.0419	37.3535	83.4993	37.3535	82.9099	37.3535	83.4912	37.3535	82.7717	37.3535	83.4541	37.3535	82.631	37.3535	83.388	37.3535	82.4916	37.3535	83.2938	37.3535	82.3568	37.3535	83.1745	37.3535	82.2298	37.3535	83.0344	37.3535	82.1138	37.3535	82.8796	37.3535	82.0118	37.3535	82.7169	37.3535	81.9261	37.3535	82.5535	37.3535	81.8591	37.3535	82.3958	37.3535	81.8123	37.3535	82.2492	37.3535	81.787	37.3535	82.1181	37.3535	81.7841	37.3535	82.0061	37.3535	81.8044	37.3535	81.9156	37.3535	81.8482
38.8184	83.9653	38.8184	83.8613	38.8184	84.0503	38.8184	83.742	38.8184	84.1127	38.8184	83.6112	38.8184	84.1495	38.8184	83.473	38.8184	84.1584	38.8184	83.3313	38.8184	84.1378	38.8184	83.1898	38.8184	84.0874	38.8184	83.0524	38.8184	84.0083	38.8184	82.9225	38.8184	83.9032	38.8184	82.8036	38.8184	83.7768	38.8184	82.6988	38.8184	83.635	38.8184	82.611	38.8184	83.4844	38.8184	82.5427	38.8184	83.3316	38.8184	82.4958	38.8184	83.182	38.8184	82.4716	38.8184	83.0401	38.8184	82.4708	38.8184	82.9094	38.8184	82.4936	38.8184	82.7921	38.8184	82.5389	38.8184	82.6901	38.8184	82.6051
39.5508	84.2276	39.5508	84.1146	39.5508	84.3213	39.5508	83.986	39.5508	84.392	39.5508	83.8457	39.5508	84.4365	39.5508	83.6979	39.5508	84.4522	39.5508	83.5466	39.5508	84.4371	39.5508	83.3956	39.5508	84.3908	39.5508	83.2491	39.5508	84.3142	39.5508	83.1109	39.5508	84.2102	39.5508	82.9848	39.5508	84.0835	39.5508	82.8745	39.5508	83.9404	39.5508	82.7831	39.5508	83.7876	39.5508	82.7137	39.5508	83.6312	39.5508	82.6685	39.5508	83.4765	39.5508	82.6494	39.5508	83.3273	39.5508	82.6574	39.5508	83.1864	39.5508	82.6923	39.5508	83.0559	39.5508	82.7528	39.5508	82.9382	39.5508	82.8359
41.0156	84.6928	41.0156	84.5646	41.0156	84.8002	41.0156	84.4202	41.0156	84.8825	41.0156	84.264	41.0156	84.9358	41.0156	84.1005	41.0156	84.9566	41.0156	83.9342	41.0156	84.9422	41.0156	83.7695	41.0156	84.8912	41.0156	83.6107	41.0156	84.8045	41.0156	83.4616	41.0156	84.6849	41.0156	83.3261	41.0156	84.5381	41.0156	83.2077	41.0156	84.3719	41.0156	83.1093	41.0156	84.1952	41.0156	83.0336	41.0156	84.0161	41.0156	82.9829	41.0156	83.8416	41.0156	82.9592	41.0156	83.6758	41.0156	82.9637	41.0156	83.5214	41.0156	82.9971	41.0156	83.3799	41.0156	83.0583	41.0156	83.2535	41.0156	83.145
42.4805	85.2035	42.4805	85.0718	42.4805	85.3168	42.4805	84.9266	42.4805	85.4072	42.4805	84.7724	42.4805	85.4698	42.4805	84.6135	42.4805	85.5007	42.4805	84.454	42.4805	85.4965	42.4805	84.2977	42.4805	85.4549	42.4805	84.1481	42.4805	85.376	42.4805	84.0087	42.4805	85.2617	42.4805	83.8826	42.4805	85.1172	42.4805	83.7729	42.4805	84.9498	42.4805	83.6819	42.4805	84.7685	42.4805	83.6118	42.4805	84.5824	42.4805	83.564	42.4805	84.3996	42.4805	83.5396	42.4805	84.2261	42.4805	83.5396	42.4805	84.066	42.4805	83.565	42.4805	83.922	42.4805	83.6166	42.4805	83.7972	42.4805	83.6945
43.9453	85.4938	43.9453	85.3425	43.9453	85.6266	43.9453	85.1781	43.9453	85.7357	43.9453	85.006	43.9453	85.8157	43.9453	84.8313	43.9453	85.8623	43.9453	84.6591	43.9453	85.8714	43.9453	84.4941	43.9453	85.8409	43.9453	84.3407	43.9453	85.7703	43.9453	84.2029	43.9453	85.6622	43.9453	84.0842	43.9453	85.522	43.9453	83.9876	43.9453	85.3575	43.9453	83.9154	43.9453	85.1781	43.9453	83.869	43.9453	84.9933	43.9453	83.8487	43.9453	84.8115	43.9453	83.854	43.9453	84.6389	43.9453	83.8834	43.9453	84.4797	43.9453	83.9352	43.9453	84.3361	43.9453	84.0078	43.9453	84.2092	43.9453	84.0995
45.4102	85.8076	45.4102	85.6447	45.4102	85.9515	45.4102	85.4686	45.4102	86.0709	45.4102	85.2848	45.4102	86.1605	45.4102	85.0988	45.4102	86.2152	45.4102	84.9158	45.4102	86.2311	45.4102	84.7408	45.4102	86.2056	45.4102	84.5784	45.4102	86.1384	45.4102	84.4332	45.4102	86.032	45.4102	84.3091	45.4102	85.892	45.4102	84.2094	45.4102	85.7266	45.4102	84.1369	45.4102	85.5455	45.4102	84.0933	45.4102	85.358	45.4102	84.0791	45.4102	85.1719	45.4102	84.0936	45.4102	84.9927	45.4102	84.135	45.4102	84.8238	45.4102	84.2013	45.4102	84.6675	45.4102	84.29	45.4102	84.5252	45.4102	84.3987
47.6074	86.2974	47.6074	86.1182	47.6074	86.4567	47.6074	85.9254	47.6074	86.5902	47.6074	85.7252	47.6074	86.6919	47.6074	85.5235	47.6074	86.7564	47.6074	85.326	47.6074	86.779	47.6074	85.1381	47.6074	86.7568	47.6074	84.9649	47.6074	86.689	47.6074	84.8111	47.6074	86.5779	47.6074	84.6808	47.6074	86.4294	47.6074	84.5776	47.6074	86.2523	47.6074	84.5041	47.6074	86.057	47.6074	84.4618	47.6074	85.8541	47.6074	84.4511	47.6074	85.6522	47.6074	84.471	47.6074	85.4576	47.6074	84.5195	47.6074	85.2742	47.6074	84.5942	47.6074	85.1043	47.6074	84.6923	47.6074	84.9495	47.6074	84.8115
49.0723	86.6314	49.0723	86.4431	49.0723	86.7995	49.0723	86.241	49.0723	86.9412	49.0723	86.0314	49.0723	87.0502	49.0723	85.8204	49.0723	87.1208	49.0723	85.614	49.0723	87.148	49.0723	85.4176	49.0723	87.1287	49.0723	85.2366	49.0723	87.0617	49.0723	85.0759	49.0723	86.9492	49.0723	84.9398	49.0723	86.7969	49.0723	84.8321	49.0723	86.6138	49.0723	84.7557	49.0723	86.4104	49.0723	84.7123	49.0723	86.1976	49.0723	84.7025	49.0723	85.9847	49.0723	84.7255	49.0723	85.7787	49.0723	84.779	49.0723	85.5842	49.0723	84.8602	49.0723	85.404	49.0723	84.9659	49.0723	85.2398	49.0723	85.0932
50.5371	86.9004	50.5371	86.7015	50.5371	87.0792	50.5371	86.489	50.5371	87.2313	50.5371	86.2695	50.5371	87.3504	50.5371	86.0493	50.5371	87.4305	50.5371	85.8346	50.5371	87.4664	50.5371	85.6312	50.5371	87.4547	50.5371	85.4446	50.5371	87.394	50.5371	85.2797	50.5371	87.2861	50.5371	85.141	50.5371	87.1365	50.5371	85.0322	50.5371	86.9535	50.5371	84.9561	50.5371	86.7474	50.5371	84.9146	50.5371	86.5288	50.5371	84.9083	50.5371	86.3069	50.5371	84.9366	50.5371	86.0891	50.5371	84.9975	50.5371	85.8808	50.5371	85.0883	50.5371	85.6858	50.5371	85.2056	50.5371	85.5068	50.5371	85.346
52.7344	87.2632	52.7344	87.0454	52.7344	87.4593	52.7344	86.8126	52.7344	87.627	52.7344	86.5715	52.7344	87.7599	52.7344	86.3289	52.7344	87.852	52.7344	86.0913	52.7344	87.8983	52.7344	85.8655	52.7344	87.8951	52.7344	85.658	52.7344	87.8413	52.7344	85.4751	52.7344	87.7387	52.7344	85.3227	52.7344	87.5925	52.7344	85.2063	52.7344	87.4107	52.7344	85.1297	52.7344	87.2034	52.7344	85.0955	52.7344	86.9805	52.7344	85.1041	52.7344	86.7511	52.7344	85.1539	52.7344	86.522	52.7344	85.2418	52.7344	86.298	52.7344	85.3635	52.7344	86.0823	52.7344	85.5136	52.7344	85.8775	52.7344	85.6866
54.1992	87.6255	54.1992	87.4209	54.1992	87.8075	54.1992	87.2002	54.1992	87.9604	54.1992	86.9701	54.1992	88.0779	54.1992	86.7368	54.1992	88.1541	54.1992	86.5068	54.1992	88.184	54.1992	86.2861	54.1992	88.1642	54.1992	86.0807	54.1992	88.0938	54.1992	85.8964	54.1992	87.9752	54.1992	85.7387	54.1992	87.8144	54.1992	85.6125	54.1992	87.6205	54.1992	85.5219	54.1992	87.404	54.1992	85.4699	54.1992	87.1757	54.1992	85.4577	54.1992	86.9449	54.1992	85.4852	54.1992	86.7185	54.1992	85.5502	54.1992	86.5014	54.1992	85.6495	54.1992	86.2963	54.1992	85.7784	54.1992	86.1057	54.1992	85.9319
56.3965	88.0368	56.3965	87.834	56.3965	88.2174	56.3965	87.6158	56.3965	88.3685	56.3965	87.3893	56.3965	88.4837	56.3965	87.1614	56.3965	88.5566	56.3965	86.9384	56.3965	88.5825	56.3965	86.7263	56.3965	88.5582	56.3965	86.5308	56.3965	88.4835	56.3965	86.3569	56.3965	88.3618	56.3965	86.2094	56.3965	88.2003	56.3965	86.0925	56.3965	88.0091	56.3965	86.0096	56.3965	87.7996	56.3965	85.9631	56.3965	87.5822	56.3965	85.9541	56.3965	87.3646	56.3965	85.982	56.3965	87.1522	56.3965	86.0452	56.3965	86.9482	56.3965	86.1402	56.3965	86.7547	56.3965	86.263	56.3965	86.5741	56.3965	86.4091
58.5938	88.4824	58.5938	88.2707	58.5938	88.6698	58.5938	88.0424	58.5938	88.8255	58.5938	87.8052	58.5938	88.9427	58.5938	87.5669	58.5938	89.0152	58.5938	87.3347	58.5938	89.0378	58.5938	87.1153	58.5938	89.0073	58.5938	86.9147	58.5938	88.9235	58.5938	86.738	58.5938	88.7901	58.5938	86.5897	58.5938	88.6148	58.5938	86.4736	58.5938	88.4091	58.5938	86.3926	58.5938	88.1858	58.5938	86.3486	58.5938	87.9568	58.5938	86.3419	58.5938	87.7312	58.5938	86.3714	58.5938	87.5149	58.5938	86.4345	58.5938	87.311	58.5938	86.5278	58.5938	87.1211	58.5938	86.6468	58.5938	86.9462	58.5938	86.7874
60.0586	88.7601	60.0586	88.552	60.0586	88.9442	60.0586	88.3273	60.0586	89.0969	60.0586	88.094	60.0586	89.2112	60.0586	87.8597	60.0586	89.2806	60.0586	87.6319	60.0586	89.2998	60.0586	87.4173	60.0586	89.2656	60.0586	87.222	60.0586	89.1776	60.0586	87.0507	60.0586	89.0394	60.0586	86.9078	60.0586	88.8594	60.0586	86.7964	60.0586	88.6495	60.0586	86.7192	60.0586	88.4232	60.0586	86.6773	60.0586	88.1931	60.0586	86.6705	60.0586	87.9689	60.0586	86.6969	60.0586	87.7566	60.0586	86.7535	60.0586	87.5593	60.0586	86.8364	60.0586	87.3784	60.0586	86.9425	60.0586	87.2147	60.0586	87.0691
62.2559	89.1434	62.2559	88.9324	62.2559	89.3308	62.2559	88.7054	62.2559	89.4869	62.2559	88.4702	62.2559	89.6041	62.2559	88.2341	62.2559	89.6757	62.2559	88.004	62.2559	89.696	62.2559	87.7866	62.2559	89.6614	62.2559	87.5875	62.2559	89.5715	62.2559	87.4121	62.2559	89.4301	62.2559	87.2648	62.2559	89.2455	62.2559	87.1495	62.2559	89.0302	62.2559	87.0686	62.2559	88.7979	62.2559	87.0236	62.2559	88.562	62.2559	87.0141	62.2559	88.3323	62.2559	87.0387	62.2559	88.1154	62.2559	87.0945	62.2559	87.9143	62.2559	87.1782	62.2559	87.7304	62.2559	87.2863	62.2559	87.5639	62.2559	87.4155
