Freq[Hz]     dBSPL  Phase[Deg]
2.7685547e+02 8.1760210e+01 -4.3748730e+01
2.8710938e+02 8.1491862e+01 -4.6807947e+01
2.9736328e+02 8.1248661e+01 -4.9870575e+01
3.0761719e+02 8.1161720e+01 -5.0349725e+01
3.1933594e+02 8.1479254e+01 -5.3811755e+01
3.2958984e+02 8.1530409e+01 -5.7880897e+01
3.4130859e+02 8.1534079e+01 -6.1983729e+01
3.5302734e+02 8.1434361e+01 -6.7440729e+01
3.6621094e+02 8.1094164e+01 -7.1138047e+01
3.7939453e+02 8.1025353e+01 -7.3602187e+01
3.9257813e+02 8.0506951e+01 -7.8549589e+01
4.0576172e+02 8.0947213e+01 -7.7982145e+01
4.2041016e+02 8.0757006e+01 -8.5179844e+01
4.3505859e+02 8.0119277e+01 -8.7510802e+01
4.5117188e+02 8.0753088e+01 -9.0466178e+01
4.6582031e+02 8.0324924e+01 -9.7175269e+01
4.8339844e+02 8.0142586e+01 -1.0053220e+02
4.9951172e+02 7.9786585e+01 -1.0581279e+02
5.1708984e+02 7.9720325e+01 -1.0628451e+02
5.3613281e+02 7.9814975e+01 -1.1502340e+02
5.5517578e+02 7.9219513e+01 -1.1986120e+02
5.7421875e+02 7.9023753e+01 -1.2013411e+02
5.9472656e+02 7.9733433e+01 -1.2458498e+02
6.1523438e+02 7.8841694e+01 -1.3456071e+02
6.3720703e+02 7.8869259e+01 -1.3798650e+02
6.5917969e+02 7.8784790e+01 -1.4080150e+02
6.8261719e+02 7.8689488e+01 -1.5164730e+02
7.0751953e+02 7.7655658e+01 -1.5262541e+02
7.3242188e+02 7.7070316e+01 -1.6370893e+02
7.5732422e+02 7.7404087e+01 -1.5472315e+02
7.8515625e+02 7.7221701e+01 -1.7312359e+02
8.1152344e+02 7.7493013e+01 -1.7133623e+02
8.4082031e+02 7.6526941e+01 -1.7979121e+02
8.7011719e+02 7.7695673e+01 1.7002670e+02
9.0087891e+02 7.7172382e+01 1.6781799e+02
9.3310547e+02 7.6972139e+01 1.5243736e+02
9.6533203e+02 7.5953640e+01 1.4618545e+02
1.0004883e+03 7.6032832e+01 1.3572697e+02
1.0356445e+03 7.5214353e+01 1.2659638e+02
1.0722656e+03 7.4275349e+01 1.1484717e+02
1.1088867e+03 7.3219618e+01 1.1429640e+02
1.1484375e+03 7.2585339e+01 1.0544337e+02
1.1894531e+03 7.2452274e+01 9.6985384e+01
1.2304688e+03 7.3245088e+01 8.7640531e+01
1.2744141e+03 6.9910260e+01 8.1568664e+01
1.3198242e+03 7.0796527e+01 7.3186854e+01
1.3666992e+03 6.8697264e+01 6.7797589e+01
1.4135742e+03 6.9577037e+01 5.6357696e+01
1.4633789e+03 6.7935800e+01 4.7808993e+01
1.5161133e+03 6.7380195e+01 4.2983425e+01
1.5688477e+03 6.6730410e+01 3.7232628e+01
1.6245117e+03 6.6270571e+01 3.6310696e+01
1.6816406e+03 6.6308849e+01 2.2514233e+01
1.7416992e+03 6.6041557e+01 2.1688581e+01
1.8032227e+03 6.4130912e+01 6.8105562e+00
1.8662109e+03 6.3251721e+01 5.3903569e+00
1.9321289e+03 6.4352906e+01 6.5369435e+00
1.9995117e+03 6.5183321e+01 -8.8620460e+00
2.0698242e+03 6.2252992e+01 -3.9524849e+01
2.1430664e+03 5.5343840e+01 -2.3727461e+00
2.2192383e+03 5.5702689e+01 -9.5645853e+00
2.2968750e+03 5.8696730e+01 2.5124544e+01
2.3789063e+03 6.1636279e+01 1.1511781e+01
2.4624023e+03 6.1480176e+01 -5.7487752e-01
2.5488281e+03 6.2875463e+01 8.0072706e+00
2.6396484e+03 6.4438351e+01 -6.5802104e+00
2.7319336e+03 6.4886006e+01 -2.3956364e+01
2.8286133e+03 6.5597762e+01 -2.3117298e+01
2.9282227e+03 6.5684194e+01 -4.6472737e+01
3.0307617e+03 6.5799860e+01 -5.3038306e+01
3.1376953e+03 6.5610576e+01 -6.6745196e+01
3.2490234e+03 6.7169372e+01 -7.5146103e+01
3.3632813e+03 6.6649566e+01 -9.6041482e+01
3.4819336e+03 6.6744695e+01 -1.0683912e+02
3.6049805e+03 6.5113670e+01 -1.1455906e+02
3.7324219e+03 6.7078921e+01 -1.1911453e+02
3.8642578e+03 6.7338493e+01 -1.4363971e+02
4.0004883e+03 6.4657468e+01 -1.5334503e+02
4.1411133e+03 6.7848293e+01 -1.5614956e+02
4.2875977e+03 6.4871313e+01 1.6366651e+02
4.4384766e+03 6.5007253e+01 -1.6254140e+02
4.5952148e+03 6.7497443e+01 1.5532946e+02
4.7563477e+03 6.4495540e+01 1.3290041e+02
4.9248047e+03 6.1676923e+01 1.2791344e+02
5.0976563e+03 6.2142692e+01 1.2477829e+02
5.2778320e+03 6.1599012e+01 8.5921758e+01
5.4638672e+03 5.4286563e+01 5.4821578e+01
5.6572266e+03 3.4113897e+01 4.6894784e+01
5.8564453e+03 4.4830143e+01 -1.4341329e+02
6.0629883e+03 5.4842596e+01 1.6302481e+02
6.2768555e+03 5.8448266e+01 1.7307273e+02
6.4980469e+03 6.2290741e+01 1.2760637e+02
6.7265625e+03 6.1085165e+01 8.3710636e+01
6.9638672e+03 5.8312346e+01 7.5150965e+01
7.2099609e+03 5.7600244e+01 2.9835756e+01
7.4648438e+03 5.0427433e+01 5.2291823e+01
7.7270508e+03 5.2200591e+01 3.8789228e+01
7.9995117e+03 4.9377555e+01 4.2213502e+01
8.2822266e+03 5.2075675e+01 3.8837788e+01
8.5737305e+03 5.2278253e+01 3.0979337e+01
8.8769531e+03 5.2758455e+01 2.2263567e+01
9.1889648e+03 5.3917335e+01 -3.5027686e+00
9.5141602e+03 5.1668270e+01 -2.3613363e+01
9.8496094e+03 5.0949386e+01 -3.3983371e+01
1.0196777e+04 5.0411889e+01 -4.6559311e+01
1.0555664e+04 4.9996260e+01 -6.1772861e+01
1.0927734e+04 4.8938794e+01 -7.0676655e+01
1.1312988e+04 4.8317441e+01 -7.7893110e+01
1.1712891e+04 4.9206650e+01 -8.4516251e+01
1.2125977e+04 4.9911309e+01 -8.9544743e+01
1.2553711e+04 4.8661800e+01 -1.2781088e+02
1.2996094e+04 4.8043408e+01 -1.5883132e+02
1.3454590e+04 4.3120956e+01 -1.3041478e+02
1.3929199e+04 4.7070781e+01 -1.2167686e+02
1.4419922e+04 4.6323175e+01 -1.5910647e+02
1.4928223e+04 4.5393395e+01 1.4825464e+02
1.5455566e+04 4.3434044e+01 1.1747755e+02
1.6000488e+04 4.3334358e+01 1.2262791e+02
1.6564453e+04 4.5258890e+01 8.4883736e+01
1.7148926e+04 4.0633416e+01 4.3885263e+01
1.7752441e+04 3.8387706e+01 -3.6890842e+00
1.8379395e+04 3.9603777e+01 -1.1367074e+02
1.9026855e+04 3.9270126e+01 1.6692739e+02
1.9697754e+04 3.6553461e+01 1.0726429e+02
1.9999512e+04 2.8323625e+01 -1.5988988e+02
