Freq[Hz]     dBSPL  Phase[Deg]
1.4794922e+02 8.3123350e+01 2.7624545e+01
1.5380859e+02 8.3070729e+01 2.4076852e+01
1.5966797e+02 8.3029135e+01 2.0445347e+01
1.6552734e+02 8.2950971e+01 1.7490632e+01
1.7138672e+02 8.2985782e+01 1.4121805e+01
1.7724609e+02 8.2866062e+01 1.0748349e+01
1.8310547e+02 8.2740905e+01 8.2691322e+00
1.8896484e+02 8.2777736e+01 5.9098701e+00
1.9628906e+02 8.2670688e+01 1.4943248e+00
2.0361328e+02 8.2444327e+01 -1.5730691e+00
2.1093750e+02 8.2249273e+01 -4.2664390e+00
2.1826172e+02 8.2046616e+01 -6.8309756e+00
2.2558594e+02 8.1811816e+01 -7.8227748e+00
2.3291016e+02 8.1991914e+01 -9.9572970e+00
2.4169922e+02 8.1773096e+01 -1.3398876e+01
2.5048828e+02 8.1601579e+01 -1.5835571e+01
2.5927734e+02 8.1508238e+01 -1.8348280e+01
2.6806641e+02 8.1283069e+01 -2.0983753e+01
2.7685547e+02 8.1070591e+01 -2.2874434e+01
2.8710938e+02 8.0921513e+01 -2.4079968e+01
2.9736328e+02 8.0844663e+01 -2.6185229e+01
3.0761719e+02 8.0832934e+01 -2.8121408e+01
3.1933594e+02 8.0760958e+01 -3.1390055e+01
3.2958984e+02 8.0653960e+01 -3.3735125e+01
3.4130859e+02 8.0587981e+01 -3.7545393e+01
3.5302734e+02 8.0122985e+01 -4.0751327e+01
3.6621094e+02 7.9788748e+01 -4.2606005e+01
3.7939453e+02 7.9542643e+01 -4.3967278e+01
3.9257813e+02 7.9164913e+01 -4.3261667e+01
4.0576172e+02 7.9604764e+01 -4.5764637e+01
4.2041016e+02 7.9201463e+01 -4.9560322e+01
4.3505859e+02 7.9110898e+01 -5.0381619e+01
4.5117188e+02 7.8819182e+01 -5.6187752e+01
4.6582031e+02 7.8453545e+01 -5.6075365e+01
4.8339844e+02 7.7992202e+01 -6.0432003e+01
4.9951172e+02 7.7881451e+01 -5.9647530e+01
5.1708984e+02 7.8077644e+01 -6.4105838e+01
5.3613281e+02 7.7473530e+01 -6.9328148e+01
5.5517578e+02 7.6775043e+01 -7.1839442e+01
5.7421875e+02 7.6497915e+01 -7.4415230e+01
5.9472656e+02 7.6122572e+01 -7.4589838e+01
6.1523438e+02 7.5669603e+01 -7.6527689e+01
6.3720703e+02 7.5339792e+01 -7.8756731e+01
6.5917969e+02 7.5192662e+01 -8.3387667e+01
6.8261719e+02 7.4282254e+01 -8.5475862e+01
7.0751953e+02 7.3680637e+01 -8.9726257e+01
7.3242188e+02 7.2261004e+01 -8.5553428e+01
7.5732422e+02 7.3300183e+01 -8.5471008e+01
7.8515625e+02 7.3090411e+01 -9.0583756e+01
8.1152344e+02 7.1955299e+01 -9.8160271e+01
8.4082031e+02 7.2468443e+01 -1.0283690e+02
8.7011719e+02 7.0023209e+01 -1.0109742e+02
9.0087891e+02 7.0826500e+01 -9.7669409e+01
9.3310547e+02 7.1026355e+01 -1.2402557e+02
9.6533203e+02 6.6841560e+01 -1.1555740e+02
1.0004883e+03 6.7251108e+01 -1.1695583e+02
1.0356445e+03 6.5251206e+01 -1.2299110e+02
1.0722656e+03 6.7686538e+01 -1.2794127e+02
1.1088867e+03 6.4006605e+01 -1.4692494e+02
1.1484375e+03 6.0676364e+01 -1.2738519e+02
1.1894531e+03 6.4461506e+01 -1.6089171e+02
1.2304688e+03 6.2791431e+01 1.7561109e+02
1.2744141e+03 6.1347439e+01 1.2581693e+02
1.3198242e+03 5.3067107e+01 1.1199612e+02
1.3666992e+03 5.6607788e+01 1.2188289e+02
1.4135742e+03 5.9534459e+01 1.0583356e+02
1.4633789e+03 6.3091435e+01 9.6223450e+01
1.5161133e+03 6.4263637e+01 6.8499931e+01
1.5688477e+03 6.3745176e+01 5.0435851e+01
1.6245117e+03 6.6012074e+01 7.0538188e+01
1.6816406e+03 6.7755374e+01 4.3380246e+01
1.7416992e+03 6.8545656e+01 4.2871196e+01
1.8032227e+03 7.1190827e+01 2.7263058e+01
1.8662109e+03 7.1019873e+01 6.1211875e+00
1.9321289e+03 6.7764416e+01 -2.1827996e+00
1.9995117e+03 6.5769983e+01 2.6068345e+01
2.0698242e+03 7.2293265e+01 2.1786122e+01
2.1430664e+03 7.3017411e+01 -2.2864395e+01
2.2192383e+03 6.7825283e+01 -4.9595712e+01
2.2968750e+03 5.9157075e+01 -2.1944847e+01
2.3789063e+03 6.3446757e+01 2.9928473e+01
2.4624023e+03 6.9759070e+01 1.6195073e+01
2.5488281e+03 6.9951886e+01 -1.6529386e+01
2.6396484e+03 6.1911493e+01 -3.0069972e+01
2.7319336e+03 6.6653717e+01 -6.4424055e-01
2.8286133e+03 5.9010004e+01 -5.7971364e+00
2.9282227e+03 7.0031526e+01 1.3786822e+01
3.0307617e+03 6.8909259e+01 -1.7112941e+01
3.1376953e+03 6.6474667e+01 -3.3273982e+00
3.2490234e+03 6.9984998e+01 -2.9104958e+00
3.3632813e+03 6.9111923e+01 -1.2532120e+01
3.4819336e+03 7.1282531e+01 -7.9983032e+00
3.6049805e+03 7.2718271e+01 -3.2632658e+01
3.7324219e+03 7.0198113e+01 -2.7841961e+01
3.8642578e+03 7.2906498e+01 -4.2212063e+01
4.0004883e+03 7.0104801e+01 -5.1170189e+01
4.1411133e+03 7.1060544e+01 -4.4228534e+01
4.2875977e+03 7.1355747e+01 -5.4345971e+01
4.4384766e+03 7.1753877e+01 -5.7404978e+01
4.5952148e+03 7.1622528e+01 -6.9399101e+01
4.7563477e+03 7.0782185e+01 -8.1123714e+01
4.9248047e+03 7.1113336e+01 -7.3217250e+01
5.0976563e+03 7.0053513e+01 -9.0506663e+01
5.2778320e+03 7.1900234e+01 -9.4766775e+01
5.4638672e+03 6.7472894e+01 -9.9686732e+01
5.6572266e+03 7.1242094e+01 -1.0890724e+02
5.8564453e+03 6.8312631e+01 -1.0885079e+02
6.0629883e+03 7.0108493e+01 -1.3268124e+02
6.2768555e+03 6.5864754e+01 -1.2790790e+02
6.4980469e+03 6.8136643e+01 -1.4197235e+02
6.7265625e+03 6.6187460e+01 -1.4577808e+02
6.9638672e+03 6.5849406e+01 -1.7397601e+02
7.2099609e+03 6.2020578e+01 -1.7472293e+02
7.4648438e+03 5.7956464e+01 -1.7409059e+02
7.7270508e+03 5.9057093e+01 -1.6917199e+02
7.9995117e+03 5.8795613e+01 -1.6051759e+02
8.2822266e+03 5.7829393e+01 -1.7258819e+02
8.5737305e+03 5.6431086e+01 -1.7475000e+02
8.8769531e+03 5.6969888e+01 -1.7052339e+02
9.1889648e+03 5.6456642e+01 -1.7525489e+02
9.5141602e+03 5.6500210e+01 1.7434439e+02
9.8496094e+03 5.4737688e+01 1.5676874e+02
1.0196777e+04 5.2407550e+01 1.5820564e+02
1.0555664e+04 4.8785268e+01 1.6194591e+02
1.0927734e+04 4.8591093e+01 1.7895816e+02
1.1312988e+04 4.9352233e+01 -1.7452759e+02
1.1712891e+04 4.9975604e+01 -1.7107707e+02
1.2125977e+04 5.1004582e+01 -1.6874453e+02
1.2553711e+04 5.3932161e+01 -1.7985270e+02
1.2996094e+04 5.4734984e+01 1.5748779e+02
1.3454590e+04 5.2870476e+01 1.4699587e+02
1.3929199e+04 5.3134888e+01 1.3891050e+02
1.4419922e+04 5.2595252e+01 1.2661815e+02
1.4928223e+04 5.1438662e+01 1.1721719e+02
1.5455566e+04 5.2722912e+01 1.0071949e+02
1.6000488e+04 5.0230870e+01 6.7141008e+01
1.6564453e+04 4.9964648e+01 3.9267455e+01
1.7148926e+04 4.4958643e+01 1.2576948e+01
1.7752441e+04 4.4606279e+01 -1.0509293e+01
1.8379395e+04 3.9053039e+01 -5.4095112e+01
1.9026855e+04 3.2383659e+01 -6.0402577e+01
1.9697754e+04 3.2865770e+01 -8.1396427e+01
1.9999512e+04 3.5641147e+01 -1.3385665e+02
