Freq[Hz]     dBSPL  Phase[Deg]
2.0361328e+02 8.2428881e+01 -1.0508186e+01 
2.1093750e+02 8.2263102e+01 -1.3680782e+01 
2.1826172e+02 8.2067277e+01 -1.6894122e+01 
2.2558594e+02 8.1741421e+01 -1.8726913e+01 
2.3291016e+02 8.1877192e+01 -2.0051782e+01 
2.4169922e+02 8.1770569e+01 -2.3884083e+01 
2.5048828e+02 8.1659408e+01 -2.6736775e+01 
2.5927734e+02 8.1619929e+01 -2.9857572e+01 
2.6806641e+02 8.1455744e+01 -3.3227880e+01 
2.7685547e+02 8.1260649e+01 -3.6129091e+01 
2.8710938e+02 8.1026006e+01 -3.8272820e+01 
2.9736328e+02 8.0830406e+01 -4.0813419e+01 
3.0761719e+02 8.0826469e+01 -4.1914421e+01 
3.1933594e+02 8.0934665e+01 -4.5464965e+01 
3.2958984e+02 8.0933648e+01 -4.8958325e+01 
3.4130859e+02 8.0906058e+01 -5.3097653e+01 
3.5302734e+02 8.0607859e+01 -5.8109370e+01 
3.6621094e+02 8.0213934e+01 -6.1158205e+01 
3.7939453e+02 8.0036904e+01 -6.3058430e+01 
3.9257813e+02 7.9394474e+01 -6.6186929e+01 
4.0576172e+02 7.9851508e+01 -6.6045362e+01 
4.2041016e+02 7.9564346e+01 -7.1834091e+01 
4.3505859e+02 7.9116557e+01 -7.2798651e+01 
4.5117188e+02 7.9470257e+01 -7.8373943e+01 
4.6582031e+02 7.8792117e+01 -8.2034557e+01 
4.8339844e+02 7.8588084e+01 -8.6003798e+01 
4.9951172e+02 7.8057473e+01 -8.8493141e+01 
5.1708984e+02 7.8226444e+01 -8.9537979e+01 
5.3613281e+02 7.7957598e+01 -9.7390211e+01 
5.5517578e+02 7.7262181e+01 -1.0160509e+02 
5.7421875e+02 7.7171370e+01 -1.0224200e+02 
5.9472656e+02 7.7224446e+01 -1.0722240e+02 
6.1523438e+02 7.6123757e+01 -1.1250941e+02 
6.3720703e+02 7.6012401e+01 -1.1526727e+02 
6.5917969e+02 7.6024294e+01 -1.1785288e+02 
6.8261719e+02 7.5179146e+01 -1.2744744e+02 
7.0751953e+02 7.4720019e+01 -1.2802661e+02 
7.3242188e+02 7.2764902e+01 -1.3391000e+02 
7.5732422e+02 7.3806646e+01 -1.2493504e+02 
7.8515625e+02 7.3270817e+01 -1.3734933e+02 
8.1152344e+02 7.3670614e+01 -1.4087748e+02 
8.4082031e+02 7.3025936e+01 -1.4650155e+02 
8.7011719e+02 7.2481729e+01 -1.6162635e+02 
9.0087891e+02 7.1167567e+01 -1.5323720e+02 
9.3310547e+02 7.2176039e+01 -1.7006646e+02 
9.6533203e+02 6.9313904e+01 -1.7185393e+02 
1.0004883e+03 7.0418768e+01 1.7487003e+02 
1.0356445e+03 6.7892819e+01 1.7183754e+02 
1.0722656e+03 6.5520842e+01 1.6569730e+02 
1.1088867e+03 6.7041007e+01 1.6851103e+02 
1.1484375e+03 6.4532579e+01 1.7242829e+02 
1.1894531e+03 6.8466088e+01 1.5955652e+02 
1.2304688e+03 6.7283309e+01 1.3450380e+02 
1.2744141e+03 6.7387607e+01 1.2523214e+02 
1.3198242e+03 6.6551738e+01 1.0947927e+02 
1.3666992e+03 6.5434086e+01 9.0874856e+01 
1.4135742e+03 6.3548484e+01 7.0347895e+01 
1.4633789e+03 6.4003405e+01 7.4540818e+01 
1.5161133e+03 6.6178160e+01 6.0321386e+01 
1.5688477e+03 6.4989508e+01 3.1602560e+01 
1.6245117e+03 6.6326047e+01 1.2669657e+01 
1.6816406e+03 6.3035184e+01 -4.0012330e+00 
1.7416992e+03 6.1466655e+01 -4.0632269e-01 
1.8032227e+03 6.4285987e+01 -8.7656470e+00 
1.8662109e+03 6.5456046e+01 -2.3792544e+01 
1.9321289e+03 6.6501307e+01 -5.5194802e+01 
1.9995117e+03 6.2633859e+01 -5.7423500e+01 
2.0698242e+03 6.2409245e+01 -5.2796347e+01 
2.1430664e+03 6.3430191e+01 -6.9179301e+01 
2.2192383e+03 6.0799303e+01 -8.7857186e+01 
2.2968750e+03 5.8816026e+01 -9.6479123e+01 
2.3789063e+03 5.3950963e+01 -1.2738937e+02 
2.4624023e+03 5.6753961e+01 -4.1562821e+01 
2.5488281e+03 5.7286208e+01 -7.6094215e+01 
2.6396484e+03 5.5912207e+01 -7.5029802e+01 
2.7319336e+03 5.4867278e+01 -6.2008983e+01 
2.8286133e+03 5.5022829e+01 -2.9655697e+01 
2.9282227e+03 6.3931859e+01 -3.5241839e+01 
3.0307617e+03 6.5531169e+01 -6.7557031e+01 
3.1376953e+03 6.1295958e+01 -7.1806855e+01 
3.2490234e+03 6.5521302e+01 -7.4741071e+01 
3.3632813e+03 6.6080524e+01 -8.9904667e+01 
3.4819336e+03 6.6723488e+01 -1.0383823e+02 
3.6049805e+03 6.6836275e+01 -1.1096770e+02 
3.7324219e+03 6.8271509e+01 -1.2813061e+02 
3.8642578e+03 6.6509680e+01 -1.4697535e+02 
4.0004883e+03 6.6512965e+01 -1.4382913e+02 
4.1411133e+03 6.6457225e+01 -1.6518303e+02 
4.2875977e+03 6.5981403e+01 -1.6153649e+02 
4.4384766e+03 6.6572137e+01 1.7562217e+02 
4.5952148e+03 6.5409371e+01 1.7617576e+02 
4.7563477e+03 6.6111179e+01 1.5810400e+02 
4.9248047e+03 6.6258807e+01 1.4255788e+02 
5.0976563e+03 6.3422136e+01 1.2080998e+02 
5.2778320e+03 6.4548096e+01 1.1994716e+02 
5.4638672e+03 6.2094680e+01 8.8009878e+01 
5.6572266e+03 5.9772594e+01 8.6155272e+01 
5.8564453e+03 6.1432640e+01 8.1753538e+01 
6.0629883e+03 5.9196169e+01 3.5401495e+01 
6.2768555e+03 5.5819860e+01 1.9932415e+01 
6.4980469e+03 5.5785934e+01 -2.3014058e+01 
6.7265625e+03 4.7530395e+01 -1.5589221e+02 
6.9638672e+03 3.3523367e+01 -1.1867431e+02 
7.2099609e+03 4.5886487e+01 5.7916048e+01 
7.4648438e+03 3.8472692e+01 -1.2644229e+02 
7.7270508e+03 3.5132210e+01 1.2985372e+02 
7.9995117e+03 4.7872220e+01 1.5566914e+02 
8.2822266e+03 4.8014546e+01 1.1902327e+02 
8.5737305e+03 4.8296161e+01 9.6669788e+01 
8.8769531e+03 4.8370433e+01 7.2044692e+01 
9.1889648e+03 4.8830313e+01 5.3819786e+01 
9.5141602e+03 4.7106359e+01 5.1925310e+01 
9.8496094e+03 4.5442283e+01 2.2853235e+01 
1.0196777e+04 4.4991233e+01 3.2395860e+01 
1.0555664e+04 4.5844005e+01 3.8642618e+01 
1.0927734e+04 4.8831747e+01 1.7657067e+01 
1.1312988e+04 5.0099107e+01 -1.0409364e+01 
1.1712891e+04 4.8854202e+01 -4.3536839e+01 
1.2125977e+04 4.5648814e+01 -6.3828017e+01 
1.2553711e+04 4.7031235e+01 -8.8065613e+01 
1.2996094e+04 4.7603819e+01 -1.5788720e+02 
1.3454590e+04 4.5880459e+01 1.4131179e+02 
1.3929199e+04 4.6650710e+01 8.8033874e+01 
1.4419922e+04 4.7676807e+01 3.3791792e+01 
1.4928223e+04 4.9226457e+01 -6.4223927e+00 
1.5455566e+04 5.1402082e+01 -4.4180892e+01 
1.6000488e+04 5.1966437e+01 -9.5564768e+01 
1.6564453e+04 5.1656633e+01 -1.5062111e+02 
1.7148926e+04 4.6423315e+01 1.7068171e+02 
1.7752441e+04 4.5531877e+01 1.2373766e+02 
1.8379395e+04 3.5762305e+01 9.2874502e+01 
1.9026855e+04 3.4761530e+01 1.3681514e+02 
1.9697754e+04 3.5211880e+01 1.0770475e+02 
1.9999512e+04 3.5247601e+01 9.1715108e+01 
