Freq[Hz]     dBSPL  Phase[Deg]
5.7421875e+02 8.5138377e+01 -3.3286250e+01 
5.9472656e+02 8.5069432e+01 -3.7536180e+01 
6.1523438e+02 8.4722725e+01 -4.0782135e+01 
6.3720703e+02 8.4896708e+01 -4.3166524e+01 
6.5917969e+02 8.4493085e+01 -4.6321310e+01 
6.8261719e+02 8.4414023e+01 -4.8183453e+01 
7.0751953e+02 8.3760497e+01 -5.1223129e+01 
7.3242188e+02 8.4053799e+01 -5.1343351e+01 
7.5732422e+02 8.3498543e+01 -5.0504401e+01 
7.8515625e+02 8.4304150e+01 -5.4628574e+01 
8.1152344e+02 8.4049993e+01 -5.4048240e+01 
8.4082031e+02 8.4021635e+01 -5.7159008e+01 
8.7011719e+02 8.4757781e+01 -5.7469188e+01 
9.0087891e+02 8.4991409e+01 -6.1993126e+01 
9.3310547e+02 8.5554621e+01 -6.7451279e+01 
9.6533203e+02 8.5477226e+01 -7.6373337e+01 
1.0004883e+03 8.5268121e+01 -8.1803739e+01 
1.0356445e+03 8.4923527e+01 -8.5380262e+01 
1.0722656e+03 8.4687924e+01 -8.9903567e+01 
1.1088867e+03 8.4872314e+01 -9.2741128e+01 
1.1484375e+03 8.5157978e+01 -9.9126260e+01 
1.1894531e+03 8.5146573e+01 -1.0771154e+02 
1.2304688e+03 8.5207253e+01 -1.1538563e+02 
1.2744141e+03 8.4504922e+01 -1.2374871e+02 
1.3198242e+03 8.4046152e+01 -1.3095292e+02 
1.3666992e+03 8.3479667e+01 -1.3576378e+02 
1.4135742e+03 8.3332229e+01 -1.4220959e+02 
1.4633789e+03 8.2920178e+01 -1.4955892e+02 
1.5161133e+03 8.2252640e+01 -1.5588921e+02 
1.5688477e+03 8.1657918e+01 -1.6141832e+02 
1.6245117e+03 8.0986990e+01 -1.6663698e+02 
1.6816406e+03 8.0746753e+01 -1.7017590e+02 
1.7416992e+03 8.1010707e+01 -1.7422744e+02 
1.8032227e+03 8.0667059e+01 1.7910743e+02 
1.8662109e+03 8.0117133e+01 1.7082587e+02 
1.9321289e+03 7.9941658e+01 1.7016271e+02 
1.9995117e+03 8.0776375e+01 1.6621912e+02 
2.0698242e+03 8.1337106e+01 1.5541504e+02 
2.1430664e+03 8.0698103e+01 1.4329729e+02 
2.2192383e+03 8.0563692e+01 1.4254936e+02 
2.2968750e+03 8.1789132e+01 1.3431325e+02 
2.3789063e+03 8.1852741e+01 1.1823270e+02 
2.4624023e+03 8.1193838e+01 1.1219239e+02 
2.5488281e+03 8.1804591e+01 1.0449941e+02 
2.6396484e+03 8.1793189e+01 9.4928306e+01 
2.7319336e+03 8.2295533e+01 8.8479279e+01 
2.8286133e+03 8.2772860e+01 7.7806982e+01 
2.9282227e+03 8.3505726e+01 6.4341457e+01 
3.0307617e+03 8.3012675e+01 5.4335318e+01 
3.1376953e+03 8.3772156e+01 4.4831523e+01 
3.2490234e+03 8.3446733e+01 3.0996060e+01 
3.3632813e+03 8.4040374e+01 2.5370810e+01 
3.4819336e+03 8.4530148e+01 1.2261371e+01 
3.6049805e+03 8.4285227e+01 3.1940408e-01 
3.7324219e+03 8.4132758e+01 -6.9876857e+00 
3.8642578e+03 8.3721658e+01 -1.4158889e+01 
4.0004883e+03 8.4305674e+01 -2.2604759e+01 
4.1411133e+03 8.3160093e+01 -3.0133014e+01 
4.2875977e+03 8.3662706e+01 -3.5054679e+01 
4.4384766e+03 8.2877685e+01 -3.8677387e+01 
4.5952148e+03 8.3808266e+01 -4.4785348e+01 
4.7563477e+03 8.4316208e+01 -4.9524729e+01 
4.9248047e+03 8.3600613e+01 -6.6091556e+01 
5.0976563e+03 8.4293016e+01 -6.2393817e+01 
5.2778320e+03 8.3699352e+01 -7.8338245e+01 
5.4638672e+03 8.3786464e+01 -8.4065496e+01 
5.6572266e+03 8.3521236e+01 -9.2621891e+01 
5.8564453e+03 8.1911801e+01 -9.3058442e+01 
6.0629883e+03 8.2729378e+01 -1.0705786e+02 
6.2768555e+03 8.1119765e+01 -1.0418396e+02 
6.4980469e+03 8.1896074e+01 -1.0991558e+02 
6.7265625e+03 8.1912282e+01 -1.1476557e+02 
6.9638672e+03 8.1981819e+01 -1.2320939e+02 
7.2099609e+03 8.2242039e+01 -1.3449478e+02 
7.4648438e+03 8.1746750e+01 -1.3983168e+02 
7.7270508e+03 8.1250095e+01 -1.4763789e+02 
7.9995117e+03 8.1354848e+01 -1.5620988e+02 
8.2822266e+03 8.1673372e+01 -1.6214451e+02 
8.5737305e+03 8.1534443e+01 -1.6965396e+02 
8.8769531e+03 8.1768070e+01 1.7884493e+02 
9.1889648e+03 8.1857374e+01 1.6944296e+02 
9.5141602e+03 8.1874198e+01 1.5999179e+02 
9.8496094e+03 8.1989230e+01 1.4999022e+02 
1.0196777e+04 8.1827356e+01 1.4124456e+02 
1.0555664e+04 8.1671871e+01 1.3109180e+02 
1.0927734e+04 8.1500043e+01 1.2109206e+02 
1.1312988e+04 8.1359005e+01 1.1200255e+02 
1.1712891e+04 8.1323588e+01 1.0188815e+02 
1.2125977e+04 8.1253513e+01 9.1691505e+01 
1.2553711e+04 8.1251808e+01 7.8502468e+01 
1.2996094e+04 8.0903618e+01 6.5756700e+01 
1.3454590e+04 8.0637833e+01 5.0717340e+01 
1.3929199e+04 7.9936810e+01 3.4579855e+01 
1.4419922e+04 7.9668233e+01 2.0415347e+01 
1.4928223e+04 7.9322802e+01 2.3699232e+00 
1.5455566e+04 7.8540784e+01 -1.4897813e+01 
1.6000488e+04 7.7489606e+01 -3.0002187e+01 
1.6564453e+04 7.6582299e+01 -3.8116341e+01 
1.7148926e+04 7.7903998e+01 -4.7574862e+01 
1.7752441e+04 7.7087393e+01 -7.4052381e+01 
1.8379395e+04 7.6100722e+01 -9.4811111e+01 
1.9026855e+04 7.4362860e+01 -1.1226824e+02 
1.9697754e+04 7.3212795e+01 -1.2597660e+02 
1.9999512e+04 7.2891558e+01 -1.3878620e+02 
