Freq[Hz]     dBSPL  Phase[Deg]
1.6245117e+03 7.3245778e+01 1.2753883e+02 
1.6816406e+03 7.3898457e+01 1.1312647e+02 
1.7416992e+03 7.5008513e+01 1.0005584e+02 
1.8032227e+03 7.5271770e+01 7.7958287e+01 
1.8662109e+03 7.4164469e+01 6.8849559e+01 
1.9321289e+03 7.4664491e+01 5.9369271e+01 
1.9995117e+03 7.4216129e+01 5.4527715e+01 
2.0698242e+03 7.5555720e+01 4.6057290e+01 
2.1430664e+03 7.5001216e+01 2.4474007e+01 
2.2192383e+03 7.2378494e+01 2.2734016e+01 
2.2968750e+03 7.2089088e+01 2.3973716e+01 
2.3789063e+03 7.1455809e+01 1.8286372e+01 
2.4624023e+03 6.9346731e+01 2.4242531e+01 
2.5488281e+03 7.0485970e+01 3.5164908e+01 
2.6396484e+03 7.1170360e+01 3.7675244e+01 
2.7319336e+03 7.1607945e+01 3.4216923e+01 
2.8286133e+03 7.2903915e+01 4.7684958e+01 
2.9282227e+03 7.3950297e+01 4.0493395e+01 
3.0307617e+03 7.4030942e+01 3.0353816e+01 
3.1376953e+03 7.3532642e+01 3.5098687e+01 
3.2490234e+03 7.5039293e+01 3.7619089e+01 
3.3632813e+03 7.7065597e+01 3.5665953e+01 
3.4819336e+03 7.8441981e+01 3.0116411e+01 
3.6049805e+03 8.0133452e+01 2.1756085e+01 
3.7324219e+03 8.0807655e+01 1.0203795e+01 
3.8642578e+03 8.1023293e+01 2.9632025e-01 
4.0004883e+03 8.0798218e+01 -5.9360986e+00 
4.1411133e+03 8.1205859e+01 -9.7188753e+00 
4.2875977e+03 8.0727172e+01 -1.9165886e+01 
4.4384766e+03 8.1444025e+01 -1.4193230e+01 
4.5952148e+03 8.1973941e+01 -2.9645718e+01 
4.7563477e+03 8.1243216e+01 -2.7005111e+01 
4.9248047e+03 8.2824143e+01 -2.9412109e+01 
5.0976563e+03 8.4534892e+01 -4.6193745e+01 
5.2778320e+03 8.3169796e+01 -6.1824913e+01 
5.4638672e+03 8.2368730e+01 -6.5984704e+01 
5.6572266e+03 8.2532935e+01 -7.1233505e+01 
5.8564453e+03 8.1740323e+01 -7.7540806e+01 
6.0629883e+03 8.2859351e+01 -8.5775851e+01 
6.2768555e+03 8.1642694e+01 -1.0370223e+02 
6.4980469e+03 8.0468388e+01 -1.1204144e+02 
6.7265625e+03 7.8843666e+01 -1.0993052e+02 
6.9638672e+03 7.9407089e+01 -1.2194744e+02 
7.2099609e+03 7.8311246e+01 -1.2736309e+02 
7.4648438e+03 7.7400644e+01 -1.3601814e+02 
7.7270508e+03 7.7032522e+01 -1.4319438e+02 
7.9995117e+03 7.6048477e+01 -1.4713084e+02 
8.2822266e+03 7.5633941e+01 -1.5563431e+02 
8.5737305e+03 7.5253604e+01 -1.6275548e+02 
8.8769531e+03 7.4409694e+01 -1.7313810e+02 
9.1889648e+03 7.2856863e+01 1.7923909e+02 
9.5141602e+03 7.2192438e+01 1.7893103e+02 
9.8496094e+03 7.1264825e+01 1.7808679e+02 
1.0196777e+04 7.1864911e+01 1.7019924e+02 
1.0555664e+04 6.9858015e+01 1.6114252e+02 
1.0927734e+04 6.8615573e+01 1.6084336e+02 
1.1312988e+04 6.8212179e+01 1.6099865e+02 
1.1712891e+04 6.7187737e+01 1.5254888e+02 
1.2125977e+04 6.4700750e+01 1.6413877e+02 
1.2553711e+04 6.6670508e+01 1.7461889e+02 
1.2996094e+04 6.7731689e+01 1.5978162e+02 
1.3454590e+04 6.8256533e+01 1.5626561e+02 
1.3929199e+04 6.8124543e+01 1.3488297e+02 
1.4419922e+04 6.5684966e+01 1.3527635e+02 
1.4928223e+04 6.8692018e+01 1.3097630e+02 
1.5455566e+04 6.8100161e+01 1.1061620e+02 
1.6000488e+04 6.9876895e+01 9.3677532e+01 
1.6564453e+04 6.9218887e+01 6.5526480e+01 
1.7148926e+04 6.7521521e+01 4.3573653e+01 
1.7752441e+04 6.3176989e+01 1.8562476e+01 
1.8379395e+04 5.9909426e+01 4.1842293e+00 
1.9026855e+04 5.4188091e+01 5.1538286e-01 
1.9697754e+04 4.8355472e+01 4.3829167e+01 
1.9999512e+04 4.9266074e+01 5.1333234e+01 
