"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
48.3398	76.0757	48.3398	76.0837	48.3398	76.0753	48.3398	76.102	48.3398	76.0835	48.3398	76.1366	48.3398	76.1045	48.3398	76.1963	48.3398	76.1459	48.3398	76.2923	48.3398	76.2179	48.3398	76.4362	48.3398	76.3325	48.3398	76.6383	48.3398	76.5013	48.3398	76.9048	48.3398	76.7334	48.3398	77.2352	48.3398	77.032	48.3398	77.6211	48.3398	77.3927	48.3398	78.0459	48.3398	77.8027	48.3398	78.4866	48.3398	78.2413	48.3398	78.9163	48.3398	78.683	48.3398	79.3072	48.3398	79.1001	48.3398	79.6335	48.3398	79.4653	48.3398	79.8734	48.3398	79.7549	48.3398	80.0109	48.3398	79.9497	48.3398	80.0369
51.2695	77.6729	51.2695	77.6857	51.2695	77.6734	51.2695	77.7133	51.2695	77.6878	51.2695	77.7596	51.2695	77.7188	51.2695	77.8304	51.2695	77.7714	51.2695	77.9327	51.2695	77.8523	51.2695	78.074	51.2695	77.9691	51.2695	78.2607	51.2695	78.1291	51.2695	78.497	51.2695	78.338	51.2695	78.7823	51.2695	78.5979	51.2695	79.1107	51.2695	78.9057	51.2695	79.4703	51.2695	79.2523	51.2695	79.8433	51.2695	79.6229	51.2695	80.2085	51.2695	79.9976	51.2695	80.5424	51.2695	80.3537	51.2695	80.8224	51.2695	80.6682	51.2695	81.0288	51.2695	80.9195	51.2695	81.1467	51.2695	81.0901	51.2695	81.1677
52.7344	78.2979	52.7344	78.3111	52.7344	78.3003	52.7344	78.3412	52.7344	78.3188	52.7344	78.3913	52.7344	78.3557	52.7344	78.4658	52.7344	78.4147	52.7344	78.5701	52.7344	78.5011	52.7344	78.7103	52.7344	78.6206	52.7344	78.8912	52.7344	78.7789	52.7344	79.1158	52.7344	78.9802	52.7344	79.3836	52.7344	79.226	52.7344	79.6894	52.7344	79.5133	52.7344	80.0229	52.7344	79.8345	52.7344	80.3688	52.7344	80.1766	52.7344	80.7077	52.7344	80.5222	52.7344	81.0184	52.7344	80.8511	52.7344	81.2797	52.7344	81.142	52.7344	81.4729	52.7344	81.3749	52.7344	81.5839	52.7344	81.5329	52.7344	81.6044
54.1992	78.8662	54.1992	78.8801	54.1992	78.8698	54.1992	78.9124	54.1992	78.8911	54.1992	78.9657	54.1992	78.9319	54.1992	79.0434	54.1992	78.9952	54.1992	79.1499	54.1992	79.0848	54.1992	79.2897	54.1992	79.2053	54.1992	79.4665	54.1992	79.361	54.1992	79.6824	54.1992	79.555	54.1992	79.9367	54.1992	79.7881	54.1992	80.2244	54.1992	80.0579	54.1992	80.5363	54.1992	80.3575	54.1992	80.8588	54.1992	80.6756	54.1992	81.1743	54.1992	80.9968	54.1992	81.4634	54.1992	81.3028	54.1992	81.7067	54.1992	81.574	54.1992	81.8865	54.1992	81.7918	54.1992	81.9894	54.1992	81.9401	54.1992	82.0077
55.6641	79.3675	55.6641	79.3835	55.6641	79.3707	55.6641	79.4195	55.6641	79.3934	55.6641	79.4771	55.6641	79.4368	55.6641	79.559	55.6641	79.5031	55.6641	79.6681	55.6641	79.5953	55.6641	79.8076	55.6641	79.7165	55.6641	79.9801	55.6641	79.8698	55.6641	80.1868	55.6641	80.0574	55.6641	80.4265	55.6641	80.2794	55.6641	80.6951	55.6641	80.5334	55.6641	80.9844	55.6641	80.8133	55.6641	81.2825	55.6641	81.1091	55.6641	81.5742	55.6641	81.4074	55.6641	81.8418	55.6641	81.6915	55.6641	82.0673	55.6641	81.9435	55.6641	82.2343	55.6641	82.1461	55.6641	82.3302	55.6641	82.2842	55.6641	82.3472
58.5938	80.1802	58.5938	80.1982	58.5938	80.1834	58.5938	80.2376	58.5938	80.2079	58.5938	80.2992	58.5938	80.2544	58.5938	80.3839	58.5938	80.3237	58.5938	80.4929	58.5938	80.4171	58.5938	80.6275	58.5938	80.536	58.5938	80.7886	58.5938	80.6815	58.5938	80.9761	58.5938	80.8544	58.5938	81.1888	58.5938	81.054	58.5938	81.4232	58.5938	81.2781	58.5938	81.673	58.5938	81.5218	58.5938	81.9292	58.5938	81.7775	58.5938	82.1796	58.5938	82.0343	58.5938	82.4096	58.5938	82.279	58.5938	82.604	58.5938	82.4965	58.5938	82.7485	58.5938	82.6717	58.5938	82.8315	58.5938	82.7915	58.5938	82.8463
60.0586	80.5261	60.0586	80.5437	60.0586	80.5305	60.0586	80.5835	60.0586	80.5571	60.0586	80.6457	60.0586	80.6062	60.0586	80.7307	60.0586	80.6783	60.0586	80.839	60.0586	80.7737	60.0586	80.9709	60.0586	80.8932	60.0586	81.1267	60.0586	81.0369	60.0586	81.306	60.0586	81.2049	60.0586	81.5071	60.0586	81.3961	60.0586	81.727	60.0586	81.6081	60.0586	81.96	60.0586	81.8363	60.0586	82.1982	60.0586	82.074	60.0586	82.4307	60.0586	82.3116	60.0586	82.6445	60.0586	82.5371	60.0586	82.8258	60.0586	82.737	60.0586	82.9612	60.0586	82.8976	60.0586	83.0399	60.0586	83.0067	60.0586	83.0555
62.9883	81.1887	62.9883	81.2065	62.9883	81.1941	62.9883	81.2472	62.9883	81.2226	62.9883	81.3103	62.9883	81.274	62.9883	81.3954	62.9883	81.3477	62.9883	81.5015	62.9883	81.4433	62.9883	81.6279	62.9883	81.5598	62.9883	81.7735	62.9883	81.6964	62.9883	81.9368	62.9883	81.8518	62.9883	82.1161	62.9883	82.0243	62.9883	82.3083	62.9883	82.2114	62.9883	82.5093	62.9883	82.4094	62.9883	82.7128	62.9883	82.613	62.9883	82.9104	62.9883	82.8148	62.9883	83.0919	62.9883	83.0055	62.9883	83.2459	62.9883	83.1742	62.9883	83.3613	62.9883	83.3097	62.9883	83.4287	62.9883	83.4017	62.9883	83.4426
64.4531	81.4194	64.4531	81.4376	64.4531	81.4248	64.4531	81.4792	64.4531	81.454	64.4531	81.5435	64.4531	81.5063	64.4531	81.6293	64.4531	81.581	64.4531	81.7353	64.4531	81.677	64.4531	81.86	64.4531	81.7928	64.4531	82.0019	64.4531	81.9269	64.4531	82.159	64.4531	82.0776	64.4531	82.3294	64.4531	82.2428	64.4531	82.5101	64.4531	82.4199	64.4531	82.6973	64.4531	82.6055	64.4531	82.8857	64.4531	82.7947	64.4531	83.0679	64.4531	82.9811	64.4531	83.2348	64.4531	83.1567	64.4531	83.3764	64.4531	83.3117	64.4531	83.4825	64.4531	83.436	64.4531	83.5447	64.4531	83.5203	64.4531	83.5576
67.3828	81.808	67.3828	81.8256	67.3828	81.8152	67.3828	81.8675	67.3828	81.8472	67.3828	81.9324	67.3828	81.903	67.3828	82.0184	67.3828	81.9811	67.3828	82.1233	67.3828	82.0793	67.3828	82.2445	67.3828	82.1953	67.3828	82.3795	67.3828	82.3265	67.3828	82.5256	67.3828	82.47	67.3828	82.6804	67.3828	82.6231	67.3828	82.841	67.3828	82.7831	67.3828	83.0044	67.3828	82.9467	67.3828	83.1664	67.3828	83.11	67.3828	83.3218	67.3828	83.2683	67.3828	83.4638	67.3828	83.4153	67.3828	83.5843	67.3828	83.5439	67.3828	83.6752	67.3828	83.646	67.3828	83.7296	67.3828	83.7142	67.3828	83.7429
68.8477	81.9458	68.8477	81.9627	68.8477	81.954	68.8477	82.0042	68.8477	81.9873	68.8477	82.0687	68.8477	82.0445	68.8477	82.1541	68.8477	82.1238	68.8477	82.2577	68.8477	82.2228	68.8477	82.3767	68.8477	82.3386	68.8477	82.508	68.8477	82.468	68.8477	82.6488	68.8477	82.608	68.8477	82.7963	68.8477	82.7556	68.8477	82.9479	68.8477	82.9077	68.8477	83.1007	68.8477	83.0612	68.8477	83.2512	68.8477	83.2127	68.8477	83.3947	68.8477	83.358	68.8477	83.5255	68.8477	83.4919	68.8477	83.6366	68.8477	83.6081	68.8477	83.7207	68.8477	83.6998	68.8477	83.7716	68.8477	83.7605	68.8477	83.7852
71.7773	82.5168	71.7773	82.5331	71.7773	82.527	71.7773	82.5751	71.7773	82.5634	71.7773	82.641	71.7773	82.6244	71.7773	82.7277	71.7773	82.7076	71.7773	82.8319	71.7773	82.8095	71.7773	82.9496	71.7773	82.9263	71.7773	83.0768	71.7773	83.0539	71.7773	83.21	71.7773	83.1883	71.7773	83.3458	71.7773	83.3258	71.7773	83.4814	71.7773	83.4631	71.7773	83.6143	71.7773	83.5975	71.7773	83.7421	71.7773	83.7264	71.7773	83.8618	71.7773	83.8469	71.7773	83.9696	71.7773	83.9558	71.7773	84.0608	71.7773	84.0488	71.7773	84.1302	71.7773	84.1212	71.7773	84.173	71.7773	84.1681	71.7773	84.186
74.707	82.9208	74.707	82.9323	74.707	82.9361	74.707	82.9698	74.707	82.9777	74.707	83.0313	74.707	83.0438	74.707	83.1135	74.707	83.1314	74.707	83.2127	74.707	83.2365	74.707	83.3243	74.707	83.3547	74.707	83.4441	74.707	83.4811	74.707	83.5679	74.707	83.6111	74.707	83.692	74.707	83.7403	74.707	83.8136	74.707	83.8654	74.707	83.9305	74.707	83.9833	74.707	84.0409	74.707	84.0919	74.707	84.143	74.707	84.1894	74.707	84.2345	74.707	84.2738	74.707	84.3125	74.707	84.343	74.707	84.3734	74.707	84.3941	74.707	84.4138	74.707	84.4241	74.707	84.431
77.6367	83.1408	77.6367	83.1592	77.6367	83.1497	77.6367	83.2039	77.6367	83.1856	77.6367	83.2724	77.6367	83.2466	77.6367	83.3611	77.6367	83.3294	77.6367	83.4655	77.6367	83.43	77.6367	83.5806	77.6367	83.5433	77.6367	83.7012	77.6367	83.664	77.6367	83.8226	77.6367	83.787	77.6367	83.9406	77.6367	83.9077	77.6367	84.0518	77.6367	84.0221	77.6367	84.154	77.6367	84.1275	77.6367	84.2456	77.6367	84.2221	77.6367	84.3256	77.6367	84.305	77.6367	84.3934	77.6367	84.3755	77.6367	84.4477	77.6367	84.4331	77.6367	84.4872	77.6367	84.4767	77.6367	84.5105	77.6367	84.5049	77.6367	84.5164
79.1016	83.2428	79.1016	83.2658	79.1016	83.2461	79.1016	83.314	79.1016	83.2755	79.1016	83.3846	79.1016	83.3291	79.1016	83.4739	79.1016	83.4041	79.1016	83.5772	79.1016	83.4961	79.1016	83.6894	79.1016	83.6004	79.1016	83.8051	79.1016	83.7116	79.1016	83.9192	79.1016	83.8246	79.1016	84.0274	79.1016	83.9347	79.1016	84.1263	79.1016	84.0381	79.1016	84.2137	79.1016	84.132	79.1016	84.2885	79.1016	84.2149	79.1016	84.3506	79.1016	84.2865	79.1016	84.4001	79.1016	84.3466	79.1016	84.4374	79.1016	84.3957	79.1016	84.4622	79.1016	84.4336	79.1016	84.4744	79.1016	84.4598	79.1016	84.4735
