"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	68.504	27.832	68.4969	27.832	68.5153	27.832	68.4938	27.832	68.531	27.832	68.4944	27.832	68.5508	27.832	68.4981	27.832	68.5746	27.832	68.5044	27.832	68.6017	27.832	68.5129	27.832	68.6312	27.832	68.523	27.832	68.6621	27.832	68.5345	27.832	68.6929	27.832	68.5471	27.832	68.7222	27.832	68.5609	27.832	68.7485	27.832	68.576	27.832	68.77	27.832	68.593	27.832	68.7856	27.832	68.612	27.832	68.7942	27.832	68.6333	27.832	68.7952	27.832	68.6568	27.832	68.7887	27.832	68.6821	27.832	68.7755	27.832	68.7081	27.832	68.7565	27.832	68.7335
29.2969	70.9669	29.2969	70.9641	29.2969	70.9712	29.2969	70.9627	29.2969	70.9768	29.2969	70.9625	29.2969	70.9837	29.2969	70.9632	29.2969	70.9914	29.2969	70.9645	29.2969	70.9998	29.2969	70.9661	29.2969	71.0081	29.2969	70.9675	29.2969	71.0161	29.2969	70.9685	29.2969	71.0231	29.2969	70.969	29.2969	71.0286	29.2969	70.9688	29.2969	71.0323	29.2969	70.9683	29.2969	71.0337	29.2969	70.9679	29.2969	71.0328	29.2969	70.968	29.2969	71.0296	29.2969	70.9692	29.2969	71.0241	29.2969	70.972	29.2969	71.0169	29.2969	70.9765	29.2969	71.0084	29.2969	70.9829	29.2969	70.9994	29.2969	70.9907
30.0293	72.1151	30.0293	72.1158	30.0293	72.1142	30.0293	72.1164	30.0293	72.1132	30.0293	72.1164	30.0293	72.1122	30.0293	72.1157	30.0293	72.1109	30.0293	72.1139	30.0293	72.1091	30.0293	72.1106	30.0293	72.1065	30.0293	72.1056	30.0293	72.1029	30.0293	72.0987	30.0293	72.098	30.0293	72.0898	30.0293	72.0915	30.0293	72.0791	30.0293	72.0834	30.0293	72.0671	30.0293	72.0738	30.0293	72.0543	30.0293	72.0629	30.0293	72.0416	30.0293	72.0514	30.0293	72.0299	30.0293	72.0399	30.0293	72.0203	30.0293	72.0292	30.0293	72.0134	30.0293	72.0201	30.0293	72.0098	30.0293	72.0134	30.0293	72.0099
31.4941	74.8228	31.4941	74.8187	31.4941	74.8263	31.4941	74.8139	31.4941	74.829	31.4941	74.808	31.4941	74.831	31.4941	74.8011	31.4941	74.8321	31.4941	74.7928	31.4941	74.8319	31.4941	74.7829	31.4941	74.8303	31.4941	74.7715	31.4941	74.8267	31.4941	74.7584	31.4941	74.8208	31.4941	74.7439	31.4941	74.8123	31.4941	74.7284	31.4941	74.8011	31.4941	74.7125	31.4941	74.7872	31.4941	74.6973	31.4941	74.7708	31.4941	74.6836	31.4941	74.7527	31.4941	74.6725	31.4941	74.7336	31.4941	74.6652	31.4941	74.7146	31.4941	74.6622	31.4941	74.6971	31.4941	74.6641	31.4941	74.6821	31.4941	74.6709
32.2266	76.1184	32.2266	76.1071	32.2266	76.13	32.2266	76.096	32.2266	76.1415	32.2266	76.0852	32.2266	76.1526	32.2266	76.0748	32.2266	76.163	32.2266	76.0647	32.2266	76.1722	32.2266	76.0549	32.2266	76.1796	32.2266	76.0455	32.2266	76.1848	32.2266	76.0364	32.2266	76.1871	32.2266	76.0279	32.2266	76.1862	32.2266	76.0204	32.2266	76.1818	32.2266	76.0143	32.2266	76.1737	32.2266	76.0102	32.2266	76.1621	32.2266	76.0087	32.2266	76.1472	32.2266	76.0103	32.2266	76.1297	32.2266	76.0155	32.2266	76.1105	32.2266	76.0245	32.2266	76.0905	32.2266	76.037	32.2266	76.0709	32.2266	76.0528
33.6914	77.9314	33.6914	77.9296	33.6914	77.9314	33.6914	77.926	33.6914	77.9297	33.6914	77.9204	33.6914	77.9263	33.6914	77.9127	33.6914	77.9213	33.6914	77.9028	33.6914	77.9146	33.6914	77.8905	33.6914	77.9062	33.6914	77.876	33.6914	77.8959	33.6914	77.8594	33.6914	77.8837	33.6914	77.8412	33.6914	77.8697	33.6914	77.8218	33.6914	77.854	33.6914	77.802	33.6914	77.8369	33.6914	77.7828	33.6914	77.8189	33.6914	77.7653	33.6914	77.8004	33.6914	77.7504	33.6914	77.7824	33.6914	77.7391	33.6914	77.7657	33.6914	77.7322	33.6914	77.7512	33.6914	77.73	33.6914	77.74	33.6914	77.7327
34.4238	79.0657	34.4238	79.0636	34.4238	79.0657	34.4238	79.0592	34.4238	79.0635	34.4238	79.0526	34.4238	79.0593	34.4238	79.0437	34.4238	79.0531	34.4238	79.0324	34.4238	79.0447	34.4238	79.0188	34.4238	79.0343	34.4238	79.0031	34.4238	79.0217	34.4238	78.9854	34.4238	79.0072	34.4238	78.9663	34.4238	78.9908	34.4238	78.9462	34.4238	78.9728	34.4238	78.9258	34.4238	78.9536	34.4238	78.9061	34.4238	78.9338	34.4238	78.888	34.4238	78.9142	34.4238	78.8723	34.4238	78.8956	34.4238	78.86	34.4238	78.879	34.4238	78.8519	34.4238	78.8653	34.4238	78.8482	34.4238	78.8552	34.4238	78.8494
35.8887	81.1419	35.8887	81.1372	35.8887	81.143	35.8887	81.1289	35.8887	81.1404	35.8887	81.117	35.8887	81.1341	35.8887	81.1015	35.8887	81.1243	35.8887	81.0827	35.8887	81.1109	35.8887	81.0608	35.8887	81.0942	35.8887	81.0362	35.8887	81.0743	35.8887	81.0093	35.8887	81.0514	35.8887	80.981	35.8887	81.0261	35.8887	80.9519	35.8887	80.9989	35.8887	80.9232	35.8887	80.9704	35.8887	80.8959	35.8887	80.9417	35.8887	80.8713	35.8887	80.9137	35.8887	80.8506	35.8887	80.8876	35.8887	80.8347	35.8887	80.8644	35.8887	80.8245	35.8887	80.8452	35.8887	80.8204	35.8887	80.8311	35.8887	80.8226
37.3535	83.2553	37.3535	83.2483	37.3535	83.2584	37.3535	83.2372	37.3535	83.2573	37.3535	83.2223	37.3535	83.2521	37.3535	83.2037	37.3535	83.2428	37.3535	83.1817	37.3535	83.2296	37.3535	83.1568	37.3535	83.2126	37.3535	83.1294	37.3535	83.1921	37.3535	83.1002	37.3535	83.1684	37.3535	83.07	37.3535	83.142	37.3535	83.0397	37.3535	83.1135	37.3535	83.0105	37.3535	83.0838	37.3535	82.9835	37.3535	83.0536	37.3535	82.9598	37.3535	83.024	37.3535	82.9406	37.3535	82.9961	37.3535	82.9267	37.3535	82.971	37.3535	82.9188	37.3535	82.9497	37.3535	82.9173	37.3535	82.9331	37.3535	82.9222
38.8184	85.2348	38.8184	85.2277	38.8184	85.2372	38.8184	85.216	38.8184	85.2347	38.8184	85.1997	38.8184	85.2275	38.8184	85.1792	38.8184	85.2157	38.8184	85.1549	38.8184	85.1994	38.8184	85.1271	38.8184	85.1789	38.8184	85.0966	38.8184	85.1547	38.8184	85.0642	38.8184	85.1272	38.8184	85.0307	38.8184	85.097	38.8184	84.9972	38.8184	85.065	38.8184	84.965	38.8184	85.032	38.8184	84.9352	38.8184	84.9991	38.8184	84.9091	38.8184	84.9673	38.8184	84.8877	38.8184	84.9379	38.8184	84.872	38.8184	84.9119	38.8184	84.8626	38.8184	84.8903	38.8184	84.8598	38.8184	84.874	38.8184	84.8636
39.5508	86.1432	39.5508	86.1368	39.5508	86.1446	39.5508	86.1256	39.5508	86.1411	39.5508	86.1097	39.5508	86.1327	39.5508	86.0895	39.5508	86.1196	39.5508	86.0653	39.5508	86.102	39.5508	86.0376	39.5508	86.0803	39.5508	86.0072	39.5508	86.0549	39.5508	85.9748	39.5508	86.0265	39.5508	85.9415	39.5508	85.9958	39.5508	85.9083	39.5508	85.9636	39.5508	85.8764	39.5508	85.9309	39.5508	85.847	39.5508	85.8988	39.5508	85.8212	39.5508	85.8683	39.5508	85.7999	39.5508	85.8404	39.5508	85.7841	39.5508	85.8162	39.5508	85.7742	39.5508	85.7964	39.5508	85.7705	39.5508	85.7819	39.5508	85.7731
41.0156	87.8494	41.0156	87.8409	41.0156	87.8519	41.0156	87.8267	41.0156	87.8485	41.0156	87.8071	41.0156	87.8393	41.0156	87.7824	41.0156	87.8245	41.0156	87.7531	41.0156	87.8044	41.0156	87.7202	41.0156	87.7795	41.0156	87.6843	41.0156	87.7506	41.0156	87.6467	41.0156	87.7182	41.0156	87.6086	41.0156	87.6834	41.0156	87.5712	41.0156	87.6471	41.0156	87.5359	41.0156	87.6105	41.0156	87.504	41.0156	87.5746	41.0156	87.4767	41.0156	87.5407	41.0156	87.4549	41.0156	87.5098	41.0156	87.4394	41.0156	87.4828	41.0156	87.4305	41.0156	87.4606	41.0156	87.4283	41.0156	87.4437	41.0156	87.4328
42.4805	89.4274	42.4805	89.4194	42.4805	89.4278	42.4805	89.4038	42.4805	89.4206	42.4805	89.381	42.4805	89.4059	42.4805	89.3513	42.4805	89.384	42.4805	89.3154	42.4805	89.3554	42.4805	89.2739	42.4805	89.3207	42.4805	89.2281	42.4805	89.2807	42.4805	89.1789	42.4805	89.2363	42.4805	89.128	42.4805	89.1887	42.4805	89.077	42.4805	89.1393	42.4805	89.0276	42.4805	89.0895	42.4805	88.9816	42.4805	89.0409	42.4805	88.9409	42.4805	88.9952	42.4805	88.9069	42.4805	88.9539	42.4805	88.8809	42.4805	88.9184	42.4805	88.8639	42.4805	88.89	42.4805	88.8563	42.4805	88.8697	42.4805	88.8583
43.9453	90.8585	43.9453	90.8532	43.9453	90.8561	43.9453	90.8403	43.9453	90.846	43.9453	90.8199	43.9453	90.8284	43.9453	90.7926	43.9453	90.8036	43.9453	90.7589	43.9453	90.7724	43.9453	90.7196	43.9453	90.7352	43.9453	90.6757	43.9453	90.6932	43.9453	90.6284	43.9453	90.6473	43.9453	90.5791	43.9453	90.599	43.9453	90.5294	43.9453	90.5497	43.9453	90.4808	43.9453	90.501	43.9453	90.4352	43.9453	90.4544	43.9453	90.394	43.9453	90.4116	43.9453	90.3589	43.9453	90.374	43.9453	90.3308	43.9453	90.3429	43.9453	90.3109	43.9453	90.3193	43.9453	90.2996	43.9453	90.3039	43.9453	90.2972
45.4102	91.9552	45.4102	91.9514	45.4102	91.951	45.4102	91.9395	45.4102	91.9387	45.4102	91.9199	45.4102	91.9185	45.4102	91.893	45.4102	91.891	45.4102	91.8596	45.4102	91.8567	45.4102	91.8204	45.4102	91.8165	45.4102	91.7765	45.4102	91.7715	45.4102	91.7292	45.4102	91.723	45.4102	91.6798	45.4102	91.6724	45.4102	91.6299	45.4102	91.6215	45.4102	91.5811	45.4102	91.572	45.4102	91.5349	45.4102	91.5256	45.4102	91.493	45.4102	91.4839	45.4102	91.4565	45.4102	91.4483	45.4102	91.4267	45.4102	91.4199	45.4102	91.4043	45.4102	91.3995	45.4102	91.3901	45.4102	91.3876	45.4102	91.3845
47.6074	93.129	47.6074	93.1227	47.6074	93.1266	47.6074	93.1079	47.6074	93.1155	47.6074	93.0851	47.6074	93.0959	47.6074	93.0547	47.6074	93.0683	47.6074	93.0177	47.6074	93.0334	47.6074	92.9751	47.6074	92.992	47.6074	92.928	47.6074	92.9454	47.6074	92.8778	47.6074	92.8949	47.6074	92.8262	47.6074	92.8422	47.6074	92.7748	47.6074	92.789	47.6074	92.7253	47.6074	92.7373	47.6074	92.6791	47.6074	92.6887	47.6074	92.6378	47.6074	92.645	47.6074	92.6026	47.6074	92.6075	47.6074	92.5743	47.6074	92.5774	47.6074	92.5537	47.6074	92.5555	47.6074	92.5412	47.6074	92.542	47.6074	92.5373
49.0723	93.6665	49.0723	93.6584	49.0723	93.6657	49.0723	93.6416	49.0723	93.656	49.0723	93.6166	49.0723	93.6375	49.0723	93.5841	49.0723	93.6107	49.0723	93.5451	49.0723	93.5763	49.0723	93.5006	49.0723	93.5353	49.0723	93.4521	49.0723	93.4889	49.0723	93.4011	49.0723	93.4385	49.0723	93.3492	49.0723	93.3859	49.0723	93.2982	49.0723	93.3328	49.0723	93.2497	49.0723	93.2812	49.0723	93.2053	49.0723	93.2328	49.0723	93.1663	49.0723	93.1892	49.0723	93.1336	49.0723	93.1518	49.0723	93.1081	49.0723	93.1216	49.0723	93.0902	49.0723	93.099	49.0723	93.0802	49.0723	93.0846	49.0723	93.0783
50.5371	94.0942	50.5371	94.0851	50.5371	94.0941	50.5371	94.0669	50.5371	94.0848	50.5371	94.0404	50.5371	94.0663	50.5371	94.0061	50.5371	94.0393	50.5371	93.9653	50.5371	94.0045	50.5371	93.9191	50.5371	93.963	50.5371	93.869	50.5371	93.9159	50.5371	93.8167	50.5371	93.865	50.5371	93.7641	50.5371	93.812	50.5371	93.7128	50.5371	93.7587	50.5371	93.6647	50.5371	93.7071	50.5371	93.6211	50.5371	93.6588	50.5371	93.5834	50.5371	93.6155	50.5371	93.5525	50.5371	93.5784	50.5371	93.5288	50.5371	93.5482	50.5371	93.5127	50.5371	93.5256	50.5371	93.5043	50.5371	93.5108	50.5371	93.5037
52.7344	94.5407	52.7344	94.531	52.7344	94.5405	52.7344	94.5115	52.7344	94.5303	52.7344	94.4829	52.7344	94.5105	52.7344	94.4461	52.7344	94.4815	52.7344	94.4021	52.7344	94.4443	52.7344	94.3524	52.7344	94.4001	52.7344	94.2987	52.7344	94.3503	52.7344	94.2428	52.7344	94.2965	52.7344	94.1866	52.7344	94.2408	52.7344	94.1322	52.7344	94.1851	52.7344	94.0815	52.7344	94.1313	52.7344	94.036	52.7344	94.0812	52.7344	93.9971	52.7344	94.0364	52.7344	93.9655	52.7344	93.998	52.7344	93.9419	52.7344	93.9667	52.7344	93.9263	52.7344	93.9431	52.7344	93.9187	52.7344	93.9272	52.7344	93.919
54.1992	94.7552	54.1992	94.7465	54.1992	94.7537	54.1992	94.7279	54.1992	94.7419	54.1992	94.6999	54.1992	94.7203	54.1992	94.6634	54.1992	94.6896	54.1992	94.6197	54.1992	94.6506	54.1992	94.5701	54.1992	94.6047	54.1992	94.5166	54.1992	94.5535	54.1992	94.4609	54.1992	94.4988	54.1992	94.405	54.1992	94.4426	54.1992	94.3511	54.1992	94.387	54.1992	94.3009	54.1992	94.334	54.1992	94.256	54.1992	94.2854	54.1992	94.2175	54.1992	94.2425	54.1992	94.1863	54.1992	94.2064	54.1992	94.1626	54.1992	94.1777	54.1992	94.1465	54.1992	94.1566	54.1992	94.138	54.1992	94.143	54.1992	94.1368
56.3965	94.9982	56.3965	94.9884	56.3965	94.9974	56.3965	94.9685	56.3965	94.986	56.3965	94.939	56.3965	94.9645	56.3965	94.9011	56.3965	94.9335	56.3965	94.856	56.3965	94.8941	56.3965	94.8054	56.3965	94.8476	56.3965	94.7512	56.3965	94.7958	56.3965	94.6954	56.3965	94.7407	56.3965	94.6401	56.3965	94.6844	56.3965	94.5873	56.3965	94.629	56.3965	94.5388	56.3965	94.5767	56.3965	94.4962	56.3965	94.5291	56.3965	94.4603	56.3965	94.4877	56.3965	94.4317	56.3965	94.4533	56.3965	94.4103	56.3965	94.4263	56.3965	94.3962	56.3965	94.4066	56.3965	94.3888	56.3965	94.394	56.3965	94.3881
58.5938	95.1571	58.5938	95.1474	58.5938	95.156	58.5938	95.1273	58.5938	95.1439	58.5938	95.0976	58.5938	95.1214	58.5938	95.0595	58.5938	95.0892	58.5938	95.0144	58.5938	95.0484	58.5938	94.9643	58.5938	95.0007	58.5938	94.9111	58.5938	94.948	58.5938	94.8571	58.5938	94.8924	58.5938	94.8044	58.5938	94.8364	58.5938	94.755	58.5938	94.7823	58.5938	94.7105	58.5938	94.7322	58.5938	94.6721	58.5938	94.688	58.5938	94.6403	58.5938	94.6508	58.5938	94.6153	58.5938	94.6214	58.5938	94.5966	58.5938	94.5995	58.5938	94.5838	58.5938	94.5848	58.5938	94.5762	58.5938	94.5764	58.5938	94.5738
60.0586	95.2299	60.0586	95.2178	60.0586	95.2301	60.0586	95.1944	60.0586	95.2185	60.0586	95.1606	60.0586	95.1955	60.0586	95.1176	60.0586	95.1619	60.0586	95.0672	60.0586	95.1189	60.0586	95.0114	60.0586	95.0683	60.0586	94.9525	60.0586	95.0121	60.0586	94.8929	60.0586	94.9525	60.0586	94.8351	60.0586	94.8923	60.0586	94.7813	60.0586	94.8337	60.0586	94.7334	60.0586	94.7793	60.0586	94.6925	60.0586	94.7308	60.0586	94.6594	60.0586	94.6897	60.0586	94.6339	60.0586	94.6565	60.0586	94.6157	60.0586	94.6314	60.0586	94.6039	60.0586	94.6137	60.0586	94.5981	60.0586	94.6027	60.0586	94.5976
62.2559	95.3648	62.2559	95.3513	62.2559	95.3655	62.2559	95.3256	62.2559	95.3536	62.2559	95.2887	62.2559	95.3295	62.2559	95.2418	62.2559	95.294	62.2559	95.1868	62.2559	95.2487	62.2559	95.1259	62.2559	95.1952	62.2559	95.0617	62.2559	95.1358	62.2559	94.9967	62.2559	95.0729	62.2559	94.9339	62.2559	95.0092	62.2559	94.8755	62.2559	94.9473	62.2559	94.8238	62.2559	94.8897	62.2559	94.7801	62.2559	94.8382	62.2559	94.7453	62.2559	94.7943	62.2559	94.7192	62.2559	94.7584	62.2559	94.7014	62.2559	94.7305	62.2559	94.691	62.2559	94.7102	62.2559	94.687	62.2559	94.6965	62.2559	94.6889
64.4531	95.4271	64.4531	95.4128	64.4531	95.4277	64.4531	95.3855	64.4531	95.4147	64.4531	95.346	64.4531	95.3886	64.4531	95.2959	64.4531	95.3503	64.4531	95.2371	64.4531	95.3015	64.4531	95.172	64.4531	95.2439	64.4531	95.1034	64.4531	95.1801	64.4531	95.0341	64.4531	95.1126	64.4531	94.967	64.4531	95.0444	64.4531	94.905	64.4531	94.9784	64.4531	94.8502	64.4531	94.9171	64.4531	94.8041	64.4531	94.8627	64.4531	94.7674	64.4531	94.8164	64.4531	94.7401	64.4531	94.779	64.4531	94.7216	64.4531	94.7502	64.4531	94.7107	64.4531	94.7294	64.4531	94.7064	64.4531	94.7157	64.4531	94.7081
