"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	58.4605	33.6914	58.4035	33.6914	58.4295	33.6914	58.2666	33.6914	58.3147	33.6914	58.0733	33.6914	58.1337	33.6914	57.8673	33.6914	57.922	33.6914	57.7181	33.6914	57.7382	33.6914	57.717	33.6914	57.6646	33.6914	57.9521	33.6914	57.7919	33.6914	58.466	33.6914	58.1836	33.6914	59.2275	33.6914	58.839	33.6914	60.1489	33.6914	59.6918	33.6914	61.1284	33.6914	60.6452	33.6914	62.0808	33.6914	61.6081	33.6914	62.9452	33.6914	62.5116	33.6914	63.6812	33.6914	63.3086	33.6914	64.2626	33.6914	63.9679	33.6914	64.6724	33.6914	64.4685	33.6914	64.9003	33.6914	64.7961	33.6914	64.9415
35.1562	60.1534	35.1562	60.0728	35.1562	60.1523	35.1562	59.9201	35.1562	60.0719	35.1562	59.7202	35.1562	59.927	35.1562	59.5181	35.1562	59.7483	35.1562	59.3826	35.1562	59.5861	35.1562	59.4004	35.1562	59.5123	35.1562	59.651	35.1562	59.6088	35.1562	60.1675	35.1562	59.94	35.1562	60.9159	35.1562	60.5186	35.1562	61.8122	35.1562	61.2968	35.1562	62.7609	35.1562	62.1901	35.1562	63.6814	35.1562	63.1107	35.1562	64.5158	35.1562	63.9876	35.1562	65.2247	35.1562	64.77	35.1562	65.7823	35.1562	65.4231	35.1562	66.1717	35.1562	65.9238	35.1562	66.3829	35.1562	66.2564	35.1562	66.4111
36.6211	61.8894	36.6211	61.8332	36.6211	61.881	36.6211	61.7227	36.6211	61.8096	36.6211	61.5814	36.6211	61.6885	36.6211	61.4491	36.6211	61.5452	36.6211	61.3825	36.6211	61.4237	36.6211	61.4486	36.6211	61.3842	36.6211	61.7059	36.6211	61.4936	36.6211	62.179	36.6211	61.8041	36.6211	62.8446	36.6211	62.3283	36.6211	63.6405	36.6211	63.031	36.6211	64.4908	36.6211	63.8441	36.6211	65.3257	36.6211	64.6921	36.6211	66.0903	36.6211	65.5096	36.6211	66.7448	36.6211	66.2472	36.6211	67.2615	36.6211	66.8693	36.6211	67.6215	36.6211	67.3509	36.6211	67.8132	36.6211	67.6752	36.6211	67.8311
38.0859	63.4011	38.0859	63.3686	38.0859	63.38	38.0859	63.2927	38.0859	63.3057	38.0859	63.1956	38.0859	63.1899	38.0859	63.1129	38.0859	63.0575	38.0859	63.0931	38.0859	62.9481	38.0859	63.1911	38.0859	62.916	38.0859	63.4541	38.0859	63.0221	38.0859	63.9021	38.0859	63.3149	38.0859	64.5175	38.0859	63.8092	38.0859	65.2507	38.0859	64.4761	38.0859	66.0374	38.0859	65.2545	38.0859	66.8154	38.0859	66.0732	38.0859	67.5329	38.0859	66.8684	38.0859	68.1503	38.0859	67.5904	38.0859	68.6387	38.0859	68.2027	38.0859	68.978	38.0859	68.6797	38.0859	69.1553	38.0859	69.0038	38.0859	69.1641
39.5508	64.9725	39.5508	64.9602	39.5508	64.9434	39.5508	64.9142	39.5508	64.8752	39.5508	64.853	39.5508	64.7803	39.5508	64.8065	39.5508	64.6826	39.5508	64.8151	39.5508	64.6181	39.5508	64.9246	39.5508	64.633	39.5508	65.175	39.5508	64.7756	39.5508	65.5855	39.5508	65.0818	39.5508	66.1451	39.5508	65.5599	39.5508	66.8148	39.5508	66.1841	39.5508	67.5405	39.5508	66.9036	39.5508	68.2661	39.5508	67.6589	39.5508	68.9427	39.5508	68.3942	39.5508	69.5308	39.5508	69.0642	39.5508	70.0006	39.5508	69.6343	39.5508	70.331	39.5508	70.0786	39.5508	70.5078	39.5508	70.3791	39.5508	70.5241
41.0156	66.9563	41.0156	66.9584	41.0156	66.9228	41.0156	66.9359	41.0156	66.8603	41.0156	66.9045	41.0156	66.7809	41.0156	66.8893	41.0156	66.7071	41.0156	66.9237	41.0156	66.6726	41.0156	67.0453	41.0156	66.7188	41.0156	67.288	41.0156	66.8874	41.0156	67.6711	41.0156	67.207	41.0156	68.1897	41.0156	67.6806	41.0156	68.8137	41.0156	68.2822	41.0156	69.4964	41.0156	68.9656	41.0156	70.1856	41.0156	69.6773	41.0156	70.8331	41.0156	70.3681	41.0156	71.3991	41.0156	70.9972	41.0156	71.8532	41.0156	71.5327	41.0156	72.1739	41.0156	71.9504	41.0156	72.3472	41.0156	72.2324	41.0156	72.3667
42.4805	68.4329	42.4805	68.4277	42.4805	68.4146	42.4805	68.4048	42.4805	68.3752	42.4805	68.378	42.4805	68.325	42.4805	68.3696	42.4805	68.2821	42.4805	68.4095	42.4805	68.2728	42.4805	68.5315	42.4805	68.3286	42.4805	68.7652	42.4805	68.4809	42.4805	69.1261	42.4805	68.7524	42.4805	69.6079	42.4805	69.1488	42.4805	70.1822	42.4805	69.6554	42.4805	70.8062	42.4805	70.2402	42.4805	71.4328	42.4805	70.8621	42.4805	72.0188	42.4805	71.4789	42.4805	72.5283	42.4805	72.0522	42.4805	72.9335	42.4805	72.5497	42.4805	73.2145	42.4805	72.9457	42.4805	73.3588	42.4805	73.2204	42.4805	73.3605
43.9453	69.8671	43.9453	69.863	43.9453	69.8567	43.9453	69.8501	43.9453	69.8333	43.9453	69.8414	43.9453	69.8057	43.9453	69.8574	43.9453	69.7899	43.9453	69.924	43.9453	69.808	43.9453	70.0686	43.9453	69.8863	43.9453	70.3137	43.9453	70.0506	43.9453	70.6691	43.9453	70.3194	43.9453	71.1269	43.9453	70.6977	43.9453	71.6625	43.9453	71.1739	43.9453	72.2403	43.9453	71.7212	43.9453	72.8211	43.9453	72.3039	43.9453	73.3672	43.9453	72.8834	43.9453	73.8461	43.9453	73.4234	43.9453	74.2308	43.9453	73.8925	43.9453	74.5011	43.9453	74.2652	43.9453	74.6433	43.9453	74.5221	43.9453	74.6503
45.4102	71.6468	45.4102	71.6493	45.4102	71.6338	45.4102	71.6461	45.4102	71.6115	45.4102	71.6483	45.4102	71.5875	45.4102	71.6725	45.4102	71.5753	45.4102	71.7399	45.4102	71.5938	45.4102	71.8727	45.4102	71.6652	45.4102	72.0894	45.4102	71.8117	45.4102	72.3994	45.4102	72.0499	45.4102	72.7985	45.4102	72.3856	45.4102	73.2691	45.4102	72.8105	45.4102	73.7829	45.4102	73.3029	45.4102	74.3059	45.4102	73.8317	45.4102	74.8039	45.4102	74.3621	45.4102	75.2453	45.4102	74.8599	45.4102	75.6032	45.4102	75.2948	45.4102	75.8566	45.4102	75.6415	45.4102	75.9913	45.4102	75.8808	45.4102	75.9995
46.875	73.3555	46.875	73.3606	46.875	73.3426	46.875	73.3617	46.875	73.3232	46.875	73.368	46.875	73.3039	46.875	73.3936	46.875	73.2962	46.875	73.4559	46.875	73.3161	46.875	73.5742	46.875	73.3825	46.875	73.7649	46.875	73.5146	46.875	74.0376	46.875	73.727	46.875	74.3911	46.875	74.026	46.875	74.8124	46.875	74.4061	46.875	75.2778	46.875	74.85	46.875	75.7576	46.875	75.3311	46.875	76.2194	46.875	75.8183	46.875	76.6327	46.875	76.2797	46.875	76.9704	46.875	76.6859	46.875	77.2112	46.875	77.0116	46.875	77.3399	46.875	77.2371	46.875	77.3487
48.3398	74.9307	48.3398	74.9335	48.3398	74.9217	48.3398	74.9337	48.3398	74.9078	48.3398	74.9393	48.3398	74.8947	48.3398	74.9631	48.3398	74.893	48.3398	75.0208	48.3398	74.9167	48.3398	75.1298	48.3398	74.9828	48.3398	75.3053	48.3398	75.1082	48.3398	75.5565	48.3398	75.3065	48.3398	75.8835	48.3398	75.5839	48.3398	76.2754	48.3398	75.9362	48.3398	76.7113	48.3398	76.3485	48.3398	77.1637	48.3398	76.7973	48.3398	77.6025	48.3398	77.2537	48.3398	77.9976	48.3398	77.6878	48.3398	78.3227	48.3398	78.071	48.3398	78.5561	48.3398	78.3787	48.3398	78.6828	48.3398	78.5911	48.3398	78.6947
51.2695	77.8996	51.2695	77.9086	51.2695	77.893	51.2695	77.9226	51.2695	77.8895	51.2695	77.9475	51.2695	77.8936	51.2695	77.9923	51.2695	77.9128	51.2695	78.0683	51.2695	77.9577	51.2695	78.1874	51.2695	78.0406	51.2695	78.36	51.2695	78.1734	51.2695	78.5929	51.2695	78.3656	51.2695	78.8859	51.2695	78.6211	51.2695	79.2311	51.2695	78.9367	51.2695	79.6129	51.2695	79.3009	51.2695	80.0095	51.2695	79.6954	51.2695	80.3956	51.2695	80.0968	51.2695	80.7454	51.2695	80.4796	51.2695	81.035	51.2695	80.8188	51.2695	81.2444	51.2695	81.0918	51.2695	81.3592	51.2695	81.2802	51.2695	81.3714
52.7344	79.2359	52.7344	79.2454	52.7344	79.2316	52.7344	79.2623	52.7344	79.2335	52.7344	79.2913	52.7344	79.2453	52.7344	79.3401	52.7344	79.2736	52.7344	79.418	52.7344	79.3269	52.7344	79.5353	52.7344	79.4154	52.7344	79.7011	52.7344	79.5486	52.7344	79.9211	52.7344	79.7343	52.7344	80.1955	52.7344	79.9757	52.7344	80.5175	52.7344	80.2701	52.7344	80.8735	52.7344	80.6079	52.7344	81.2438	52.7344	80.9733	52.7344	81.6055	52.7344	81.3454	52.7344	81.9345	52.7344	81.7011	52.7344	82.2081	52.7344	82.0168	52.7344	82.4069	52.7344	82.2712	52.7344	82.517	52.7344	82.4465	52.7344	82.5305
54.1992	80.4134	54.1992	80.4189	54.1992	80.4161	54.1992	80.4347	54.1992	80.4275	54.1992	80.4651	54.1992	80.4504	54.1992	80.5169	54.1992	80.49	54.1992	80.5982	54.1992	80.5533	54.1992	80.7175	54.1992	80.648	54.1992	80.8823	54.1992	80.782	54.1992	81.0967	54.1992	80.9615	54.1992	81.3602	54.1992	81.1892	54.1992	81.6663	54.1992	81.4629	54.1992	82.0024	54.1992	81.775	54.1992	82.3509	54.1992	82.1119	54.1992	82.691	54.1992	82.4556	54.1992	83.0002	54.1992	82.7852	54.1992	83.2574	54.1992	83.079	54.1992	83.4444	54.1992	83.3167	54.1992	83.5478	54.1992	83.4811	54.1992	83.5602
55.6641	81.34	55.6641	81.3461	55.6641	81.3434	55.6641	81.3638	55.6641	81.3563	55.6641	81.3974	55.6641	81.3811	55.6641	81.4526	55.6641	81.4218	55.6641	81.5365	55.6641	81.4844	55.6641	81.656	55.6641	81.5758	55.6641	81.8167	55.6641	81.7028	55.6641	82.0216	55.6641	81.8712	55.6641	82.2697	55.6641	82.0838	55.6641	82.5551	55.6641	82.3388	55.6641	82.8668	55.6641	82.6298	55.6641	83.1895	55.6641	82.9446	55.6641	83.5045	55.6641	83.2667	55.6641	83.7914	55.6641	83.5765	55.6641	84.0304	55.6641	83.8536	55.6641	84.2043	55.6641	84.0784	55.6641	84.3	55.6641	84.2345	55.6641	84.3103
58.5938	82.6325	58.5938	82.6475	58.5938	82.6312	58.5938	82.6772	58.5938	82.644	58.5938	82.7236	58.5938	82.6725	58.5938	82.7896	58.5938	82.7193	58.5938	82.8789	58.5938	82.788	58.5938	82.9955	58.5938	82.8824	58.5938	83.1427	58.5938	83.0068	58.5938	83.3225	58.5938	83.1642	58.5938	83.5347	58.5938	83.3559	58.5938	83.7759	58.5938	83.5805	58.5938	84.0386	58.5938	83.8328	58.5938	84.3113	58.5938	84.1038	58.5938	84.5792	58.5938	84.3803	58.5938	84.8252	58.5938	84.6466	58.5938	85.0319	58.5938	84.8852	58.5938	85.1836	58.5938	85.0792	58.5938	85.2681	58.5938	85.2138	58.5938	85.2785
60.0586	82.9529	60.0586	82.9685	60.0586	82.9526	60.0586	82.9997	60.0586	82.9677	60.0586	83.0482	60.0586	82.9993	60.0586	83.1161	60.0586	83.0496	60.0586	83.2061	60.0586	83.121	60.0586	83.3212	60.0586	83.2168	60.0586	83.4639	60.0586	83.34	60.0586	83.6357	60.0586	83.4928	60.0586	83.8364	60.0586	83.6762	60.0586	84.0627	60.0586	83.8885	60.0586	84.3083	60.0586	84.1252	60.0586	84.5629	60.0586	84.3782	60.0586	84.8129	60.0586	84.6357	60.0586	85.0429	60.0586	84.8835	60.0586	85.2366	60.0586	85.1055	60.0586	85.3793	60.0586	85.2858	60.0586	85.4593	60.0586	85.4107	60.0586	85.4701
62.9883	83.1587	62.9883	83.1753	62.9883	83.1598	62.9883	83.2098	62.9883	83.1786	62.9883	83.2626	62.9883	83.2157	62.9883	83.3345	62.9883	83.2717	62.9883	83.4266	62.9883	83.3477	62.9883	83.5399	62.9883	83.4446	62.9883	83.6751	62.9883	83.5638	62.9883	83.8324	62.9883	83.7057	62.9883	84.0108	62.9883	83.8703	62.9883	84.2075	62.9883	84.0561	62.9883	84.4175	62.9883	84.2596	62.9883	84.6331	62.9883	84.4745	62.9883	84.844	62.9883	84.6923	62.9883	85.0378	62.9883	84.9015	62.9883	85.2013	62.9883	85.0892	62.9883	85.3219	62.9883	85.2421	62.9883	85.3897	62.9883	85.3482	62.9883	85.3988
64.4531	83.1154	64.4531	83.1347	64.4531	83.1151	64.4531	83.173	64.4531	83.1339	64.4531	83.2301	64.4531	83.1719	64.4531	83.3061	64.4531	83.2294	64.4531	83.4012	64.4531	83.3066	64.4531	83.5154	64.4531	83.4038	64.4531	83.6485	64.4531	83.5213	64.4531	83.8002	64.4531	83.659	64.4531	83.9691	64.4531	83.8164	64.4531	84.1528	64.4531	83.9918	64.4531	84.3467	64.4531	84.1821	64.4531	84.5445	64.4531	84.382	64.4531	84.7372	64.4531	84.5838	64.4531	84.9138	64.4531	84.7775	64.4531	85.0627	64.4531	84.9514	64.4531	85.1723	64.4531	85.0934	64.4531	85.2335	64.4531	85.1925	64.4531	85.2405
67.3828	82.9647	67.3828	82.983	67.3828	82.9669	67.3828	83.0215	67.3828	82.9895	67.3828	83.0796	67.3828	83.0322	67.3828	83.1562	67.3828	83.094	67.3828	83.2502	67.3828	83.1742	67.3828	83.3604	67.3828	83.2717	67.3828	83.4852	67.3828	83.3853	67.3828	83.6231	67.3828	83.5141	67.3828	83.7724	67.3828	83.6565	67.3828	83.9308	67.3828	83.8108	67.3828	84.095	67.3828	83.9742	67.3828	84.2605	67.3828	84.1427	67.3828	84.4211	67.3828	84.3105	67.3828	84.5684	67.3828	84.4703	67.3828	84.6931	67.3828	84.613	67.3828	84.7858	67.3828	84.7288	67.3828	84.8386	67.3828	84.809	67.3828	84.8467
68.8477	82.9133	68.8477	82.9285	68.8477	82.9194	68.8477	82.9645	68.8477	82.9465	68.8477	83.0205	68.8477	82.9937	68.8477	83.095	68.8477	83.0599	68.8477	83.1864	68.8477	83.1434	68.8477	83.2929	68.8477	83.2425	68.8477	83.4125	68.8477	83.3552	68.8477	83.5434	68.8477	83.4797	68.8477	83.6834	68.8477	83.6144	68.8477	83.8306	68.8477	83.7572	68.8477	83.9821	68.8477	83.9059	68.8477	84.1342	68.8477	84.0572	68.8477	84.2813	68.8477	84.2065	68.8477	84.4164	68.8477	84.3478	68.8477	84.531	68.8477	84.4734	68.8477	84.6169	68.8477	84.5751	68.8477	84.6667	68.8477	84.6447	68.8477	84.6763
71.7773	82.8631	71.7773	82.875	71.7773	82.8729	71.7773	82.9082	71.7773	82.9039	71.7773	82.9615	71.7773	82.9547	71.7773	83.0331	71.7773	83.0234	71.7773	83.1206	71.7773	83.1075	71.7773	83.2213	71.7773	83.2043	71.7773	83.3324	71.7773	83.3111	71.7773	83.4512	71.7773	83.4253	71.7773	83.5752	71.7773	83.5447	71.7773	83.7022	71.7773	83.6673	71.7773	83.8298	71.7773	83.7912	71.7773	83.9552	71.7773	83.914	71.7773	84.0748	71.7773	84.0329	71.7773	84.1837	71.7773	84.1438	71.7773	84.2759	71.7773	84.2415	71.7773	84.3453	71.7773	84.3198	71.7773	84.3864	71.7773	84.3728	71.7773	84.3958
74.707	82.8645	74.707	82.8816	74.707	82.8698	74.707	82.9204	74.707	82.8972	74.707	82.979	74.707	82.9454	74.707	83.0548	74.707	83.012	74.707	83.1445	74.707	83.0939	74.707	83.2443	74.707	83.1877	74.707	83.3507	74.707	83.2898	74.707	83.4601	74.707	83.3969	74.707	83.5699	74.707	83.5059	74.707	83.6778	74.707	83.6146	74.707	83.7822	74.707	83.7211	74.707	83.8817	74.707	83.8237	74.707	83.9742	74.707	83.9207	74.707	84.0568	74.707	84.0097	74.707	84.1258	74.707	84.0872	74.707	84.177	74.707	84.1493	74.707	84.2064	74.707	84.1919	74.707	84.2115
77.6367	82.8386	77.6367	82.8643	77.6367	82.8372	77.6367	82.9127	77.6367	82.8599	77.6367	82.9812	77.6367	82.9054	77.6367	83.0661	77.6367	82.971	77.6367	83.163	77.6367	83.0529	77.6367	83.2672	77.6367	83.1468	77.6367	83.3741	77.6367	83.2482	77.6367	83.4796	77.6367	83.3529	77.6367	83.5805	77.6367	83.4571	77.6367	83.6747	77.6367	83.558	77.6367	83.7609	77.6367	83.6536	77.6367	83.8386	77.6367	83.7425	77.6367	83.9072	77.6367	83.8238	77.6367	83.9658	77.6367	83.8964	77.6367	84.0128	77.6367	83.9588	77.6367	84.046	77.6367	84.0089	77.6367	84.0631	77.6367	84.0442	77.6367	84.0626
79.1016	82.8451	79.1016	82.873	79.1016	82.8419	79.1016	82.9241	79.1016	82.8635	79.1016	82.9953	79.1016	82.9082	79.1016	83.0825	79.1016	82.9732	79.1016	83.1808	79.1016	83.0545	79.1016	83.285	79.1016	83.1474	79.1016	83.39	79.1016	83.2471	79.1016	83.4916	79.1016	83.3489	79.1016	83.5862	79.1016	83.449	79.1016	83.6718	79.1016	83.5442	79.1016	83.7475	79.1016	83.6325	79.1016	83.8131	79.1016	83.7128	79.1016	83.869	79.1016	83.7844	79.1016	83.9153	79.1016	83.8468	79.1016	83.9514	79.1016	83.8995	79.1016	83.9763	79.1016	83.9414	79.1016	83.9885	79.1016	83.9708	79.1016	83.9868
