"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	61.9347	33.6914	61.7076	33.6914	62.0524	33.6914	61.3845	33.6914	62.0537	33.6914	60.9882	33.6914	61.9367	33.6914	60.5534	33.6914	61.7036	33.6914	60.1272	33.6914	61.3607	33.6914	59.763	33.6914	60.9202	33.6914	59.5055	33.6914	60.4019	33.6914	59.3737	33.6914	59.8371	33.6914	59.3527	33.6914	59.2702	33.6914	59.4019	33.6914	58.7573	33.6914	59.4734	33.6914	58.3557	33.6914	59.5279	33.6914	58.1069	33.6914	59.5409	33.6914	58.0207	33.6914	59.5028	33.6914	58.0752	33.6914	59.4139	33.6914	58.2295	33.6914	59.2793	33.6914	58.4403	33.6914	59.1053	33.6914	58.6722	33.6914	58.8994
35.1562	63.0312	35.1562	62.8153	35.1562	63.1226	35.1562	62.4812	35.1562	63.0878	35.1562	62.0405	35.1562	62.9277	35.1562	61.5134	35.1562	62.6463	35.1562	60.9313	35.1562	62.25	35.1562	60.3386	35.1562	61.7492	35.1562	59.7884	35.1562	61.159	35.1562	59.3304	35.1562	60.5022	35.1562	58.9935	35.1562	59.8117	35.1562	58.7743	35.1562	59.1321	35.1562	58.6423	35.1562	58.5172	35.1562	58.5568	35.1562	58.0209	35.1562	58.4829	35.1562	57.6823	35.1562	58.3983	35.1562	57.5114	35.1562	58.2931	35.1562	57.4862	35.1562	58.1657	35.1562	57.5645	35.1562	58.0193	35.1562	57.7011	35.1562	57.8603
36.6211	63.9289	36.6211	63.6978	36.6211	64.0423	36.6211	63.3537	36.6211	64.0366	36.6211	62.9066	36.6211	63.9127	36.6211	62.3735	36.6211	63.6735	36.6211	61.7819	36.6211	63.3241	36.6211	61.1709	36.6211	62.8724	36.6211	60.5887	36.6211	62.3303	36.6211	60.083	36.6211	61.7162	36.6211	59.686	36.6211	61.0572	36.6211	59.4027	36.6211	60.3907	36.6211	59.2129	36.6211	59.7624	36.6211	59.0841	36.6211	59.2199	36.6211	58.9861	36.6211	58.8012	36.6211	58.8979	36.6211	58.5247	36.6211	58.8072	36.6211	58.3844	36.6211	58.7083	36.6211	58.3554	36.6211	58.6015	36.6211	58.4032	36.6211	58.4942
38.0859	64.4498	38.0859	64.2266	38.0859	64.5522	38.0859	63.8877	38.0859	64.5324	38.0859	63.4438	38.0859	64.3911	38.0859	62.9138	38.0859	64.1311	38.0859	62.3285	38.0859	63.757	38.0859	61.7314	38.0859	63.2769	38.0859	61.1751	38.0859	62.7036	38.0859	60.7086	38.0859	62.0579	38.0859	60.3609	38.0859	61.3712	38.0859	60.1299	38.0859	60.687	38.0859	59.9884	38.0859	60.0589	38.0859	59.8993	38.0859	59.5412	38.0859	59.8293	38.0859	59.1743	38.0859	59.7549	38.0859	58.9712	38.0859	59.662	38.0859	58.9152	38.0859	59.5441	38.0859	58.9695	38.0859	59.4023	38.0859	59.092	38.0859	59.2456
39.5508	65.6428	39.5508	65.4544	39.5508	65.7342	39.5508	65.1766	39.5508	65.7259	39.5508	64.8228	39.5508	65.6182	39.5508	64.4153	39.5508	65.4138	39.5508	63.9859	39.5508	65.1177	39.5508	63.5751	39.5508	64.7374	39.5508	63.2247	39.5508	64.2839	39.5508	62.966	39.5508	63.7738	39.5508	62.8077	39.5508	63.2316	39.5508	62.7328	39.5508	62.6913	39.5508	62.7077	39.5508	62.1959	39.5508	62.6951	39.5508	61.7919	39.5508	62.6645	39.5508	61.517	39.5508	62.5968	39.5508	61.3888	39.5508	62.4835	39.5508	61.398	39.5508	62.3255	39.5508	61.5147	39.5508	62.1311	39.5508	61.6995	39.5508	61.9151
41.0156	66.8197	41.0156	66.6092	41.0156	66.9395	41.0156	66.3135	41.0156	66.9672	41.0156	65.9434	41.0156	66.9043	41.0156	65.5164	41.0156	66.7543	41.0156	65.0586	41.0156	66.522	41.0156	64.6033	41.0156	66.2136	41.0156	64.1865	41.0156	65.8362	41.0156	63.8385	41.0156	65.3994	41.0156	63.5734	41.0156	64.9172	41.0156	63.3857	41.0156	64.411	41.0156	63.2549	41.0156	63.9106	41.0156	63.1557	41.0156	63.4519	41.0156	63.0678	41.0156	63.0705	41.0156	62.9792	41.0156	62.7918	41.0156	62.886	41.0156	62.6232	41.0156	62.7898	41.0156	62.5534	41.0156	62.6959	41.0156	62.559	41.0156	62.6138
42.4805	67.7443	42.4805	67.7193	42.4805	67.682	42.4805	67.6168	42.4805	67.5273	42.4805	67.4515	42.4805	67.2787	42.4805	67.2439	42.4805	66.9377	42.4805	67.0192	42.4805	66.5092	42.4805	66.8045	42.4805	66.0024	42.4805	66.6226	42.4805	65.4337	42.4805	66.4864	42.4805	64.8314	42.4805	66.3949	42.4805	64.241	42.4805	66.3353	42.4805	63.7267	42.4805	66.2875	42.4805	63.3614	42.4805	66.2307	42.4805	63.2007	42.4805	66.1469	42.4805	63.2556	42.4805	66.0227	42.4805	63.4882	42.4805	65.8493	42.4805	63.8346	42.4805	65.6223	42.4805	64.232	42.4805	65.3412	42.4805	64.6334	42.4805	65.0087
43.9453	68.7353	43.9453	68.6587	43.9453	68.7367	43.9453	68.5146	43.9453	68.6584	43.9453	68.3139	43.9453	68.4985	43.9453	68.0713	43.9453	68.2584	43.9453	67.8038	43.9453	67.9427	43.9453	67.5296	43.9453	67.5604	43.9453	67.2653	43.9453	67.1263	43.9453	67.0226	43.9453	66.6619	43.9453	66.806	43.9453	66.1953	43.9453	66.6128	43.9453	65.759	43.9453	66.4356	43.9453	65.3849	43.9453	66.265	43.9453	65.0978	43.9453	66.0932	43.9453	64.9106	43.9453	65.915	43.9453	64.8225	43.9453	65.7297	43.9453	64.8223	43.9453	65.54	43.9453	64.8928	43.9453	65.3517	43.9453	65.0155	43.9453	65.1732
45.4102	69.9433	45.4102	69.8847	45.4102	69.9169	45.4102	69.7462	45.4102	69.8023	45.4102	69.5354	45.4102	69.5982	45.4102	69.2618	45.4102	69.3057	45.4102	68.9376	45.4102	68.929	45.4102	68.5764	45.4102	68.4762	45.4102	68.1919	45.4102	67.9607	45.4102	67.7966	45.4102	67.402	45.4102	67.3996	45.4102	66.8253	45.4102	67.0069	45.4102	66.26	45.4102	66.6213	45.4102	65.7361	45.4102	66.2452	45.4102	65.2799	45.4102	65.8818	45.4102	64.911	45.4102	65.5368	45.4102	64.6404	45.4102	65.2184	45.4102	64.4713	45.4102	64.9367	45.4102	64.4013	45.4102	64.7025	45.4102	64.4233	45.4102	64.5274
46.875	70.7195	46.875	70.6503	46.875	70.6961	46.875	70.4921	46.875	70.5776	46.875	70.2504	46.875	70.3631	46.875	69.9325	46.875	70.0538	46.875	69.5478	46.875	69.653	46.875	69.108	46.875	69.1677	46.875	68.6268	46.875	68.6096	46.875	68.1193	46.875	67.9955	46.875	67.6005	46.875	67.3482	46.875	67.0842	46.875	66.6956	46.875	66.5816	46.875	66.0686	46.875	66.1019	46.875	65.4975	46.875	65.6531	46.875	65.009	46.875	65.2435	46.875	64.6223	46.875	64.8825	46.875	64.3482	46.875	64.5803	46.875	64.1894	46.875	64.3483	46.875	64.1421	46.875	64.1985
48.3398	71.597	48.3398	71.4844	48.3398	71.6068	48.3398	71.2706	48.3398	71.5137	48.3398	70.9592	48.3398	71.3185	48.3398	70.5563	48.3398	71.0238	48.3398	70.0727	48.3398	70.6345	48.3398	69.5252	48.3398	70.1589	48.3398	68.9376	48.3398	69.6099	48.3398	68.3406	48.3398	69.006	48.3398	67.7677	48.3398	68.3715	48.3398	67.2479	48.3398	67.7356	48.3398	66.7988	48.3398	67.1297	48.3398	66.4239	48.3398	66.5837	48.3398	66.1158	48.3398	66.1216	48.3398	65.8629	48.3398	65.7588	48.3398	65.655	48.3398	65.5003	48.3398	65.4871	48.3398	65.3425	48.3398	65.3615	48.3398	65.2756	48.3398	65.2867
51.2695	70.0745	51.2695	69.9069	51.2695	70.1859	51.2695	69.6955	51.2695	70.235	51.2695	69.4582	51.2695	70.2211	51.2695	69.2173	51.2695	70.1481	51.2695	68.9956	51.2695	70.0242	51.2695	68.812	51.2695	69.8611	51.2695	68.6767	51.2695	69.6739	51.2695	68.5901	51.2695	69.4796	51.2695	68.5452	51.2695	69.2958	51.2695	68.5323	51.2695	69.138	51.2695	68.5427	51.2695	69.0167	51.2695	68.5706	51.2695	68.9355	51.2695	68.6122	51.2695	68.8909	51.2695	68.6638	51.2695	68.8741	51.2695	68.7203	51.2695	68.8729	51.2695	68.7752	51.2695	68.8752	51.2695	68.8215	51.2695	68.8711	51.2695	68.854
52.7344	72.0315	52.7344	71.9904	52.7344	72.0105	52.7344	71.89	52.7344	71.9259	52.7344	71.7346	52.7344	71.778	52.7344	71.5296	52.7344	71.5684	52.7344	71.281	52.7344	71.3009	52.7344	70.9952	52.7344	70.9818	52.7344	70.6787	52.7344	70.6203	52.7344	70.338	52.7344	70.2289	52.7344	69.9802	52.7344	69.8231	52.7344	69.6139	52.7344	69.42	52.7344	69.249	52.7344	69.0368	52.7344	68.8975	52.7344	68.6884	52.7344	68.5729	52.7344	68.3863	52.7344	68.2885	52.7344	68.1376	52.7344	68.0558	52.7344	67.946	52.7344	67.8823	52.7344	67.8126	52.7344	67.7717	52.7344	67.7383	52.7344	67.7241
54.1992	72.8127	54.1992	72.7823	54.1992	72.7744	54.1992	72.686	54.1992	72.6657	54.1992	72.5282	54.1992	72.4868	54.1992	72.3144	54.1992	72.2397	54.1992	72.0512	54.1992	71.9291	54.1992	71.7465	54.1992	71.5629	54.1992	71.4087	54.1992	71.1525	54.1992	71.0467	54.1992	70.7135	54.1992	70.6698	54.1992	70.2648	54.1992	70.2881	54.1992	69.8274	54.1992	69.9123	54.1992	69.4222	54.1992	69.5544	54.1992	69.0675	54.1992	69.2268	54.1992	68.7761	54.1992	68.941	54.1992	68.5545	54.1992	68.705	54.1992	68.4026	54.1992	68.5224	54.1992	68.3162	54.1992	68.393	54.1992	68.2888	54.1992	68.3153
55.6641	73.6962	55.6641	73.6912	55.6641	73.6369	55.6641	73.6234	55.6641	73.5126	55.6641	73.4954	55.6641	73.3241	55.6641	73.3107	55.6641	73.0741	55.6641	73.0734	55.6641	72.7676	55.6641	72.7886	55.6641	72.4129	55.6641	72.4622	55.6641	72.0217	55.6641	72.1014	55.6641	71.6091	55.6641	71.7151	55.6641	71.1928	55.6641	71.3144	55.6641	70.7917	55.6641	70.9127	55.6641	70.4233	55.6641	70.5256	55.6641	70.1014	55.6641	70.1704	55.6641	69.8341	55.6641	69.8638	55.6641	69.6233	55.6641	69.6191	55.6641	69.4666	55.6641	69.4433	55.6641	69.3598	55.6641	69.3358	55.6641	69.3007	55.6641	69.2908
58.5938	75.4169	58.5938	75.4276	58.5938	75.3184	58.5938	75.3518	58.5938	75.1316	58.5938	75.1924	58.5938	74.8578	58.5938	74.9537	58.5938	74.4997	58.5938	74.6417	58.5938	74.0629	58.5938	74.2645	58.5938	73.556	58.5938	73.8321	58.5938	72.9921	58.5938	73.3561	58.5938	72.3895	58.5938	72.8497	58.5938	71.7721	58.5938	72.3271	58.5938	71.1686	58.5938	71.8033	58.5938	70.6105	58.5938	71.2941	58.5938	70.1273	58.5938	70.8159	58.5938	69.7411	58.5938	70.3843	58.5938	69.4627	58.5938	70.0123	58.5938	69.2912	58.5938	69.7086	58.5938	69.217	58.5938	69.4765	58.5938	69.2285	58.5938	69.3164
60.0586	76.0887	60.0586	76.0433	60.0586	76.0415	60.0586	75.9065	60.0586	75.9018	60.0586	75.6805	60.0586	75.6708	60.0586	75.3694	60.0586	75.3515	60.0586	74.9787	60.0586	74.9489	60.0586	74.5169	60.0586	74.4708	60.0586	73.9949	60.0586	73.9291	60.0586	73.4275	60.0586	73.3404	60.0586	72.833	60.0586	72.7272	60.0586	72.2338	60.0586	72.1174	60.0586	71.6561	60.0586	71.5422	60.0586	71.1275	60.0586	71.0318	60.0586	70.674	60.0586	70.6087	60.0586	70.3139	60.0586	70.283	60.0586	70.0541	60.0586	70.0506	60.0586	69.8882	60.0586	69.8986	60.0586	69.8018	60.0586	69.8115	60.0586	69.7793
62.9883	76.9611	62.9883	76.9232	62.9883	76.8957	62.9883	76.7834	62.9883	76.7262	62.9883	76.5439	62.9883	76.4528	62.9883	76.2077	62.9883	76.0771	62.9883	75.7791	62.9883	75.6025	62.9883	75.2637	62.9883	75.0358	62.9883	74.6693	62.9883	74.3877	62.9883	74.007	62.9883	73.6755	62.9883	73.292	62.9883	72.9236	62.9883	72.5464	62.9883	72.1657	62.9883	71.8009	62.9883	71.4428	62.9883	71.0952	62.9883	70.7981	62.9883	70.4742	62.9883	70.2674	62.9883	69.9778	62.9883	69.8684	62.9883	69.6266	62.9883	69.5953	62.9883	69.4144	62.9883	69.4251	62.9883	69.3139	62.9883	69.3301	62.9883	69.2928
64.4531	77.8104	64.4531	77.7667	64.4531	77.7477	64.4531	77.6178	64.4531	77.5778	64.4531	77.3648	64.4531	77.3003	64.4531	77.0093	64.4531	76.9154	64.4531	76.5532	64.4531	76.4252	64.4531	75.9994	64.4531	75.8343	64.4531	75.3525	64.4531	75.1516	64.4531	74.6205	64.4531	74.3923	64.4531	73.8173	64.4531	73.5802	64.4531	72.9662	64.4531	72.75	64.4531	72.1039	64.4531	71.9473	64.4531	71.2821	64.4531	71.223	64.4531	70.5632	64.4531	70.6211	64.4531	70.0039	64.4531	70.1639	64.4531	69.6339	64.4531	69.8449	64.4531	69.4416	64.4531	69.6345	64.4531	69.3843	64.4531	69.498	64.4531	69.4135
67.3828	78.3806	67.3828	78.3315	67.3828	78.3101	67.3828	78.163	67.3828	78.119	67.3828	77.8734	67.3828	77.8045	67.3828	77.4601	67.3828	77.363	67.3828	76.9191	67.3828	76.7899	67.3828	76.2454	67.3828	76.08	67.3828	75.4339	67.3828	75.2287	67.3828	74.4803	67.3828	74.2337	67.3828	73.3844	67.3828	73.0992	67.3828	72.1555	67.3828	71.8436	67.3828	70.8231	67.3828	70.5139	67.3828	69.4548	67.3828	69.2033	67.3828	68.1734	67.3828	68.0531	67.3828	67.1456	67.3828	67.2049	67.3828	66.5025	67.3828	66.7065	67.3828	66.238	67.3828	66.4746	67.3828	66.2173	67.3828	66.3689	67.3828	66.288
68.8477	78.617	68.8477	78.5297	68.8477	78.5767	68.8477	78.3135	68.8477	78.4084	68.8477	77.9654	68.8477	78.1096	68.8477	77.4805	68.8477	77.676	68.8477	76.8526	68.8477	77.1009	68.8477	76.0738	68.8477	76.375	68.8477	75.135	68.8477	75.4861	68.8477	74.0258	68.8477	74.4187	68.8477	72.735	68.8477	73.1545	68.8477	71.2522	68.8477	71.6753	68.8477	69.5737	68.8477	69.9725	68.8477	67.7196	68.8477	68.0706	68.8477	65.7741	68.8477	66.0773	68.8477	63.9512	68.8477	64.2462	68.8477	62.5988	68.8477	62.9277	68.8477	61.9496	68.8477	62.2688	68.8477	61.8423	68.8477	62.0401	68.8477	61.9313
71.7773	79.3436	71.7773	79.1994	71.7773	79.3636	71.7773	78.9299	71.7773	79.2594	71.7773	78.5334	71.7773	79.0301	71.7773	78.0077	71.7773	78.6732	71.7773	77.3506	71.7773	78.1853	71.7773	76.56	71.7773	77.5612	71.7773	75.6345	71.7773	76.7947	71.7773	74.5729	71.7773	75.8782	71.7773	73.3742	71.7773	74.804	71.7773	72.0382	71.7773	73.5653	71.7773	70.5678	71.7773	72.1585	71.7773	68.9767	71.7773	70.5883	71.7773	67.3013	71.7773	68.877	71.7773	65.619	71.7773	67.0783	71.7773	64.0634	71.7773	65.2984	71.7773	62.8192	71.7773	63.7113	71.7773	62.0756	71.7773	62.5383	71.7773	61.9676
74.707	80.0396	74.707	79.9673	74.707	80.0076	74.707	79.7917	74.707	79.8702	74.707	79.5139	74.707	79.6267	74.707	79.1352	74.707	79.2767	74.707	78.6573	74.707	78.8205	74.707	78.0825	74.707	78.2599	74.707	77.4145	74.707	77.599	74.707	76.659	74.707	76.8454	74.707	75.8246	74.707	76.011	74.707	74.9245	74.707	75.1133	74.707	73.9788	74.707	74.1744	74.707	73.0161	74.707	73.2211	74.707	72.075	74.707	72.2845	74.707	71.2023	74.707	71.4019	74.707	70.4502	74.707	70.6193	74.707	69.8709	74.707	69.9912	74.707	69.5118	74.707	69.5734	74.707	69.4083
77.6367	81.0989	77.6367	81.0504	77.6367	81.0523	77.6367	80.9076	77.6367	80.9103	77.6367	80.6715	77.6367	80.6732	77.6367	80.3439	77.6367	80.342	77.6367	79.9268	77.6367	79.9191	77.6367	79.4235	77.6367	79.4082	77.6367	78.8388	77.6367	78.8161	77.6367	78.1795	77.6367	78.1523	77.6367	77.4551	77.6367	77.4305	77.6367	76.6795	77.6367	76.6686	77.6367	75.8718	77.6367	75.8887	77.6367	75.0582	77.6367	75.1159	77.6367	74.2724	77.6367	74.3772	77.6367	73.5557	77.6367	73.7004	77.6367	72.9529	77.6367	73.1138	77.6367	72.5062	77.6367	72.6468	77.6367	72.2471	77.6367	72.3295	77.6367	72.1897
79.1016	81.4995	79.1016	81.4573	79.1016	81.4436	79.1016	81.3175	79.1016	81.29	79.1016	81.0809	79.1016	81.0394	79.1016	80.7491	79.1016	80.6932	79.1016	80.3245	79.1016	80.2544	79.1016	79.8109	79.1016	79.7275	79.1016	79.2135	79.1016	79.1198	79.1016	78.54	79.1016	78.4419	79.1016	77.8008	79.1016	77.7086	79.1016	77.0104	79.1016	76.9394	79.1016	76.1892	79.1016	76.1578	79.1016	75.3648	79.1016	75.3907	79.1016	74.5734	79.1016	74.666	79.1016	73.8586	79.1016	74.0104	79.1016	73.2668	79.1016	73.4485	79.1016	72.8386	79.1016	73.0033	79.1016	72.5998	79.1016	72.6981	79.1016	72.5566
