"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	58.4723	33.6914	58.446	33.6914	58.463	33.6914	58.3852	33.6914	58.4192	33.6914	58.2928	33.6914	58.3435	33.6914	58.1731	33.6914	58.2402	33.6914	58.0321	33.6914	58.115	33.6914	57.8765	33.6914	57.9743	33.6914	57.7137	33.6914	57.8248	33.6914	57.5506	33.6914	57.6729	33.6914	57.3936	33.6914	57.5239	33.6914	57.2477	33.6914	57.3821	33.6914	57.1167	33.6914	57.2505	33.6914	57.003	33.6914	57.1309	33.6914	56.908	33.6914	57.0247	33.6914	56.8325	33.6914	56.9328	33.6914	56.7768	33.6914	56.8563	33.6914	56.7411	33.6914	56.7962	33.6914	56.7255	33.6914	56.7537	33.6914	56.7299
35.1562	58.6756	35.1562	58.6477	35.1562	58.6661	35.1562	58.5838	35.1562	58.6203	35.1562	58.4867	35.1562	58.5412	35.1562	58.3616	35.1562	58.4335	35.1562	58.2149	35.1562	58.3033	35.1562	58.0543	35.1562	58.1579	35.1562	57.8877	35.1562	58.0049	35.1562	57.723	35.1562	57.8513	35.1562	57.5671	35.1562	57.7034	35.1562	57.4251	35.1562	57.5658	35.1562	57.3007	35.1562	57.4413	35.1562	57.1958	35.1562	57.3313	35.1562	57.1112	35.1562	57.236	35.1562	57.0464	35.1562	57.155	35.1562	57.0009	35.1562	57.088	35.1562	56.974	35.1562	57.0349	35.1562	56.9648	35.1562	56.9961	35.1562	56.9724
36.6211	59.0322	36.6211	58.9983	36.6211	59.0275	36.6211	58.9271	36.6211	58.985	36.6211	58.8225	36.6211	58.9083	36.6211	58.6904	36.6211	58.8028	36.6211	58.5386	36.6211	58.676	36.6211	58.3761	36.6211	58.5364	36.6211	58.2125	36.6211	58.3929	36.6211	58.0568	36.6211	58.2538	36.6211	57.9164	36.6211	58.1259	36.6211	57.797	36.6211	58.0136	36.6211	57.7017	36.6211	57.9189	36.6211	57.631	36.6211	57.8413	36.6211	57.5838	36.6211	57.7787	36.6211	57.5573	36.6211	57.7278	36.6211	57.5482	36.6211	57.6856	36.6211	57.5529	36.6211	57.6493	36.6211	57.5678	36.6211	57.6175	36.6211	57.59
38.0859	60.0534	38.0859	60.024	38.0859	60.0323	38.0859	59.9455	38.0859	59.9614	38.0859	59.8217	38.0859	59.8435	38.0859	59.6579	38.0859	59.6835	38.0859	59.4614	38.0859	59.488	38.0859	59.2408	38.0859	59.2656	38.0859	59.0054	38.0859	59.0254	38.0859	58.7647	38.0859	58.7773	38.0859	58.5275	38.0859	58.5307	38.0859	58.3014	38.0859	58.2943	38.0859	58.0923	38.0859	58.0753	38.0859	57.9045	38.0859	57.8793	38.0859	57.741	38.0859	57.7107	38.0859	57.6037	38.0859	57.5722	38.0859	57.4939	38.0859	57.4654	38.0859	57.4126	38.0859	57.3911	38.0859	57.3608	38.0859	57.3493	38.0859	57.3394
39.5508	60.278	39.5508	60.2288	39.5508	60.2767	39.5508	60.1308	39.5508	60.2257	39.5508	59.9885	39.5508	60.1283	39.5508	59.8087	39.5508	59.9901	39.5508	59.6004	39.5508	59.8188	39.5508	59.3744	39.5508	59.6234	39.5508	59.1421	39.5508	59.4138	39.5508	58.9146	39.5508	59.1997	39.5508	58.7016	39.5508	58.99	39.5508	58.5107	39.5508	58.7921	39.5508	58.3466	39.5508	58.6111	39.5508	58.2115	39.5508	58.4504	39.5508	58.1053	39.5508	58.3117	39.5508	58.0265	39.5508	58.1956	39.5508	57.9732	39.5508	58.1017	39.5508	57.9431	39.5508	58.0294	39.5508	57.9345	39.5508	57.9777	39.5508	57.9462
41.0156	61.1438	41.0156	61.0813	41.0156	61.1598	41.0156	60.9743	41.0156	61.1299	41.0156	60.8275	41.0156	61.0576	41.0156	60.648	41.0156	60.9482	41.0156	60.4454	41.0156	60.8091	41.0156	60.2304	41.0156	60.6489	41.0156	60.0149	41.0156	60.4766	41.0156	59.8099	41.0156	60.301	41.0156	59.625	41.0156	60.1297	41.0156	59.4671	41.0156	59.9683	41.0156	59.3402	41.0156	59.8206	41.0156	59.2451	41.0156	59.6884	41.0156	59.1803	41.0156	59.5719	41.0156	59.1427	41.0156	59.4703	41.0156	59.1287	41.0156	59.3826	41.0156	59.1346	41.0156	59.3078	41.0156	59.1574	41.0156	59.2452	41.0156	59.1948
42.4805	62.2458	42.4805	62.2019	42.4805	62.2451	42.4805	62.1153	42.4805	62.2007	42.4805	61.9905	42.4805	62.1161	42.4805	61.8346	42.4805	61.9972	42.4805	61.6565	42.4805	61.8519	42.4805	61.4669	42.4805	61.6892	42.4805	61.2769	42.4805	61.5189	42.4805	61.097	42.4805	61.3503	42.4805	60.9359	42.4805	61.1914	42.4805	60.7997	42.4805	61.0481	42.4805	60.6913	42.4805	60.924	42.4805	60.6109	42.4805	60.8203	42.4805	60.556	42.4805	60.7363	42.4805	60.5227	42.4805	60.6698	42.4805	60.5066	42.4805	60.6181	42.4805	60.5037	42.4805	60.5784	42.4805	60.5108	42.4805	60.5481	42.4805	60.5258
43.9453	63.4992	43.9453	63.4999	43.9453	63.4528	43.9453	63.4552	43.9453	63.3629	43.9453	63.3679	43.9453	63.2341	43.9453	63.243	43.9453	63.0734	43.9453	63.0875	43.9453	62.8897	43.9453	62.9101	43.9453	62.6932	43.9453	62.72	43.9453	62.4946	43.9453	62.5267	43.9453	62.3043	43.9453	62.3389	43.9453	62.1308	43.9453	62.164	43.9453	61.98	43.9453	62.0073	43.9453	61.855	43.9453	61.8726	43.9453	61.7556	43.9453	61.7615	43.9453	61.6794	43.9453	61.6744	43.9453	61.623	43.9453	61.6102	43.9453	61.5823	43.9453	61.5672	43.9453	61.5546	43.9453	61.5426	43.9453	61.5384	43.9453	61.5339
45.4102	65.492	45.4102	65.4669	45.4102	65.478	45.4102	65.4041	45.4102	65.4254	45.4102	65.3073	45.4102	65.3371	45.4102	65.1818	45.4102	65.2179	45.4102	65.0349	45.4102	65.0741	45.4102	64.8746	45.4102	64.9135	45.4102	64.7092	45.4102	64.7444	45.4102	64.5469	45.4102	64.5751	45.4102	64.3942	45.4102	64.4132	45.4102	64.2563	45.4102	64.2647	45.4102	64.1361	45.4102	64.1342	45.4102	64.0347	45.4102	64.0242	45.4102	63.9518	45.4102	63.9357	45.4102	63.8863	45.4102	63.868	45.4102	63.8365	45.4102	63.8194	45.4102	63.801	45.4102	63.788	45.4102	63.7786	45.4102	63.7716	45.4102	63.7688
46.875	67.4933	46.875	67.4785	46.875	67.4721	46.875	67.4289	46.875	67.4155	46.875	67.3477	46.875	67.3264	46.875	67.2398	46.875	67.2094	46.875	67.1117	46.875	67.0708	46.875	66.9706	46.875	66.9178	46.875	66.8239	46.875	66.7585	46.875	66.6787	46.875	66.6004	46.875	66.5411	46.875	66.4507	46.875	66.4153	46.875	66.3149	46.875	66.3039	46.875	66.1971	46.875	66.208	46.875	66.0995	46.875	66.1271	46.875	66.0229	46.875	66.06	46.875	65.9665	46.875	66.0056	46.875	65.9289	46.875	65.9628	46.875	65.9084	46.875	65.9313	46.875	65.903	46.875	65.911
48.3398	69.3898	48.3398	69.371	48.3398	69.3754	48.3398	69.3202	48.3398	69.3284	48.3398	69.2402	48.3398	69.2512	48.3398	69.1355	48.3398	69.1477	48.3398	69.0118	48.3398	69.0234	48.3398	68.8757	48.3398	68.8847	48.3398	68.7342	48.3398	68.7385	48.3398	68.5939	48.3398	68.5917	48.3398	68.4608	48.3398	68.4508	48.3398	68.3394	48.3398	68.3211	48.3398	68.2325	48.3398	68.2067	48.3398	68.1416	48.3398	68.11	48.3398	68.0664	48.3398	68.0321	48.3398	68.0062	48.3398	67.9726	48.3398	67.9597	48.3398	67.9305	48.3398	67.9255	48.3398	67.9041	48.3398	67.9028	48.3398	67.8915	48.3398	67.8914
51.2695	71.9888	51.2695	71.9878	51.2695	71.9759	51.2695	71.9734	51.2695	71.9502	51.2695	71.9474	51.2695	71.9141	51.2695	71.9131	51.2695	71.8716	51.2695	71.8744	51.2695	71.8274	51.2695	71.8356	51.2695	71.7867	51.2695	71.8013	51.2695	71.7544	51.2695	71.7751	51.2695	71.7343	51.2695	71.7599	51.2695	71.7287	51.2695	71.7572	51.2695	71.738	51.2695	71.7667	51.2695	71.7605	51.2695	71.7869	51.2695	71.7927	51.2695	71.8151	51.2695	71.8302	51.2695	71.8475	51.2695	71.8679	51.2695	71.88	51.2695	71.9011	51.2695	71.9087	51.2695	71.9258	51.2695	71.9298	51.2695	71.9394	51.2695	71.9406
52.7344	74.2297	52.7344	74.2388	52.7344	74.1946	52.7344	74.2221	52.7344	74.1348	52.7344	74.1813	52.7344	74.0535	52.7344	74.1199	52.7344	73.9556	52.7344	74.0426	52.7344	73.847	52.7344	73.9551	52.7344	73.7349	52.7344	73.8638	52.7344	73.6271	52.7344	73.7753	52.7344	73.5309	52.7344	73.6956	52.7344	73.4527	52.7344	73.6292	52.7344	73.3967	52.7344	73.5789	52.7344	73.3648	52.7344	73.5453	52.7344	73.3559	52.7344	73.5266	52.7344	73.3661	52.7344	73.519	52.7344	73.3899	52.7344	73.5176	52.7344	73.421	52.7344	73.5171	52.7344	73.453	52.7344	73.5126	52.7344	73.4807	52.7344	73.501
54.1992	75.923	54.1992	75.9332	54.1992	75.8789	54.1992	75.9094	54.1992	75.802	54.1992	75.8533	54.1992	75.6954	54.1992	75.7677	54.1992	75.5635	54.1992	75.6569	54.1992	75.4117	54.1992	75.526	54.1992	75.2467	54.1992	75.3807	54.1992	75.0757	54.1992	75.2271	54.1992	74.9061	54.1992	75.0711	54.1992	74.7449	54.1992	74.9184	54.1992	74.598	54.1992	74.7738	54.1992	74.4701	54.1992	74.6409	54.1992	74.364	54.1992	74.5226	54.1992	74.2809	54.1992	74.4204	54.1992	74.2206	54.1992	74.3351	54.1992	74.182	54.1992	74.2668	54.1992	74.1634	54.1992	74.2156	54.1992	74.1635	54.1992	74.1811
55.6641	76.8747	55.6641	76.9127	55.6641	76.8078	55.6641	76.9215	55.6641	76.7138	55.6641	76.9022	55.6641	76.5955	55.6641	76.8568	55.6641	76.457	55.6641	76.7884	55.6641	76.3033	55.6641	76.7007	55.6641	76.1404	55.6641	76.5979	55.6641	75.9745	55.6641	76.4839	55.6641	75.8122	55.6641	76.3624	55.6641	75.6596	55.6641	76.2365	55.6641	75.5223	55.6641	76.1085	55.6641	75.4053	55.6641	75.9804	55.6641	75.3123	55.6641	75.8538	55.6641	75.2458	55.6641	75.7304	55.6641	75.2072	55.6641	75.6123	55.6641	75.1968	55.6641	75.5023	55.6641	75.2137	55.6641	75.4037	55.6641	75.2558	55.6641	75.3203
58.5938	78.3507	58.5938	78.3459	58.5938	78.333	58.5938	78.3194	58.5938	78.2933	58.5938	78.2731	58.5938	78.2332	58.5938	78.2101	58.5938	78.1556	58.5938	78.1341	58.5938	78.0645	58.5938	78.0494	58.5938	77.9645	58.5938	77.9607	58.5938	77.8608	58.5938	77.8721	58.5938	77.7586	58.5938	77.7876	58.5938	77.6628	58.5938	77.7097	58.5938	77.5772	58.5938	77.6404	58.5938	77.505	58.5938	77.5802	58.5938	77.4475	58.5938	77.5289	58.5938	77.4052	58.5938	77.4858	58.5938	77.3773	58.5938	77.4497	58.5938	77.3624	58.5938	77.4198	58.5938	77.3586	58.5938	77.3954	58.5938	77.3639	58.5938	77.3766
60.0586	79.0033	60.0586	78.9992	60.0586	78.9853	60.0586	78.9735	60.0586	78.9456	60.0586	78.9283	60.0586	78.8862	60.0586	78.8663	60.0586	78.8099	60.0586	78.7913	60.0586	78.7208	60.0586	78.7077	60.0586	78.6235	60.0586	78.62	60.0586	78.5233	60.0586	78.5326	60.0586	78.4253	60.0586	78.4493	60.0586	78.3341	60.0586	78.3729	60.0586	78.2533	60.0586	78.3054	60.0586	78.1856	60.0586	78.2476	60.0586	78.1322	60.0586	78.1991	60.0586	78.0931	60.0586	78.1591	60.0586	78.0674	60.0586	78.1266	60.0586	78.0535	60.0586	78.1003	60.0586	78.0494	60.0586	78.0794	60.0586	78.0532	60.0586	78.0636
62.9883	79.806	62.9883	79.8114	62.9883	79.774	62.9883	79.7905	62.9883	79.7167	62.9883	79.745	62.9883	79.6363	62.9883	79.6777	62.9883	79.5366	62.9883	79.5926	62.9883	79.4222	62.9883	79.4943	62.9883	79.2988	62.9883	79.3882	62.9883	79.1722	62.9883	79.2795	62.9883	79.0487	62.9883	79.173	62.9883	78.9337	62.9883	79.0724	62.9883	78.8318	62.9883	78.9807	62.9883	78.7464	62.9883	78.8992	62.9883	78.6792	62.9883	78.8282	62.9883	78.6302	62.9883	78.7674	62.9883	78.5988	62.9883	78.7157	62.9883	78.583	62.9883	78.6723	62.9883	78.5807	62.9883	78.6368	62.9883	78.5901	62.9883	78.6092
64.4531	79.8278	64.4531	79.8151	64.4531	79.8108	64.4531	79.7739	64.4531	79.7641	64.4531	79.7064	64.4531	79.6892	64.4531	79.6163	64.4531	79.5886	64.4531	79.508	64.4531	79.4663	64.4531	79.3864	64.4531	79.3269	64.4531	79.2568	64.4531	79.1759	64.4531	79.1239	64.4531	79.0193	64.4531	78.9923	64.4531	78.863	64.4531	78.8651	64.4531	78.7129	64.4531	78.7447	64.4531	78.5743	64.4531	78.6326	64.4531	78.4517	64.4531	78.5297	64.4531	78.3491	64.4531	78.4366	64.4531	78.2691	64.4531	78.3545	64.4531	78.2135	64.4531	78.2849	64.4531	78.1829	64.4531	78.2303	64.4531	78.1767	64.4531	78.1933
67.3828	80.2825	67.3828	80.2605	67.3828	80.2856	67.3828	80.2199	67.3828	80.2707	67.3828	80.162	67.3828	80.2394	67.3828	80.089	67.3828	80.1941	67.3828	80.0036	67.3828	80.1379	67.3828	79.9098	67.3828	80.0744	67.3828	79.8115	67.3828	80.0071	67.3828	79.7132	67.3828	79.9392	67.3828	79.6191	67.3828	79.8729	67.3828	79.5333	67.3828	79.8097	67.3828	79.4592	67.3828	79.7501	67.3828	79.3997	67.3828	79.6934	67.3828	79.3568	67.3828	79.639	67.3828	79.3315	67.3828	79.5858	67.3828	79.3239	67.3828	79.5334	67.3828	79.3328	67.3828	79.4824	67.3828	79.3562	67.3828	79.4341	67.3828	79.391
68.8477	80.3612	68.8477	80.3699	68.8477	80.3308	68.8477	80.3568	68.8477	80.2796	68.8477	80.3232	68.8477	80.21	68.8477	80.2711	68.8477	80.1252	68.8477	80.2034	68.8477	80.0293	68.8477	80.1236	68.8477	79.9275	68.8477	80.0356	68.8477	79.8248	68.8477	79.9432	68.8477	79.7264	68.8477	79.8501	68.8477	79.6364	68.8477	79.7597	68.8477	79.5582	68.8477	79.6747	68.8477	79.4932	68.8477	79.5974	68.8477	79.4418	68.8477	79.5295	68.8477	79.4031	68.8477	79.4722	68.8477	79.3756	68.8477	79.4261	68.8477	79.3576	68.8477	79.3911	68.8477	79.348	68.8477	79.3667	68.8477	79.3461	68.8477	79.3521
71.7773	80.6916	71.7773	80.695	71.7773	80.6674	71.7773	80.678	71.7773	80.6231	71.7773	80.642	71.7773	80.5604	71.7773	80.5894	71.7773	80.482	71.7773	80.5234	71.7773	80.3911	71.7773	80.4473	71.7773	80.2919	71.7773	80.365	71.7773	80.1886	71.7773	80.2799	71.7773	80.0855	71.7773	80.1947	71.7773	79.9867	71.7773	80.1117	71.7773	79.8955	71.7773	80.0322	71.7773	79.8148	71.7773	79.957	71.7773	79.7464	71.7773	79.8868	71.7773	79.6918	71.7773	79.8221	71.7773	79.6519	71.7773	79.7638	71.7773	79.627	71.7773	79.7131	71.7773	79.6172	71.7773	79.6715	71.7773	79.622	71.7773	79.6406
74.707	80.7791	74.707	80.7581	74.707	80.7798	74.707	80.7179	74.707	80.7604	74.707	80.6607	74.707	80.7222	74.707	80.5897	74.707	80.6674	74.707	80.5089	74.707	80.5992	74.707	80.4228	74.707	80.5215	74.707	80.3361	74.707	80.4383	74.707	80.2529	74.707	80.3537	74.707	80.1767	74.707	80.2715	74.707	80.1099	74.707	80.1949	74.707	80.0537	74.707	80.1261	74.707	80.0082	74.707	80.0666	74.707	79.9727	74.707	80.0172	74.707	79.946	74.707	79.9777	74.707	79.927	74.707	79.9479	74.707	79.9146	74.707	79.9269	74.707	79.9082	74.707	79.9138	74.707	79.9079
77.6367	81.0958	77.6367	81.0801	77.6367	81.0909	77.6367	81.0444	77.6367	81.0663	77.6367	80.9904	77.6367	81.0239	77.6367	80.921	77.6367	80.9667	77.6367	80.8402	77.6367	80.8982	77.6367	80.7526	77.6367	80.8224	77.6367	80.6632	77.6367	80.7432	77.6367	80.5767	77.6367	80.664	77.6367	80.4974	77.6367	80.5881	77.6367	80.4284	77.6367	80.5178	77.6367	80.3716	77.6367	80.455	77.6367	80.3275	77.6367	80.401	77.6367	80.2954	77.6367	80.3564	77.6367	80.2737	77.6367	80.3211	77.6367	80.2605	77.6367	80.2944	77.6367	80.2538	77.6367	80.2753	77.6367	80.2522	77.6367	80.2626	77.6367	80.2552
