"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
82.0312	80.9491	82.0312	80.9669	82.0312	80.939	82.0312	80.9921	82.0312	80.9369	82.0312	81.0237	82.0312	80.9427	82.0312	81.0609	82.0312	80.9559	82.0312	81.1022	82.0312	80.9759	82.0312	81.1464	82.0312	81.002	82.0312	81.1917	82.0312	81.0331	82.0312	81.2367	82.0312	81.0683	82.0312	81.2799	82.0312	81.1063	82.0312	81.3197	82.0312	81.1463	82.0312	81.3549	82.0312	81.1869	82.0312	81.3844	82.0312	81.2273	82.0312	81.4073	82.0312	81.2665	82.0312	81.4231	82.0312	81.3035	82.0312	81.4314	82.0312	81.3374	82.0312	81.4322	82.0312	81.3674	82.0312	81.4257	82.0312	81.3927	82.0312	81.4123
84.9609	81.0478	84.9609	81.0659	84.9609	81.0377	84.9609	81.0914	84.9609	81.0357	84.9609	81.1236	84.9609	81.0417	84.9609	81.1613	84.9609	81.0553	84.9609	81.2033	84.9609	81.0758	84.9609	81.248	84.9609	81.1024	84.9609	81.294	84.9609	81.134	84.9609	81.3395	84.9609	81.1697	84.9609	81.383	84.9609	81.2082	84.9609	81.4231	84.9609	81.2485	84.9609	81.4584	84.9609	81.2895	84.9609	81.488	84.9609	81.3301	84.9609	81.5109	84.9609	81.3694	84.9609	81.5265	84.9609	81.4065	84.9609	81.5347	84.9609	81.4404	84.9609	81.5354	84.9609	81.4704	84.9609	81.5288	84.9609	81.4957	84.9609	81.5154
87.8906	81.0629	87.8906	81.0818	87.8906	81.0524	87.8906	81.1085	87.8906	81.0504	87.8906	81.1421	87.8906	81.0569	87.8906	81.1816	87.8906	81.0712	87.8906	81.2256	87.8906	81.0928	87.8906	81.2724	87.8906	81.1208	87.8906	81.3204	87.8906	81.1541	87.8906	81.3679	87.8906	81.1914	87.8906	81.4134	87.8906	81.2318	87.8906	81.4552	87.8906	81.2739	87.8906	81.492	87.8906	81.3167	87.8906	81.5227	87.8906	81.359	87.8906	81.5466	87.8906	81.4	87.8906	81.5629	87.8906	81.4385	87.8906	81.5714	87.8906	81.4738	87.8906	81.5722	87.8906	81.505	87.8906	81.5654	87.8906	81.5312	87.8906	81.5515
90.8203	80.9974	90.8203	81.0168	90.8203	80.9868	90.8203	81.0445	90.8203	80.9852	90.8203	81.0796	90.8203	80.9925	90.8203	81.1208	90.8203	81.0082	90.8203	81.1667	90.8203	81.0314	90.8203	81.2156	90.8203	81.0613	90.8203	81.2656	90.8203	81.0966	90.8203	81.3151	90.8203	81.1361	90.8203	81.3623	90.8203	81.1785	90.8203	81.4056	90.8203	81.2226	90.8203	81.4437	90.8203	81.2671	90.8203	81.4754	90.8203	81.3109	90.8203	81.4999	90.8203	81.353	90.8203	81.5167	90.8203	81.3924	90.8203	81.5257	90.8203	81.4283	90.8203	81.5267	90.8203	81.4597	90.8203	81.5201	90.8203	81.486	90.8203	81.5064
95.2148	80.8874	95.2148	80.9063	95.2148	80.8771	95.2148	80.9333	95.2148	80.8755	95.2148	80.9674	95.2148	80.8826	95.2148	81.0074	95.2148	80.8977	95.2148	81.0518	95.2148	80.9201	95.2148	81.0988	95.2148	80.9487	95.2148	81.1468	95.2148	80.9824	95.2148	81.1939	95.2148	81.0199	95.2148	81.2384	95.2148	81.06	95.2148	81.2787	95.2148	81.1013	95.2148	81.3138	95.2148	81.1429	95.2148	81.3425	95.2148	81.1836	95.2148	81.3643	95.2148	81.2225	95.2148	81.3787	95.2148	81.2589	95.2148	81.3857	95.2148	81.292	95.2148	81.3855	95.2148	81.3212	95.2148	81.3785	95.2148	81.3457	95.2148	81.365
98.1445	80.7996	98.1445	80.818	98.1445	80.7898	98.1445	80.8446	98.1445	80.7889	98.1445	80.8785	98.1445	80.7967	98.1445	80.9183	98.1445	80.8124	98.1445	80.9625	98.1445	80.8353	98.1445	81.0094	98.1445	80.8644	98.1445	81.0571	98.1445	80.8983	98.1445	81.1038	98.1445	80.9358	98.1445	81.1479	98.1445	80.9755	98.1445	81.1877	98.1445	81.0164	98.1445	81.2222	98.1445	81.0572	98.1445	81.2503	98.1445	81.0969	98.1445	81.2715	98.1445	81.1348	98.1445	81.2854	98.1445	81.17	98.1445	81.2922	98.1445	81.2019	98.1445	81.292	98.1445	81.2299	98.1445	81.2851	98.1445	81.2535	98.1445	81.2721
101.074	80.6848	101.074	80.7017	101.074	80.6767	101.074	80.727	101.074	80.6774	101.074	80.7596	101.074	80.6868	101.074	80.7984	101.074	80.704	101.074	80.8419	101.074	80.7283	101.074	80.8882	101.074	80.7584	101.074	80.9355	101.074	80.793	101.074	80.982	101.074	80.8309	101.074	81.0259	101.074	80.8707	101.074	81.0657	101.074	80.9112	101.074	81.1001	101.074	80.9512	101.074	81.1283	101.074	80.9899	101.074	81.1497	101.074	81.0264	101.074	81.1642	101.074	81.06	101.074	81.1716	101.074	81.0901	101.074	81.1723	101.074	81.1163	101.074	81.1666	101.074	81.1382	101.074	81.1551
105.469	80.5264	105.469	80.5444	105.469	80.5172	105.469	80.5705	105.469	80.5169	105.469	80.604	105.469	80.525	105.469	80.6434	105.469	80.5411	105.469	80.6871	105.469	80.5641	105.469	80.7333	105.469	80.5929	105.469	80.7801	105.469	80.6261	105.469	80.8256	105.469	80.6624	105.469	80.868	105.469	80.7005	105.469	80.9058	105.469	80.7393	105.469	80.9378	105.469	80.7776	105.469	80.9634	105.469	80.8145	105.469	80.982	105.469	80.8494	105.469	80.9936	105.469	80.8818	105.469	80.9984	105.469	80.911	105.469	80.9967	105.469	80.9368	105.469	80.9892	105.469	80.9587	105.469	80.9764
108.398	80.4061	108.398	80.4233	108.398	80.3981	108.398	80.4492	108.398	80.3993	108.398	80.4829	108.398	80.4093	108.398	80.523	108.398	80.4275	108.398	80.5678	108.398	80.4527	108.398	80.6154	108.398	80.4836	108.398	80.6637	108.398	80.5189	108.398	80.7107	108.398	80.5571	108.398	80.7548	108.398	80.5969	108.398	80.7941	108.398	80.637	108.398	80.8277	108.398	80.6763	108.398	80.8547	108.398	80.714	108.398	80.8746	108.398	80.7493	108.398	80.8874	108.398	80.7817	108.398	80.8933	108.398	80.8108	108.398	80.8928	108.398	80.8362	108.398	80.8863	108.398	80.8575	108.398	80.8744
112.793	80.1899	112.793	80.2066	112.793	80.1832	112.793	80.2329	112.793	80.1865	112.793	80.2678	112.793	80.1994	112.793	80.3097	112.793	80.2209	112.793	80.3568	112.793	80.2499	112.793	80.407	112.793	80.2848	112.793	80.4582	112.793	80.324	112.793	80.5082	112.793	80.3659	112.793	80.555	112.793	80.409	112.793	80.597	112.793	80.4519	112.793	80.6329	112.793	80.4934	112.793	80.662	112.793	80.5326	112.793	80.6838	112.793	80.5688	112.793	80.6983	112.793	80.6014	112.793	80.7058	112.793	80.6302	112.793	80.7067	112.793	80.6549	112.793	80.7015	112.793	80.6753	112.793	80.6909
117.188	80.0193	117.188	80.0357	117.188	80.0128	117.188	80.0617	117.188	80.0164	117.188	80.0961	117.188	80.0295	117.188	80.1376	117.188	80.0511	117.188	80.1841	117.188	80.08	117.188	80.2335	117.188	80.1146	117.188	80.2837	117.188	80.1532	117.188	80.3324	117.188	80.1942	117.188	80.3777	117.188	80.2361	117.188	80.4179	117.188	80.2774	117.188	80.4519	117.188	80.317	117.188	80.479	117.188	80.3541	117.188	80.4988	117.188	80.388	117.188	80.5115	117.188	80.4184	117.188	80.5176	117.188	80.4451	117.188	80.5176	117.188	80.468	117.188	80.5121	117.188	80.4869	117.188	80.5017
120.117	79.9043	120.117	79.9203	120.117	79.8984	120.117	79.9458	120.117	79.9025	120.117	79.9799	120.117	79.9161	120.117	80.021	120.117	79.9382	120.117	80.0672	120.117	79.9675	120.117	80.1163	120.117	80.0023	120.117	80.166	120.117	80.041	120.117	80.2143	120.117	80.0819	120.117	80.2589	120.117	80.1234	120.117	80.2985	120.117	80.1641	120.117	80.3318	120.117	80.203	120.117	80.3581	120.117	80.2391	120.117	80.3773	120.117	80.2719	120.117	80.3896	120.117	80.3011	120.117	80.3955	120.117	80.3267	120.117	80.3954	120.117	80.3484	120.117	80.3902	120.117	80.3664	120.117	80.3804
124.512	79.7386	124.512	79.7539	124.512	79.734	124.512	79.7795	124.512	79.7401	124.512	79.8143	124.512	79.7562	124.512	79.8566	124.512	79.7812	124.512	79.9045	124.512	79.8136	124.512	79.9556	124.512	79.8517	124.512	80.0075	124.512	79.8936	124.512	80.058	124.512	79.9375	124.512	80.1048	124.512	79.9817	124.512	80.1464	124.512	80.0246	124.512	80.1815	124.512	80.0652	124.512	80.2096	124.512	80.1024	124.512	80.2304	124.512	80.1358	124.512	80.2441	124.512	80.1651	124.512	80.2514	124.512	80.1902	124.512	80.2528	124.512	80.2111	124.512	80.2491	124.512	80.2279	124.512	80.2407
128.906	79.5664	128.906	79.5809	128.906	79.5628	128.906	79.606	128.906	79.57	128.906	79.6404	128.906	79.5873	128.906	79.6826	128.906	79.6135	128.906	79.7303	128.906	79.647	128.906	79.7813	128.906	79.6859	128.906	79.8329	128.906	79.7282	128.906	79.8829	128.906	79.772	128.906	79.9289	128.906	79.8157	128.906	79.9694	128.906	79.8575	128.906	80.0032	128.906	79.8964	128.906	80.0297	128.906	79.9316	128.906	80.049	128.906	79.9626	128.906	80.0613	128.906	79.9893	128.906	80.0675	128.906	80.0118	128.906	80.0683	128.906	80.0305	128.906	80.0645	128.906	80.0454	128.906	80.0568
133.301	79.4147	133.301	79.4276	133.301	79.4127	133.301	79.451	133.301	79.4214	133.301	79.4838	133.301	79.44	133.301	79.5243	133.301	79.4672	133.301	79.5705	133.301	79.5013	133.301	79.6197	133.301	79.5404	133.301	79.6695	133.301	79.5823	133.301	79.7175	133.301	79.6253	133.301	79.7614	133.301	79.6673	133.301	79.7997	133.301	79.7071	133.301	79.8312	133.301	79.7433	133.301	79.8556	133.301	79.7754	133.301	79.873	133.301	79.8029	133.301	79.884	133.301	79.826	133.301	79.8894	133.301	79.8449	133.301	79.8903	133.301	79.8602	133.301	79.8873	133.301	79.8721	133.301	79.8812
139.16	79.1628	139.16	79.1724	139.16	79.1649	139.16	79.1933	139.16	79.1783	139.16	79.2245	139.16	79.202	139.16	79.2642	139.16	79.2343	139.16	79.3102	139.16	79.2733	139.16	79.3597	139.16	79.3167	139.16	79.41	139.16	79.3621	139.16	79.4586	139.16	79.4075	139.16	79.503	139.16	79.4509	139.16	79.5418	139.16	79.4908	139.16	79.5738	139.16	79.5259	139.16	79.5986	139.16	79.5557	139.16	79.6167	139.16	79.58	139.16	79.6288	139.16	79.5992	139.16	79.6359	139.16	79.6137	139.16	79.6391	139.16	79.6243	139.16	79.6391	139.16	79.6318	139.16	79.6366
143.555	78.9587	143.555	78.9633	143.555	78.9665	143.555	78.9799	143.555	78.986	143.555	79.0076	143.555	79.016	143.555	79.0448	143.555	79.0546	143.555	79.089	143.555	79.0996	143.555	79.1377	143.555	79.1485	143.555	79.1879	143.555	79.1988	143.555	79.237	143.555	79.248	143.555	79.2827	143.555	79.2942	143.555	79.3232	143.555	79.3355	143.555	79.3575	143.555	79.3708	143.555	79.3853	143.555	79.3996	143.555	79.4069	143.555	79.4216	143.555	79.4231	143.555	79.4372	143.555	79.435	143.555	79.4472	143.555	79.4435	143.555	79.4525	143.555	79.4494	143.555	79.4542	143.555	79.453
147.949	78.796	147.949	78.7937	147.949	78.8106	147.949	78.8039	147.949	78.8369	147.949	78.8257	147.949	78.8733	147.949	78.8576	147.949	78.9178	147.949	78.8973	147.949	78.968	147.949	78.9424	147.949	79.0211	147.949	78.9899	147.949	79.0746	147.949	79.0373	147.949	79.126	147.949	79.0821	147.949	79.173	147.949	79.1228	147.949	79.214	147.949	79.1583	147.949	79.2476	147.949	79.1883	147.949	79.2733	147.949	79.2132	147.949	79.2911	147.949	79.2337	147.949	79.3014	147.949	79.2509	147.949	79.3051	147.949	79.2655	147.949	79.3035	147.949	79.2782	147.949	79.2978	147.949	79.2891
153.809	78.5685	153.809	78.5561	153.809	78.5935	153.809	78.5565	153.809	78.6299	153.809	78.5693	153.809	78.6758	153.809	78.593	153.809	78.7287	153.809	78.6256	153.809	78.7859	153.809	78.6646	153.809	78.8444	153.809	78.7071	153.809	78.9013	153.809	78.7504	153.809	78.9539	153.809	78.7923	153.809	78.9999	153.809	78.8311	153.809	79.0376	153.809	78.8658	153.809	79.0659	153.809	78.8963	153.809	79.0842	153.809	78.9232	153.809	79.0928	153.809	78.9473	153.809	79.0925	153.809	78.9698	153.809	79.0848	153.809	78.9915	153.809	79.0713	153.809	79.0129	153.809	79.0538	153.809	79.0339
159.668	78.2271	159.668	78.1999	159.668	78.2673	159.668	78.1865	159.668	78.3189	159.668	78.1868	159.668	78.3795	159.668	78.1997	159.668	78.446	159.668	78.2233	159.668	78.5152	159.668	78.2551	159.668	78.5837	159.668	78.2924	159.668	78.6482	159.668	78.3325	159.668	78.7056	159.668	78.3731	159.668	78.7536	159.668	78.4125	159.668	78.7902	159.668	78.45	159.668	78.8143	159.668	78.4853	159.668	78.8256	159.668	78.5192	159.668	78.8245	159.668	78.5525	159.668	78.8124	159.668	78.5862	159.668	78.7909	159.668	78.6208	159.668	78.7623	159.668	78.6567	159.668	78.729	159.668	78.6932
165.527	77.9857	165.527	77.9534	165.527	78.0308	165.527	77.9349	165.527	78.087	165.527	77.9302	165.527	78.1519	165.527	77.9385	165.527	78.2224	165.527	77.9582	165.527	78.2952	165.527	77.9869	165.527	78.3668	165.527	78.0224	165.527	78.4339	165.527	78.062	165.527	78.4935	165.527	78.1036	165.527	78.543	165.527	78.1456	165.527	78.5806	165.527	78.187	165.527	78.605	165.527	78.2277	165.527	78.6162	165.527	78.2677	165.527	78.6145	165.527	78.3077	165.527	78.6012	165.527	78.348	165.527	78.5781	165.527	78.389	165.527	78.5473	165.527	78.4304	165.527	78.5111	165.527	78.4716
171.387	77.6032	171.387	77.5841	171.387	77.6358	171.387	77.5792	171.387	77.6805	171.387	77.5881	171.387	77.7352	171.387	77.6096	171.387	77.7971	171.387	77.6418	171.387	77.863	171.387	77.682	171.387	77.9298	171.387	77.7276	171.387	77.9942	171.387	77.7759	171.387	78.0534	171.387	77.8244	171.387	78.1051	171.387	77.8713	171.387	78.1474	171.387	77.9154	171.387	78.1792	171.387	77.9562	171.387	78.2002	171.387	77.9938	171.387	78.2106	171.387	78.0284	171.387	78.2113	171.387	78.0607	171.387	78.2037	171.387	78.091	171.387	78.1892	171.387	78.1194	171.387	78.1694	171.387	78.1458
177.246	77.4296	177.246	77.4279	177.246	77.4461	177.246	77.4411	177.246	77.4765	177.246	77.468	177.246	77.5186	177.246	77.5068	177.246	77.57	177.246	77.5546	177.246	77.6274	177.246	77.6083	177.246	77.6874	177.246	77.6643	177.246	77.7468	177.246	77.7194	177.246	77.8025	177.246	77.7708	177.246	77.8521	177.246	77.8163	177.246	77.8937	177.246	77.8546	177.246	77.9263	177.246	77.8854	177.246	77.9499	177.246	77.9089	177.246	77.9649	177.246	77.9263	177.246	77.9726	177.246	77.939	177.246	77.9746	177.246	77.9485	177.246	77.9727	177.246	77.9561	177.246	77.9683	177.246	77.9626
183.105	77.3074	183.105	77.3126	183.105	77.3172	183.105	77.3325	183.105	77.3413	183.105	77.3659	183.105	77.3779	183.105	77.4103	183.105	77.4245	183.105	77.4628	183.105	77.4778	183.105	77.5198	183.105	77.5344	183.105	77.5777	183.105	77.591	183.105	77.6329	183.105	77.6444	183.105	77.6824	183.105	77.6921	183.105	77.7242	183.105	77.7321	183.105	77.757	183.105	77.7634	183.105	77.7808	183.105	77.7859	183.105	77.7962	183.105	77.8003	183.105	77.8048	183.105	77.8081	183.105	77.8085	183.105	77.8111	183.105	77.8095	183.105	77.8112	183.105	77.8094	183.105	77.8103	183.105	77.8096
188.965	77.1499	188.965	77.158	188.965	77.1576	188.965	77.1815	188.965	77.1804	188.965	77.219	188.965	77.2164	188.965	77.2679	188.965	77.2628	188.965	77.3248	188.965	77.3164	188.965	77.3859	188.965	77.3735	188.965	77.4471	188.965	77.4307	188.965	77.5046	188.965	77.4845	188.965	77.5553	188.965	77.5323	188.965	77.597	188.965	77.5723	188.965	77.6285	188.965	77.6035	188.965	77.6497	188.965	77.6257	188.965	77.6617	188.965	77.64	188.965	77.6664	188.965	77.6479	188.965	77.6659	188.965	77.6515	188.965	77.6627	188.965	77.6528	188.965	77.6588	188.965	77.6538	188.965	77.6556
196.289	77.0172	196.289	77.0281	196.289	77.0216	196.289	77.0538	196.289	77.0407	196.289	77.0927	196.289	77.0728	196.289	77.1422	196.289	77.1152	196.289	77.1989	196.289	77.1648	196.289	77.259	196.289	77.218	196.289	77.3183	196.289	77.2712	196.289	77.3732	196.289	77.3213	196.289	77.4204	196.289	77.3655	196.289	77.4579	196.289	77.4019	196.289	77.4844	196.289	77.4296	196.289	77.5002	196.289	77.4488	196.289	77.5064	196.289	77.4603	196.289	77.505	196.289	77.4661	196.289	77.4987	196.289	77.4684	196.289	77.4902	196.289	77.4694	196.289	77.4819	196.289	77.4713	196.289	77.4753
203.613	76.826	203.613	76.8368	203.613	76.8322	203.613	76.8642	203.613	76.8546	203.613	76.9063	203.613	76.8913	203.613	76.96	203.613	76.9391	203.613	77.0214	203.613	76.9943	203.613	77.086	203.613	77.0528	203.613	77.1493	203.613	77.1106	203.613	77.2071	203.613	77.1642	203.613	77.256	203.613	77.2104	203.613	77.2936	203.613	77.2474	203.613	77.319	203.613	77.2742	203.613	77.3326	203.613	77.2912	203.613	77.336	203.613	77.2995	203.613	77.3317	203.613	77.3015	203.613	77.323	203.613	77.2998	203.613	77.3128	203.613	77.2971	203.613	77.3039	203.613	77.296	203.613	77.2981
210.938	76.5617	210.938	76.5736	210.938	76.5677	210.938	76.6029	210.938	76.5909	210.938	76.6477	210.938	76.6289	210.938	76.7047	210.938	76.6785	210.938	76.7697	210.938	76.7358	210.938	76.8379	210.938	76.7964	210.938	76.9044	210.938	76.8561	210.938	76.9649	210.938	76.9111	210.938	77.0156	210.938	76.9584	210.938	77.0542	210.938	76.9958	210.938	77.0795	210.938	77.0226	210.938	77.0921	210.938	77.0391	210.938	77.0938	210.938	77.0468	210.938	77.0873	210.938	77.0481	210.938	77.0761	210.938	77.0458	210.938	77.0636	210.938	77.043	210.938	77.0526	210.938	77.0423	210.938	77.0453
218.262	76.4576	218.262	76.4705	218.262	76.4631	218.262	76.5012	218.262	76.486	218.262	76.5478	218.262	76.5241	218.262	76.6067	218.262	76.574	218.262	76.6736	218.262	76.6315	218.262	76.7434	218.262	76.6921	218.262	76.8111	218.262	76.7516	218.262	76.872	218.262	76.8059	218.262	76.9223	218.262	76.8521	218.262	76.9595	218.262	76.888	218.262	76.9827	218.262	76.913	218.262	76.9924	218.262	76.9274	218.262	76.9906	218.262	76.9328	218.262	76.9803	218.262	76.932	218.262	76.9654	218.262	76.9279	218.262	76.9495	218.262	76.924	218.262	76.9359	218.262	76.923	218.262	76.9268
225.586	76.2324	225.586	76.2454	225.586	76.2391	225.586	76.2775	225.586	76.2644	225.586	76.3263	225.586	76.3059	225.586	76.3883	225.586	76.3599	225.586	76.4587	225.586	76.4218	225.586	76.532	225.586	76.4869	225.586	76.6028	225.586	76.5502	225.586	76.6661	225.586	76.6077	225.586	76.7179	225.586	76.6558	225.586	76.7556	225.586	76.6923	225.586	76.7781	225.586	76.7166	225.586	76.7862	225.586	76.7291	225.586	76.7822	225.586	76.7317	225.586	76.7695	225.586	76.7274	225.586	76.7523	225.586	76.7199	225.586	76.7347	225.586	76.7128	225.586	76.7204	225.586	76.7093	225.586	76.7115
232.91	76.0834	232.91	76.0971	232.91	76.0897	232.91	76.1301	232.91	76.1149	232.91	76.18	232.91	76.1565	232.91	76.2432	232.91	76.2105	232.91	76.3146	232.91	76.2724	232.91	76.3887	232.91	76.3372	232.91	76.4597	232.91	76.3998	232.91	76.5226	232.91	76.456	232.91	76.573	232.91	76.5022	232.91	76.6084	232.91	76.5362	232.91	76.6278	232.91	76.5574	232.91	76.6321	232.91	76.5665	232.91	76.6238	232.91	76.5656	232.91	76.6068	232.91	76.5579	232.91	76.5853	232.91	76.5476	232.91	76.5641	232.91	76.5384	232.91	76.547	232.91	76.534	232.91	76.5367
241.699	75.7838	241.699	75.7957	241.699	75.7938	241.699	75.8289	241.699	75.8243	241.699	75.881	241.699	75.8724	241.699	75.9478	241.699	75.9337	241.699	76.0238	241.699	76.003	241.699	76.103	241.699	76.0746	241.699	76.179	241.699	76.1432	241.699	76.2461	241.699	76.2039	241.699	76.2999	241.699	76.2532	241.699	76.3374	241.699	76.2886	241.699	76.3578	241.699	76.3096	241.699	76.3621	241.699	76.3171	241.699	76.3532	241.699	76.3134	241.699	76.3354	241.699	76.3023	241.699	76.3134	241.699	76.288	241.699	76.2922	241.699	76.2751	241.699	76.2759	241.699	76.2673	241.699	76.2673
250.488	75.5385	250.488	75.5537	250.488	75.5465	250.488	75.5912	250.488	75.5765	250.488	75.6484	250.488	75.6254	250.488	75.7207	250.488	75.6886	250.488	75.8023	250.488	75.7606	250.488	75.8867	250.488	75.8352	250.488	75.9673	250.488	75.9067	250.488	76.038	250.488	75.97	250.488	76.0941	250.488	76.0209	250.488	76.1325	250.488	76.0571	250.488	76.1523	250.488	76.0778	250.488	76.1546	250.488	76.084	250.488	76.1423	250.488	76.0787	250.488	76.1199	250.488	76.0658	250.488	76.0927	250.488	76.0502	250.488	76.0662	250.488	76.0369	250.488	76.045	250.488	76.0301	250.488	76.0326
259.277	75.3735	259.277	75.3919	259.277	75.3784	259.277	75.4328	259.277	75.4056	259.277	75.4931	259.277	75.4521	259.277	75.5681	259.277	75.5133	259.277	75.6518	259.277	75.5835	259.277	75.7376	259.277	75.6566	259.277	75.8185	259.277	75.7266	259.277	75.8887	259.277	75.7881	259.277	75.9432	259.277	75.837	259.277	75.979	259.277	75.8709	259.277	75.9952	259.277	75.8891	259.277	75.9929	259.277	75.8929	259.277	75.9755	259.277	75.8853	259.277	75.9475	259.277	75.8707	259.277	75.9147	259.277	75.8542	259.277	75.8828	259.277	75.8411	259.277	75.857	259.277	75.8357	259.277	75.8408
268.066	75.2714	268.066	75.2849	268.066	75.2838	268.066	75.3236	268.066	75.3205	268.066	75.3846	268.066	75.3778	268.066	75.4625	268.066	75.4502	268.066	75.5509	268.066	75.5313	268.066	75.6421	268.066	75.6143	268.066	75.7287	268.066	75.6927	268.066	75.8039	268.066	75.7609	268.066	75.8625	268.066	75.8144	268.066	75.9012	268.066	75.8507	268.066	75.919	268.066	75.8692	268.066	75.9177	268.066	75.8711	268.066	75.9006	268.066	75.8596	268.066	75.8734	268.066	75.8394	268.066	75.842	268.066	75.8162	268.066	75.8129	268.066	75.7956	268.066	75.7914	268.066	75.7827	268.066	75.7809
276.855	74.9373	276.855	74.9491	276.855	74.9534	276.855	74.9881	276.855	74.9957	276.855	75.0509	276.855	75.0599	276.855	75.132	276.855	75.1401	276.855	75.2241	276.855	75.2291	276.855	75.319	276.855	75.3194	276.855	75.4087	276.855	75.4037	276.855	75.4858	276.855	75.4758	276.855	75.5449	276.855	75.5308	276.855	75.5824	276.855	75.566	276.855	75.5977	276.855	75.5807	276.855	75.5925	276.855	75.5766	276.855	75.5711	276.855	75.5575	276.855	75.5396	276.855	75.5288	276.855	75.5047	276.855	75.497	276.855	75.4735	276.855	75.4686	276.855	75.4517	276.855	75.4494	276.855	75.4433
287.109	74.8127	287.109	74.826	287.109	74.8263	287.109	74.8655	287.109	74.8652	287.109	74.9279	287.109	74.9255	287.109	75.0078	287.109	75.0013	287.109	75.0979	287.109	75.0858	287.109	75.1904	287.109	75.1717	287.109	75.2769	287.109	75.2516	287.109	75.3503	287.109	75.3193	287.109	75.4047	287.109	75.3699	287.109	75.4368	287.109	75.4006	287.109	75.4458	287.109	75.4107	287.109	75.4335	287.109	75.4018	287.109	75.4045	287.109	75.3779	287.109	75.3653	287.109	75.3445	287.109	75.3235	287.109	75.3086	287.109	75.2864	287.109	75.277	287.109	75.2605	287.109	75.256	287.109	75.25
297.363	74.4592	297.363	74.4707	297.363	74.4795	297.363	74.5132	297.363	74.5291	297.363	74.5823	297.363	74.6026	297.363	74.671	297.363	74.6924	297.363	74.7703	297.363	74.7896	297.363	74.8701	297.363	74.8854	297.363	74.9605	297.363	74.9714	297.363	75.0331	297.363	75.0405	297.363	75.0815	297.363	75.0875	297.363	75.1022	297.363	75.1097	297.363	75.0951	297.363	75.1066	297.363	75.0636	297.363	75.0803	297.363	75.0139	297.363	75.0355	297.363	74.9547	297.363	74.9792	297.363	74.8961	297.363	74.9199	297.363	74.8478	297.363	74.8668	297.363	74.8178	297.363	74.8283	297.363	74.811
307.617	74.2883	307.617	74.3007	307.617	74.3086	307.617	74.3448	307.617	74.3597	307.617	74.4167	307.617	74.4368	307.617	74.5099	307.617	74.5327	307.617	74.6159	307.617	74.6388	307.617	74.7253	307.617	74.7457	307.617	74.8285	307.617	74.8446	307.617	74.9171	307.617	74.9274	307.617	74.9842	307.617	74.9882	307.617	75.0259	307.617	75.0238	307.617	75.0411	307.617	75.0335	307.617	75.032	307.617	75.0198	307.617	75.0033	307.617	74.988	307.617	74.9621	307.617	74.9455	307.617	74.9165	307.617	74.9009	307.617	74.8751	307.617	74.8628	307.617	74.8452	307.617	74.8384	307.617	74.8322
319.336	74.0814	319.336	74.0948	319.336	74.1018	319.336	74.1412	319.336	74.1538	319.336	74.2161	319.336	74.232	319.336	74.3127	319.336	74.3287	319.336	74.4218	319.336	74.435	319.336	74.5332	319.336	74.5413	319.336	74.6369	319.336	74.6385	319.336	74.7241	319.336	74.7188	319.336	74.7877	319.336	74.7764	319.336	74.8238	319.336	74.8083	319.336	74.8317	319.336	74.8138	319.336	74.8137	319.336	74.7957	319.336	74.7756	319.336	74.7592	319.336	74.7254	319.336	74.7116	319.336	74.6722	319.336	74.6618	319.336	74.6256	319.336	74.6187	319.336	74.5933	319.336	74.5899	319.336	74.5808
329.59	73.9591	329.59	73.9773	329.59	73.977	329.59	74.0303	329.59	74.0288	329.59	74.113	329.59	74.109	329.59	74.2172	329.59	74.2092	329.59	74.3328	329.59	74.3194	329.59	74.4487	329.59	74.4292	329.59	74.5541	329.59	74.5284	329.59	74.6397	329.59	74.6085	329.59	74.6983	329.59	74.6632	329.59	74.7259	329.59	74.6889	329.59	74.7222	329.59	74.6853	329.59	74.6903	329.59	74.6553	329.59	74.6367	329.59	74.6052	329.59	74.5704	329.59	74.5437	329.59	74.5021	329.59	74.4811	329.59	74.4425	329.59	74.428	329.59	74.401	329.59	74.3936	329.59	74.3839
341.309	73.4811	341.309	73.4908	341.309	73.5108	341.309	73.5389	341.309	73.5768	341.309	73.6205	341.309	73.6723	341.309	73.7275	341.309	73.7881	341.309	73.8491	341.309	73.913	341.309	73.9735	341.309	74.0355	341.309	74.0887	341.309	74.145	341.309	74.1846	341.309	74.2325	341.309	74.2532	341.309	74.2915	341.309	74.2902	341.309	74.3187	341.309	74.2948	341.309	74.3144	341.309	74.2702	341.309	74.2822	341.309	74.2232	341.309	74.2291	341.309	74.1628	341.309	74.1644	341.309	74.0999	341.309	74.099	341.309	74.045	341.309	74.0432	341.309	74.0074	341.309	74.0062	341.309	73.9937
