"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	59.8174	27.832	59.6124	27.832	59.9837	27.832	59.4223	27.832	60.0737	27.832	59.3145	27.832	60.0638	27.832	59.36	27.832	59.9441	27.832	59.6109	27.832	59.7224	27.832	60.0784	27.832	59.4358	27.832	60.73	27.832	59.1681	27.832	61.5072	27.832	59.0622	27.832	62.3498	27.832	59.2867	27.832	63.2092	27.832	59.9349	27.832	64.049	27.832	60.9419	27.832	64.8399	27.832	62.1346	27.832	65.5536	27.832	63.3423	27.832	66.1611	27.832	64.4495	27.832	66.632	27.832	65.3908	27.832	66.9381	27.832	66.1326	27.832	67.0552	27.832	66.6593	27.832	66.9658
29.2969	60.9962	29.2969	60.5399	29.2969	61.3213	29.2969	59.9653	29.2969	61.5077	29.2969	59.2996	29.2969	61.55	29.2969	58.603	29.2969	61.4455	29.2969	57.9966	29.2969	61.1982	29.2969	57.6812	29.2969	60.8285	29.2969	57.8747	29.2969	60.3925	29.2969	58.6485	29.2969	60.0096	29.2969	59.8508	29.2969	59.8718	29.2969	61.2395	29.2969	60.1736	29.2969	62.6243	29.2969	60.9599	29.2969	63.8939	29.2969	62.0761	29.2969	64.99	29.2969	63.2992	29.2969	65.8811	29.2969	64.4585	29.2969	66.5486	29.2969	65.4565	29.2969	66.9802	29.2969	66.2441	29.2969	67.1679	29.2969	66.798	29.2969	67.1073
30.0293	60.5119	30.0293	60.1595	30.0293	60.7958	30.0293	59.7994	30.0293	60.9749	30.0293	59.5246	30.0293	61.0304	30.0293	59.4525	30.0293	60.9572	30.0293	59.687	30.0293	60.7683	30.0293	60.2611	30.0293	60.5059	30.0293	61.1152	30.0293	60.2603	30.0293	62.1379	30.0293	60.1814	30.0293	63.2215	30.0293	60.4416	30.0293	64.2881	30.0293	61.1296	30.0293	65.2883	30.0293	62.1713	30.0293	66.1904	30.0293	63.3898	30.0293	66.9709	30.0293	64.6168	30.0293	67.6085	30.0293	65.7409	30.0293	68.0828	30.0293	66.7004	30.0293	68.3747	30.0293	67.4639	30.0293	68.4678	30.0293	68.0159	30.0293	68.3503
31.4941	63.1404	31.4941	62.8945	31.4941	63.3338	31.4941	62.6282	31.4941	63.4534	31.4941	62.3882	31.4941	63.488	31.4941	62.2354	31.4941	63.4353	31.4941	62.2382	31.4941	63.3061	31.4941	62.4544	31.4941	63.1299	31.4941	62.9078	31.4941	62.9643	31.4941	63.5754	31.4941	62.8988	31.4941	64.3971	31.4941	63.0399	31.4941	65.2982	31.4941	63.465	31.4941	66.2084	31.4941	64.1716	31.4941	67.0703	31.4941	65.0743	31.4941	67.8395	31.4941	66.0529	31.4941	68.4812	31.4941	66.9999	31.4941	68.968	31.4941	67.8386	31.4941	69.278	31.4941	68.5199	31.4941	69.3948	31.4941	69.0149	31.4941	69.3082
32.2266	64.8036	32.2266	64.6401	32.2266	64.959	32.2266	64.5039	32.2266	65.0822	32.2266	64.4396	32.2266	65.1598	32.2266	64.4948	32.2266	65.19	32.2266	64.7086	32.2266	65.1838	32.2266	65.0978	32.2266	65.168	32.2266	65.6496	32.2266	65.1873	32.2266	66.3262	32.2266	65.3009	32.2266	67.0777	32.2266	65.569	32.2266	67.8546	32.2266	66.0277	32.2266	68.6138	32.2266	66.6685	32.2266	69.3205	32.2266	67.4383	32.2266	69.9457	32.2266	68.2613	32.2266	70.4646	32.2266	69.0628	32.2266	70.855	32.2266	69.7819	32.2266	71.0975	32.2266	70.3752	32.2266	71.177	32.2266	70.8143	32.2266	71.0835
33.6914	66.3056	33.6914	66.1331	33.6914	66.445	33.6914	65.9503	33.6914	66.5353	33.6914	65.7873	33.6914	66.567	33.6914	65.6808	33.6914	66.5374	33.6914	65.67	33.6914	66.4526	33.6914	65.7899	33.6914	66.3307	33.6914	66.0606	33.6914	66.2061	33.6914	66.4806	33.6914	66.132	33.6914	67.0257	33.6914	66.1747	33.6914	67.6558	33.6914	66.3947	33.6914	68.3241	33.6914	66.8184	33.6914	68.9844	33.6914	67.4197	33.6914	69.5948	33.6914	68.1297	33.6914	70.1186	33.6914	68.8642	33.6914	70.524	33.6914	69.5469	33.6914	70.7851	33.6914	70.1206	33.6914	70.8823	33.6914	70.5469	33.6914	70.8037
34.4238	66.5147	34.4238	66.3572	34.4238	66.6472	34.4238	66.1983	34.4238	66.7384	34.4238	66.0686	34.4238	66.7791	34.4238	66.0047	34.4238	66.7674	34.4238	66.0448	34.4238	66.7112	34.4238	66.2207	34.4238	66.6305	34.4238	66.5486	34.4238	66.5612	34.4238	67.0223	34.4238	66.5551	34.4238	67.6143	34.4238	66.6728	34.4238	68.2822	34.4238	66.964	34.4238	68.9785	34.4238	67.4435	34.4238	69.657	34.4238	68.0792	34.4238	70.2768	34.4238	68.8043	34.4238	70.8029	34.4238	69.5412	34.4238	71.2058	34.4238	70.2209	34.4238	71.4621	34.4238	70.7906	34.4238	71.5542	34.4238	71.2147	34.4238	71.4722
35.8887	68.3043	35.8887	68.1748	35.8887	68.4223	35.8887	68.0539	35.8887	68.5144	35.8887	67.9669	35.8887	68.5727	35.8887	67.9424	35.8887	68.5955	35.8887	68.0086	35.8887	68.5894	35.8887	68.1871	35.8887	68.5702	35.8887	68.4868	35.8887	68.5652	35.8887	68.9006	35.8887	68.6118	35.8887	69.4063	35.8887	68.7518	35.8887	69.9722	35.8887	69.0194	35.8887	70.5626	35.8887	69.4262	35.8887	71.1423	35.8887	69.9526	35.8887	71.6785	35.8887	70.5525	35.8887	72.1413	35.8887	71.1669	35.8887	72.5038	35.8887	71.7382	35.8887	72.7426	35.8887	72.2188	35.8887	72.8399	35.8887	72.5746	35.8887	72.7845
37.3535	69.3297	37.3535	69.2064	37.3535	69.4443	37.3535	69.0915	37.3535	69.5382	37.3535	69.0068	37.3535	69.6048	37.3535	68.9771	37.3535	69.6431	37.3535	69.0276	37.3535	69.6593	37.3535	69.1793	37.3535	69.6674	37.3535	69.4438	37.3535	69.6908	37.3535	69.819	37.3535	69.7608	37.3535	70.2885	37.3535	69.9116	37.3535	70.8247	37.3535	70.1713	37.3535	71.3935	37.3535	70.5498	37.3535	71.9595	37.3535	71.0321	37.3535	72.4885	37.3535	71.5802	37.3535	72.9492	37.3535	72.1432	37.3535	73.3137	37.3535	72.6689	37.3535	73.5587	37.3535	73.112	37.3535	73.6664	37.3535	73.4385	37.3535	73.6266
38.8184	70.6391	38.8184	70.536	38.8184	70.7408	38.8184	70.4463	38.8184	70.8302	38.8184	70.3884	38.8184	70.901	38.8184	70.3825	38.8184	70.9519	38.8184	70.4482	38.8184	70.9874	38.8184	70.6011	38.8184	71.0186	38.8184	70.8492	38.8184	71.0639	38.8184	71.1897	38.8184	71.1476	38.8184	71.6094	38.8184	71.2966	38.8184	72.0861	38.8184	71.5333	38.8184	72.5925	38.8184	71.8672	38.8184	73.0987	38.8184	72.2886	38.8184	73.5749	38.8184	72.769	38.8184	73.9923	38.8184	73.2669	38.8184	74.3243	38.8184	73.7369	38.8184	74.548	38.8184	74.1373	38.8184	74.6459	38.8184	74.4353	38.8184	74.6084
39.5508	71.241	39.5508	71.1472	39.5508	71.3358	39.5508	71.0683	39.5508	71.4217	39.5508	71.0206	39.5508	71.4927	39.5508	71.0226	39.5508	71.5475	39.5508	71.092	39.5508	71.5902	39.5508	71.2429	39.5508	71.6309	39.5508	71.4827	39.5508	71.6862	39.5508	71.8094	39.5508	71.7778	39.5508	72.2112	39.5508	71.9298	39.5508	72.668	39.5508	72.1623	39.5508	73.1541	39.5508	72.4838	39.5508	73.6409	39.5508	72.886	39.5508	74.0996	39.5508	73.3431	39.5508	74.5022	39.5508	73.8172	39.5508	74.8228	39.5508	74.2655	39.5508	75.0391	39.5508	74.6483	39.5508	75.1343	39.5508	74.9334	39.5508	75.099
41.0156	72.3356	41.0156	72.2518	41.0156	72.4239	41.0156	72.1838	41.0156	72.5082	41.0156	72.1454	41.0156	72.5835	41.0156	72.1516	41.0156	72.6484	41.0156	72.2166	41.0156	72.7063	41.0156	72.3524	41.0156	72.765	41.0156	72.5656	41.0156	72.8378	41.0156	72.8554	41.0156	72.9418	41.0156	73.2133	41.0156	73.0957	41.0156	73.6234	41.0156	73.3152	41.0156	74.0643	41.0156	73.6075	41.0156	74.5111	41.0156	73.9663	41.0156	74.9375	41.0156	74.3714	41.0156	75.3167	41.0156	74.7911	41.0156	75.6236	41.0156	75.1883	41.0156	75.836	41.0156	75.527	41.0156	75.9369	41.0156	75.777	41.0156	75.9172
42.4805	73.3228	42.4805	73.2555	42.4805	73.3977	42.4805	73.205	42.4805	73.4731	42.4805	73.1823	42.4805	73.5446	42.4805	73.1991	42.4805	73.6108	42.4805	73.2665	42.4805	73.674	42.4805	73.3933	42.4805	73.7403	42.4805	73.5848	42.4805	73.8197	42.4805	73.8406	42.4805	73.9257	42.4805	74.1547	42.4805	74.073	42.4805	74.5152	42.4805	74.2743	42.4805	74.9054	42.4805	74.536	42.4805	75.3047	42.4805	74.8543	42.4805	75.69	42.4805	75.2132	42.4805	76.0366	42.4805	75.5868	42.4805	76.32	42.4805	75.9428	42.4805	76.5184	42.4805	76.248	42.4805	76.6147	42.4805	76.474	42.4805	76.5998
43.9453	74.4041	43.9453	74.3442	43.9453	74.4733	43.9453	74.3014	43.9453	74.546	43.9453	74.2844	43.9453	74.6185	43.9453	74.3031	43.9453	74.6895	43.9453	74.3667	43.9453	74.7607	43.9453	74.4831	43.9453	74.8369	43.9453	74.6575	43.9453	74.9261	43.9453	74.8905	43.9453	75.0391	43.9453	75.1779	43.9453	75.1873	43.9453	75.5099	43.9453	75.3811	43.9453	75.8716	43.9453	75.6255	43.9453	76.2441	43.9453	75.9171	43.9453	76.6055	43.9453	76.2427	43.9453	76.9324	43.9453	76.5798	43.9453	77.2017	43.9453	76.9	43.9453	77.3925	43.9453	77.1736	43.9453	77.4892	43.9453	77.3744	43.9453	77.483
45.4102	75.2829	45.4102	75.2314	45.4102	75.3459	45.4102	75.1978	45.4102	75.4155	45.4102	75.1892	45.4102	75.4885	45.4102	75.2135	45.4102	75.5635	45.4102	75.2781	45.4102	75.6414	45.4102	75.3893	45.4102	75.7256	45.4102	75.5512	45.4102	75.822	45.4102	75.7647	45.4102	75.9384	45.4102	76.0263	45.4102	76.0839	45.4102	76.3282	45.4102	76.2661	45.4102	76.6577	45.4102	76.4894	45.4102	76.9981	45.4102	76.7515	45.4102	77.3298	45.4102	77.042	45.4102	77.6312	45.4102	77.3425	45.4102	77.8809	45.4102	77.6286	45.4102	78.0592	45.4102	77.8736	45.4102	78.1514	45.4102	78.0533	45.4102	78.1492
47.6074	76.4091	47.6074	76.3606	47.6074	76.4714	47.6074	76.3307	47.6074	76.5437	47.6074	76.3246	47.6074	76.6235	47.6074	76.348	47.6074	76.7091	47.6074	76.4066	47.6074	76.8007	47.6074	76.5054	47.6074	76.9	47.6074	76.6478	47.6074	77.0103	47.6074	76.8351	47.6074	77.1363	47.6074	77.0654	47.6074	77.2837	47.6074	77.3331	47.6074	77.4573	47.6074	77.6281	47.6074	77.6599	47.6074	77.9365	47.6074	77.8895	47.6074	78.241	47.6074	78.1383	47.6074	78.5219	47.6074	78.392	47.6074	78.759	47.6074	78.631	47.6074	78.9338	47.6074	78.833	47.6074	79.0322	47.6074	78.9769	47.6074	79.0463
49.0723	77.0877	49.0723	77.0414	49.0723	77.1489	49.0723	77.0138	49.0723	77.2219	49.0723	77.0094	49.0723	77.3042	49.0723	77.0326	49.0723	77.3941	49.0723	77.0881	49.0723	77.4914	49.0723	77.1798	49.0723	77.5965	49.0723	77.3107	49.0723	77.7115	49.0723	77.4819	49.0723	77.8396	49.0723	77.6919	49.0723	77.9844	49.0723	77.9359	49.0723	78.1494	49.0723	78.2055	49.0723	78.3365	49.0723	78.4886	49.0723	78.5442	49.0723	78.7699	49.0723	78.766	49.0723	79.0317	49.0723	78.9898	49.0723	79.2556	49.0723	79.1987	49.0723	79.4243	49.0723	79.3733	49.0723	79.5241	49.0723	79.4945	49.0723	79.5475
50.5371	77.696	50.5371	77.6635	50.5371	77.7448	50.5371	77.6501	50.5371	77.8076	50.5371	77.6588	50.5371	77.8823	50.5371	77.6927	50.5371	77.9674	50.5371	77.7548	50.5371	78.062	50.5371	77.8478	50.5371	78.1661	50.5371	77.9735	50.5371	78.2805	50.5371	78.1323	50.5371	78.4069	50.5371	78.3231	50.5371	78.5474	50.5371	78.5418	50.5371	78.7042	50.5371	78.7819	50.5371	78.8784	50.5371	79.0334	50.5371	79.0687	50.5371	79.2836	50.5371	79.2697	50.5371	79.517	50.5371	79.4715	50.5371	79.7171	50.5371	79.6598	50.5371	79.8678	50.5371	79.8174	50.5371	79.9567	50.5371	79.9276	50.5371	79.9765
52.7344	78.325	52.7344	78.2887	52.7344	78.3782	52.7344	78.2712	52.7344	78.4464	52.7344	78.2746	52.7344	78.5277	52.7344	78.301	52.7344	78.6205	52.7344	78.3526	52.7344	78.7232	52.7344	78.4315	52.7344	78.8347	52.7344	78.5395	52.7344	78.9543	52.7344	78.6773	52.7344	79.0818	52.7344	78.8444	52.7344	79.2176	52.7344	79.0382	52.7344	79.3624	52.7344	79.2534	52.7344	79.5165	52.7344	79.4816	52.7344	79.6787	52.7344	79.7114	52.7344	79.8454	52.7344	79.9288	52.7344	80.0094	52.7344	80.1184	52.7344	80.1596	52.7344	80.2655	52.7344	80.2824	52.7344	80.3586	52.7344	80.3635	52.7344	80.3912
54.1992	78.8419	54.1992	78.8099	54.1992	78.891	54.1992	78.7966	54.1992	78.9559	54.1992	78.8036	54.1992	79.0349	54.1992	78.8322	54.1992	79.1263	54.1992	78.8843	54.1992	79.2284	54.1992	78.9613	54.1992	79.3394	54.1992	79.0645	54.1992	79.4581	54.1992	79.1945	54.1992	79.5833	54.1992	79.3503	54.1992	79.7146	54.1992	79.5294	54.1992	79.8518	54.1992	79.7267	54.1992	79.9949	54.1992	79.9348	54.1992	80.1425	54.1992	80.1435	54.1992	80.2918	54.1992	80.3408	54.1992	80.4369	54.1992	80.513	54.1992	80.5685	54.1992	80.6475	54.1992	80.6751	54.1992	80.7337	54.1992	80.7444	54.1992	80.7659
56.3965	79.381	56.3965	79.3536	56.3965	79.4269	56.3965	79.3453	56.3965	79.4904	56.3965	79.3564	56.3965	79.5704	56.3965	79.3869	56.3965	79.6651	56.3965	79.4372	56.3965	79.7721	56.3965	79.5076	56.3965	79.8889	56.3965	79.5982	56.3965	80.0129	56.3965	79.7093	56.3965	80.1415	56.3965	79.8405	56.3965	80.2726	56.3965	79.9905	56.3965	80.4043	56.3965	80.1567	56.3965	80.5354	56.3965	80.3343	56.3965	80.6641	56.3965	80.516	56.3965	80.7881	56.3965	80.692	56.3965	80.9029	56.3965	80.8509	56.3965	81.002	56.3965	80.9807	56.3965	81.0768	56.3965	81.0716	56.3965	81.1179	56.3965	81.1176
58.5938	79.8279	58.5938	79.8061	58.5938	79.8679	58.5938	79.8025	58.5938	79.9259	58.5938	79.8168	58.5938	80.0007	58.5938	79.8488	58.5938	80.0909	58.5938	79.8985	58.5938	80.1941	58.5938	79.9658	58.5938	80.3072	58.5938	80.0509	58.5938	80.4269	58.5938	80.1535	58.5938	80.5496	58.5938	80.2727	58.5938	80.6721	58.5938	80.4066	58.5938	80.7918	58.5938	80.5521	58.5938	80.9066	58.5938	80.7044	58.5938	81.0152	58.5938	80.8576	58.5938	81.1158	58.5938	81.0042	58.5938	81.206	58.5938	81.1357	58.5938	81.2818	58.5938	81.2435	58.5938	81.3372	58.5938	81.3201	58.5938	81.3656	58.5938	81.361
60.0586	80.0489	60.0586	80.0393	60.0586	80.0776	60.0586	80.0478	60.0586	80.1256	60.0586	80.0729	60.0586	80.1924	60.0586	80.113	60.0586	80.2764	60.0586	80.1667	60.0586	80.375	60.0586	80.2324	60.0586	80.4845	60.0586	80.3091	60.0586	80.6008	60.0586	80.3958	60.0586	80.7197	60.0586	80.4917	60.0586	80.837	60.0586	80.5961	60.0586	80.9494	60.0586	80.7083	60.0586	81.0544	60.0586	80.8267	60.0586	81.1502	60.0586	80.9487	60.0586	81.2355	60.0586	81.0697	60.0586	81.3086	60.0586	81.1831	60.0586	81.3663	60.0586	81.2811	60.0586	81.4043	60.0586	81.3559	60.0586	81.4177	60.0586	81.4021
62.2559	80.3893	62.2559	80.3598	62.2559	80.4388	62.2559	80.3496	62.2559	80.5082	62.2559	80.3574	62.2559	80.5964	62.2559	80.3818	62.2559	80.701	62.2559	80.421	62.2559	80.8189	62.2559	80.4738	62.2559	80.9457	62.2559	80.5396	62.2559	81.0768	62.2559	80.6179	62.2559	81.2069	62.2559	80.7092	62.2559	81.3314	62.2559	80.8135	62.2559	81.4462	62.2559	80.9306	62.2559	81.5481	62.2559	81.0589	62.2559	81.6351	62.2559	81.1948	62.2559	81.706	62.2559	81.3329	62.2559	81.7595	62.2559	81.4654	62.2559	81.7937	62.2559	81.5841	62.2559	81.806	62.2559	81.6813	62.2559	81.7929	62.2559	81.7516
