Freq[Hz]     dBSPL  Phase[Deg]
1784.24     69.029  -126.277
1810.19     69.085  -130.818
1836.52     69.046  -135.024
1863.24     68.951  -138.845
1890.34     68.841  -141.980
1917.83     68.732  -144.389
1945.73     68.647  -146.247
1974.03     68.628  -147.768
2002.74     68.685  -149.502
2031.87     68.810  -151.765
2061.43     68.996  -154.741
2091.41     69.167  -158.471
2121.83     69.290  -162.549
2152.69     69.371  -166.865
2184.01     69.346  -171.359
2215.77     69.206  -175.523
2248.00     69.031  -178.934
2280.70     68.901   178.244
2313.87     68.861   175.512
2347.53     68.932   172.519
2381.68     69.083   168.600
2416.32     69.173   163.497
2451.46     69.128   157.844
2487.12     68.953   152.174
2523.30     68.658   147.048
2560.00     68.363   142.590
2597.24     68.191   138.090
2635.01     68.112   132.815
2673.34     68.063   126.262
2712.23     67.945   118.576
2751.68     67.687   110.570
2791.70     67.314   103.078
2832.31     66.865    96.438
2873.50     66.389    90.489
2915.30     65.903    84.882
2957.70     65.344    79.237
3000.72     64.691    73.610
3044.37     63.958    68.316
3088.65     63.145    63.591
3133.58     62.327    59.796
3179.16     61.641    56.083
3225.40     60.957    52.177
3272.31     60.323    48.472
3319.91     59.862    44.319
3368.20     59.591    39.173
3417.19     59.445    32.687
3466.89     59.346    24.735
3517.32     59.195    15.990
3568.48     58.996     6.789
3620.39     58.813    -3.262
3673.05     58.668   -14.080
3726.47     58.589   -25.569
3780.67     58.586   -38.186
3835.67     58.572   -52.228
3891.46     58.429   -67.370
3948.06     58.228   -83.070
4005.49     58.138   -98.867
4063.75     58.156  -114.294
4122.86     58.282  -128.634
4182.82     58.631  -141.872
4243.66     59.142  -155.201
4305.39     59.653  -169.268
4368.01     60.095   176.502
4431.55     60.446   162.516
4496.01     60.652   148.742
4561.40     60.666   135.556
4627.75     60.523   123.201
4695.06     60.352   111.121
4763.35     60.234    98.925
4832.64     60.164    86.907
4902.93     60.210    74.817
4974.24     60.233    61.936
5046.60     60.023    50.021
5120.00     59.809    39.519
5194.47     59.664    29.427
5270.03     59.489    19.577
5346.68     59.298     9.734
5424.45     59.017    -0.198
5503.35     58.575    -9.383
5583.40     58.110   -17.619
5664.61     57.704   -25.229
5747.01     57.450   -32.191
5830.60     57.476   -39.397
5915.41     57.699   -47.969
6001.45     58.023   -58.028
6088.74     58.398   -69.805
6177.30     58.748   -83.336
6267.15     59.070   -98.182
6358.31     59.381  -114.254
6450.80     59.644  -131.406
6544.62     59.808  -149.214
6639.82     59.845  -167.087
6736.40     59.752   175.642
6834.38     59.546   159.271
6933.79     59.295   143.981
7034.64     59.108   129.706
7136.96     59.035   115.749
7240.77     59.066   101.579
7346.09     59.185    86.904
7452.94     59.318    71.380
7561.35     59.358    55.104
7671.33     59.298    38.348
7782.91     59.187    21.151
7896.12     59.034     3.586
8010.97     58.849   -14.121
8127.49     58.670   -31.652
8245.71     58.505   -48.850
8365.65     58.360   -65.835
8487.33     58.264   -82.918
8610.78     58.251  -100.547
8736.03     58.297  -118.983
8863.09     58.345  -138.148
8992.01     58.342  -157.924
9122.80     58.244  -178.424
9255.50     58.055   159.890
9390.12     57.790   136.490
9526.70     57.453   111.575
9665.27     57.044    85.896
9805.86     56.512    60.277
9948.49     55.799    36.108
10093.2     54.934    14.200
10240.0     53.926    -5.884
10388.9     52.841   -24.012
10540.1     51.955   -40.611
10693.4     51.397   -57.468
10848.9     51.022   -74.916
11006.7     50.836   -92.333
11166.8     50.845  -110.246
11329.2     50.889  -128.678
11494.0     50.979  -146.724
11661.2     51.255  -165.177
11830.8     51.612   174.288
12002.9     51.920   151.655
12177.5     52.286   127.157
12354.6     52.718   100.454
12534.3     53.026    72.227
12716.6     53.242    43.396
12901.6     53.381    13.669
13089.2     53.233   -16.771
13279.6     52.812   -46.930
13472.8     52.210   -77.208
13668.8     51.367  -107.582
13867.6     50.455  -137.412
14069.3     49.551  -168.340
14273.9     48.509   159.694
14481.5     47.430   128.811
14692.2     46.209   100.733
14905.9     44.670    78.194
15122.7     43.088    61.326
15342.7     41.602    49.364
15565.8     40.477    40.580
15792.2     40.260    29.403
16021.9     40.816    13.178
16255.0     41.829    -9.092
16491.4     43.028   -38.465
16731.3     43.961   -72.949
16974.7     44.379  -110.008
17221.6     44.244  -146.602
17472.1     43.659  -179.905
17726.2     42.912   151.472
17984.0     42.536   126.761
18245.6     43.100   103.264
18511.0     44.638    77.858
18780.2     46.699    46.942
19053.4     48.775     8.990
19330.5     50.496   -35.200
19611.7     51.744   -83.976
19897.0     52.523  -134.954
20186.4     52.858   173.447
20480.0     52.830   121.907
20777.9     52.471    70.429
21080.1     51.754    18.795
21386.7     50.657   -32.567
21697.8     49.115   -82.377
22013.4     47.061  -128.825
22333.6     44.429  -170.256
22658.4     41.250   152.787
22988.0     37.902   117.883
23322.4     35.105    85.704
23661.6     33.709    57.021
24005.8     34.004    29.146
24355.0     35.248     1.237
24709.2     36.509   -27.841
25068.6     37.168   -63.748
25433.2     37.315  -109.528
25803.2     37.086  -161.390
26178.5     36.539   146.146
26559.3     35.958    97.148
26945.6     35.553    54.013
27337.5     35.647    15.664
27735.2     36.580   -22.442
28138.6     38.217   -65.080
28547.9     40.310  -114.261
28963.1     42.537  -169.625
29384.4     44.576   129.916
29811.8     46.167    65.435
30245.4     47.167    -2.377
30685.3     47.587   -72.358
31131.7     47.471  -142.583
31584.5     46.896   149.101
32043.9     46.054    83.697
32510.0     45.227    20.774
32982.8     44.678   -40.525
33462.6     44.583  -101.798
33949.3     44.940  -164.648
34443.1     45.551   130.451
34944.1     46.195    63.641
35452.4     46.710    -5.021
35968.0     46.957   -75.401
36491.2     46.916  -146.398
37022.0     46.811   143.356
37560.5     46.986    73.873
38106.8     47.454    12.076
38661.1     48.349   -43.483
39223.4     49.192   -83.157
