Freq[Hz]     dBSPL  Phase[Deg]
62.5857     71.496  -154.297
63.4960     71.893  -157.642
64.4196     72.272  -161.057
65.3566     72.632  -164.534
66.3073     72.972  -168.064
67.2717     73.294  -171.623
68.2502     73.603  -175.183
69.2429     73.903  -178.739
70.2501     74.194   177.693
71.2719     74.470   174.088
72.3086     74.724   170.453
73.3603     74.955   166.826
74.4274     75.164   163.222
75.5099     75.354   159.656
76.6083     75.528   156.124
77.7226     75.688   152.617
78.8531     75.832   149.148
80.0000     75.961   145.720
81.1636     76.073   142.361
82.3442     76.175   139.105
83.5419     76.267   135.930
84.7570     76.351   132.815
85.9899     76.427   129.760
87.2406     76.496   126.759
88.5096     76.556   123.809
89.7970     76.608   120.921
91.1031     76.654   118.096
92.4282     76.697   115.329
93.7726     76.736   112.619
95.1366     76.768   109.964
96.5204     76.797   107.358
97.9243     76.822   104.798
99.3486     76.841   102.292
100.794     76.857    99.836
102.260     76.870    97.428
103.747     76.880    95.076
105.256     76.887    92.783
106.787     76.895    90.538
108.340     76.904    88.318
109.916     76.911    86.123
111.515     76.913    83.962
113.137     76.910    81.845
114.783     76.908    79.789
116.452     76.909    77.775
118.146     76.915    75.760
119.865     76.922    73.725
121.608     76.923    71.667
123.377     76.911    69.616
125.171     76.888    67.630
126.992     76.859    65.729
128.839     76.831    63.907
130.713     76.807    62.143
132.615     76.788    60.402
134.543     76.770    58.668
136.500     76.751    56.954
138.486     76.730    55.276
140.500     76.710    53.640
142.544     76.692    52.048
144.617     76.679    50.493
146.721     76.673    48.948
148.855     76.671    47.389
151.020     76.669    45.801
153.217     76.664    44.185
155.445     76.653    42.564
157.706     76.635    40.962
160.000     76.610    39.400
162.327     76.583    37.909
164.688     76.559    36.490
167.084     76.545    35.109
169.514     76.541    33.732
171.980     76.543    32.320
174.481     76.546    30.845
177.019     76.543    29.327
179.594     76.529    27.803
182.206     76.505    26.319
184.856     76.480    24.908
187.545     76.460    23.558
190.273     76.447    22.229
193.041     76.440    20.902
195.849     76.439    19.561
198.697     76.443    18.183
201.587     76.447    16.739
204.520     76.446    15.221
207.494     76.432    13.657
210.512     76.403    12.098
213.574     76.359    10.603
216.681     76.305     9.204
219.833     76.248     7.899
223.030     76.196     6.695
226.274     76.155     5.567
229.565     76.128     4.467
232.905     76.116     3.391
236.292     76.123     2.306
239.729     76.147     1.110
243.216     76.171    -0.252
246.754     76.182    -1.744
250.343     76.170    -3.286
253.984     76.137    -4.784
257.678     76.090    -6.154
261.426     76.051    -7.380
265.229     76.035    -8.578
269.087     76.034    -9.893
273.001     76.030   -11.333
276.972     76.011   -12.828
281.000     75.975   -14.269
285.088     75.938   -15.553
289.234     75.919   -16.746
293.441     75.926   -17.989
297.709     75.945   -19.404
302.040     75.952   -21.001
306.433     75.936   -22.637
310.890     75.906   -24.228
315.412     75.874   -25.780
320.000     75.848   -27.334
324.655     75.824   -29.004
329.377     75.788   -30.786
334.168     75.735   -32.579
339.028     75.667   -34.365
343.959     75.588   -36.141
348.962     75.495   -37.911
354.038     75.379   -39.665
359.188     75.236   -41.286
364.412     75.086   -42.694
369.713     74.948   -43.920
375.090     74.833   -45.058
380.546     74.742   -46.238
386.081     74.659   -47.502
391.697     74.569   -48.843
397.394     74.469   -50.244
403.175     74.357   -51.657
409.039     74.223   -53.074
414.989     74.064   -54.411
421.025     73.882   -55.488
427.149     73.704   -56.187
433.362     73.570   -56.572
439.665     73.507   -56.883
446.060     73.504   -57.399
452.548     73.524   -58.239
459.131     73.538   -59.336
465.809     73.543   -60.620
472.584     73.530   -62.019
479.458     73.499   -63.379
486.432     73.474   -64.705
493.507     73.454   -66.146
500.686     73.429   -67.712
507.968     73.395   -69.423
515.357     73.322   -71.348
522.853     73.191   -73.244
530.458     73.023   -74.829
538.174     72.847   -76.105
546.002     72.707   -77.035
553.943     72.666   -77.882
562.001     72.718   -79.330
570.175     72.764   -81.629
578.469     72.719   -84.496
586.883     72.547   -87.428
595.419     72.273   -89.856
604.080     71.961   -91.411
612.866     71.702   -92.228
621.780     71.562   -92.920
630.824     71.496   -93.987
640.000     71.416   -95.597
649.309     71.278   -97.556
658.753     71.075   -99.376
668.335     70.838  -100.760
678.056     70.643  -101.685
687.919     70.559  -102.492
697.925     70.580  -103.743
708.077     70.653  -106.015
718.376     70.641  -109.610
728.825     70.393  -113.584
739.426     69.964  -116.896
750.181     69.441  -119.322
761.093     68.860  -120.686
772.163     68.281  -121.175
783.394     67.758  -120.898
794.789     67.362  -119.989
806.349     67.122  -119.049
818.078     67.007  -118.159
829.977     67.021  -117.371
842.050     67.097  -117.456
854.298     67.076  -118.324
866.724     66.958  -119.057
879.330     66.804  -119.615
892.120     66.592  -120.035
905.097     66.377  -119.676
918.262     66.308  -118.581
931.618     66.424  -117.568
945.169     66.655  -117.273
958.917     66.919  -118.055
972.864     67.146  -119.684
987.015     67.319  -121.690
1001.37     67.465  -124.061
1015.94     67.567  -126.625
1030.71     67.625  -129.202
1045.71     67.676  -132.211
1060.92     67.622  -135.835
1076.35     67.379  -139.305
1092.00     67.088  -141.666
1107.89     66.890  -143.137
1124.00     66.772  -144.380
1140.35     66.781  -145.713
1156.94     66.891  -148.009
1173.77     66.894  -151.383
1190.84     66.733  -154.500
1208.16     66.482  -156.908
1225.73     66.188  -158.539
1243.56     65.997  -158.998
1261.65     66.018  -159.268
1280.00     66.175  -160.321
1298.62     66.401  -162.301
1317.51     66.581  -165.690
1336.67     66.605  -169.882
1356.11     66.518  -174.033
1375.84     66.352  -178.227
1395.85     66.109   178.060
1416.15     65.858   174.964
1436.75     65.614   171.984
1457.65     65.364   168.923
1478.85     65.091   165.692
1500.36     64.777   162.701
1522.19     64.440   159.818
1544.33     64.078   156.785
1566.79     63.685   154.183
1589.58     63.301   151.663
1612.70     62.969   148.655
1636.16     62.637   144.963
1659.95     62.190   140.193
1684.10     61.558   134.929
1708.60     60.640   130.016
1733.45     59.356   126.288
1758.66     57.816   125.205
1784.24     56.130   127.920
1810.19     54.456   135.088
1836.52     53.160   147.302
1863.24     52.772   163.832
1890.34     53.659  -179.993
1917.83     55.482  -169.043
1945.73     57.604  -165.648
1974.03     59.493  -168.455
2002.74     60.930  -173.902
2031.87     61.882   179.527
2061.43     62.426   172.966
2091.41     62.699   167.678
2121.83     62.835   163.221
2152.69     62.958   159.267
2184.01     63.116   155.621
2215.77     63.301   151.743
2248.00     63.552   147.878
2280.70     63.868   143.875
2313.87     64.235   139.140
2347.53     64.627   133.492
2381.68     64.925   127.004
2416.32     65.084   120.200
2451.46     65.136   113.730
2487.12     65.110   108.066
2523.30     65.120   103.208
2560.00     65.238    98.322
2597.24     65.430    92.231
2635.01     65.576    84.377
2673.34     65.489    75.452
2712.23     65.088    66.711
2751.68     64.425    59.400
2791.70     63.542    54.598
2832.31     62.539    52.362
2873.50     61.578    51.834
2915.30     60.695    52.326
2957.70     59.957    53.154
3000.72     59.542    53.370
3044.37     59.405    52.349
3088.65     59.418    49.711
3133.58     59.459    45.369
3179.16     59.440    40.140
3225.40     59.294    34.414
3272.31     59.038    29.305
3319.91     58.838    25.780
3368.20     58.917    23.326
3417.19     59.295    20.629
3466.89     59.796    16.589
3517.32     60.288    10.929
3568.48     60.705     4.281
3620.39     60.999    -2.794
3673.05     61.219    -9.809
3726.47     61.451   -16.602
3780.67     61.706   -24.084
3835.67     61.911   -32.906
3891.46     61.937   -42.530
3948.06     61.765   -52.060
4005.49     61.487   -61.008
4063.75     61.190   -69.135
4122.86     60.950   -76.408
4182.82     60.830   -83.356
4243.66     60.837   -90.568
4305.39     60.914   -98.329
4368.01     60.998  -106.907
4431.55     61.069  -116.262
4496.01     61.134  -126.265
4561.40     61.189  -137.098
4627.75     61.195  -148.782
4695.06     61.151  -161.275
4763.35     61.084  -174.693
4832.64     60.981   171.143
4902.93     60.857   156.535
4974.24     60.613   141.647
5046.60     60.207   128.236
5120.00     59.828   116.578
5194.47     59.479   105.668
5270.03     59.153    94.900
5346.68     58.880    84.028
5424.45     58.635    72.434
5503.35     58.406    59.843
5583.40     58.165    46.356
5664.61     57.795    32.119
5747.01     57.219    17.898
5830.60     56.450     4.572
5915.41     55.521    -7.459
6001.45     54.485   -18.083
6088.74     53.447   -27.273
6177.30     52.454   -35.370
6267.15     51.403   -42.829
6358.31     50.283   -49.383
6450.80     49.291   -54.889
6544.62     48.598   -59.614
6639.82     48.409   -64.148
6736.40     48.841   -70.109
6834.38     49.637   -78.607
6933.79     50.536   -90.284
7034.64     51.492  -105.964
7136.96     52.340  -124.479
7240.77     52.896  -143.488
7346.09     53.206  -161.551
7452.94     53.272  -177.499
7561.35     53.063   168.775
7671.33     52.698   155.569
7782.91     52.268   140.764
7896.12     51.805   122.929
8010.97     51.343   102.323
8127.49     50.844    80.437
8245.71     50.278    58.530
8365.65     49.676    38.635
8487.33     49.072    22.009
8610.78     48.504     7.933
8736.03     48.099    -3.402
8863.09     47.873   -13.090
8992.01     47.789   -23.093
9122.80     47.741   -33.507
9255.50     47.374   -45.890
9390.12     46.692   -60.169
9526.70     45.951   -74.274
9665.27     45.290   -88.820
9805.86     45.157  -102.857
9948.49     45.795  -116.223
10093.2     46.723  -132.228
10240.0     47.384  -150.579
10388.9     47.573  -169.722
10540.1     47.333   169.845
10693.4     46.764   150.111
10848.9     46.222   133.253
11006.7     46.148   117.613
11166.8     46.427   101.506
11329.2     46.788    84.504
11494.0     47.063    65.641
11661.2     47.086    45.575
11830.8     46.896    25.577
12002.9     46.590     5.615
12177.5     46.163   -14.048
12354.6     45.594   -33.185
12534.3     44.912   -51.591
12716.6     44.373   -69.536
12901.6     44.207   -87.790
13089.2     44.412  -106.338
13279.6     44.832  -126.192
13472.8     45.191  -148.009
13668.8     45.308  -170.416
13867.6     45.165   166.862
14069.3     44.882   143.667
14273.9     44.512   120.391
14481.5     43.994    96.381
14692.2     43.255    71.243
14905.9     42.246    46.095
15122.7     41.138    21.945
15342.7     40.372    -1.717
15565.8     40.321   -25.514
15792.2     40.881   -50.268
16021.9     41.582   -77.773
16255.0     41.991  -109.018
16491.4     41.899  -142.825
16731.3     41.306  -176.882
16974.7     40.426   151.110
17221.6     39.487   122.918
17472.1     38.600    98.299
17726.2     37.883    76.797
17984.0     37.373    57.430
18245.6     37.226    36.794
18511.0     37.800    13.549
18780.2     38.839   -12.657
19053.4     40.033   -43.150
19330.5     41.240   -76.719
19611.7     42.240  -111.347
19897.0     43.095  -145.868
20186.4     43.925  -179.880
20480.0     44.567   146.062
20777.9     44.941   110.947
21080.1     45.030    73.543
21386.7     44.649    33.714
21697.8     43.772    -8.653
22013.4     42.609   -54.705
22333.6     41.217  -105.727
22658.4     39.653  -160.750
22988.0     38.227   144.610
23322.4     37.110    92.217
23661.6     36.288    41.668
24005.8     35.831    -5.823
24355.0     35.420   -50.347
24709.2     34.679   -91.070
25068.6     33.694  -126.342
25433.2     32.641  -158.459
25803.2     31.994   169.633
26178.5     32.352   134.181
26559.3     33.516    90.201
26945.6     34.967    40.034
27337.5     36.058    -9.459
27735.2     36.644   -54.622
28138.6     37.013   -92.250
28547.9     37.342  -122.380
28963.1     37.857  -149.899
29384.4     38.756  -178.306
29811.8     39.891   149.720
30245.4     40.953   112.052
30685.3     41.719    69.816
31131.7     42.151    25.200
31584.5     42.205   -20.099
32043.9     41.839   -64.635
32510.0     41.210  -108.780
32982.8     40.518  -153.048
33462.6     39.933   163.572
33949.3     39.828   120.693
34443.1     40.249    76.935
34944.1     40.705    32.544
35452.4     40.986   -12.350
35968.0     40.942   -58.772
36491.2     40.462  -105.700
37022.0     39.898  -150.675
37560.5     39.581   167.616
38106.8     39.620   132.332
38661.1     39.860   105.256
39223.4     40.159    88.995
