Freq[Hz]     dBSPL  Phase[Deg]
17.5625     29.371   -31.344
17.8180     29.847   -31.731
18.0771     30.324   -32.124
18.3401     30.800   -32.523
18.6068     31.276   -32.928
18.8775     31.753   -33.339
19.1521     32.230   -33.757
19.4306     32.707   -34.181
19.7133     33.183   -34.624
20.0000     33.655   -35.101
20.2909     34.118   -35.613
20.5860     34.569   -36.132
20.8855     35.009   -36.545
21.1893     35.440   -36.805
21.4975     35.869   -36.989
21.8102     36.306   -37.168
22.1274     36.756   -37.383
22.4492     37.223   -37.636
22.7758     37.706   -37.896
23.1071     38.204   -38.225
23.4432     38.714   -38.650
23.7841     39.228   -39.255
24.1301     39.741   -40.163
24.4811     40.246   -41.244
24.8372     40.738   -42.291
25.1984     41.218   -43.214
25.5649     41.690   -43.950
25.9368     42.160   -44.593
26.3141     42.631   -45.266
26.6968     43.107   -46.034
27.0851     43.587   -46.939
27.4791     44.069   -47.946
27.8788     44.551   -48.971
28.2843     45.030   -49.932
28.6957     45.508   -50.835
29.1131     45.984   -51.738
29.5365     46.460   -52.677
29.9661     46.937   -53.699
30.4020     47.413   -54.739
30.8442     47.888   -55.769
31.2929     48.363   -56.823
31.7480     48.836   -57.930
32.2098     49.306   -59.153
32.6783     49.772   -60.481
33.1536     50.234   -61.648
33.6359     50.696   -62.486
34.1251     51.167   -62.948
34.6215     51.662   -63.398
35.1250     52.181   -64.136
35.6359     52.716   -65.284
36.1543     53.253   -66.637
36.6802     53.783   -68.038
37.2137     54.305   -69.368
37.7550     54.821   -70.625
38.3041     55.338   -71.957
38.8613     55.860   -73.572
39.4265     56.382   -75.284
40.0000     56.901   -76.909
40.5818     57.416   -78.323
41.1721     57.933   -79.681
41.7710     58.454   -81.160
42.3785     58.977   -82.900
42.9949     59.498   -84.906
43.6203     60.010   -87.080
44.2548     60.510   -89.281
44.8985     60.998   -91.365
45.5515     61.475   -93.257
46.2141     61.950   -95.005
46.8863     62.428   -96.713
47.5683     62.912   -98.467
48.2602     63.404  -100.334
48.9621     63.903  -102.323
49.6743     64.406  -104.408
50.3968     64.911  -106.571
51.1299     65.415  -108.792
51.8736     65.917  -111.058
52.6281     66.416  -113.380
53.3936     66.910  -115.773
54.1702     67.400  -118.250
54.9581     67.883  -120.799
55.7575     68.361  -123.425
56.5685     68.833  -126.136
57.3914     69.298  -128.904
58.2261     69.755  -131.715
59.0730     70.204  -134.589
59.9323     70.643  -137.547
60.8040     71.071  -140.588
61.6884     71.487  -143.697
62.5857     71.892  -146.871
63.4960     72.285  -150.105
64.4196     72.663  -153.389
65.3566     73.023  -156.720
66.3073     73.367  -160.097
67.2717     73.696  -163.509
68.2502     74.015  -166.945
69.2429     74.323  -170.410
70.2501     74.619  -173.919
71.2719     74.894  -177.479
72.3086     75.143   178.944
73.3603     75.367   175.401
74.4274     75.570   171.916
75.5099     75.756   168.496
76.6083     75.928   165.125
77.7226     76.089   161.780
78.8531     76.236   158.461
80.0000     76.368   155.170
81.1636     76.485   151.933
82.3442     76.588   148.775
83.5419     76.678   145.693
84.7570     76.756   142.688
85.9899     76.824   139.767
87.2406     76.883   136.931
88.5096     76.936   134.177
89.7970     76.984   131.502
91.1031     77.029   128.891
92.4282     77.074   126.332
93.7726     77.116   123.824
95.1366     77.153   121.365
96.5204     77.187   118.945
97.9243     77.216   116.564
99.3486     77.239   114.233
100.794     77.257   111.954
102.260     77.270   109.736
103.747     77.281   107.589
105.256     77.293   105.513
106.787     77.309   103.471
108.340     77.327   101.430
109.916     77.341    99.398
111.515     77.349    97.389
113.137     77.350    95.415
114.783     77.345    93.501
116.452     77.340    91.645
118.146     77.335    89.820
119.865     77.329    88.016
121.608     77.319    86.239
123.377     77.303    84.510
125.171     77.285    82.851
126.992     77.267    81.255
128.839     77.253    79.705
130.713     77.244    78.183
132.615     77.236    76.661
134.543     77.227    75.136
136.500     77.214    73.628
138.486     77.197    72.163
140.500     77.180    70.750
142.544     77.165    69.386
144.617     77.156    68.056
146.721     77.150    66.740
148.855     77.146    65.426
151.020     77.142    64.111
153.217     77.135    62.804
155.445     77.128    61.512
157.706     77.121    60.226
160.000     77.111    58.942
162.327     77.096    57.681
164.688     77.077    56.462
167.084     77.059    55.298
169.514     77.046    54.188
171.980     77.040    53.096
174.481     77.037    51.992
177.019     77.034    50.874
179.594     77.029    49.739
182.206     77.018    48.604
184.856     77.004    47.495
187.545     76.989    46.412
190.273     76.972    45.359
193.041     76.956    44.347
195.849     76.942    43.364
198.697     76.931    42.395
201.587     76.923    41.412
204.520     76.910    40.408
207.494     76.887    39.433
210.512     76.858    38.552
213.574     76.835    37.798
216.681     76.829    37.123
219.833     76.848    36.412
223.030     76.878    35.569
226.274     76.905    34.556
229.565     76.912    33.438
232.905     76.897    32.344
236.292     76.867    31.361
239.729     76.837    30.516
243.216     76.816    29.778
246.754     76.807    29.075
250.343     76.807    28.366
253.984     76.813    27.647
257.678     76.826    26.921
261.426     76.849    26.147
265.229     76.875    25.267
269.087     76.892    24.287
273.001     76.895    23.256
276.972     76.878    22.250
281.000     76.850    21.374
285.088     76.829    20.658
289.234     76.828    20.002
293.441     76.847    19.286
297.709     76.876    18.445
302.040     76.899    17.482
306.433     76.909    16.451
310.890     76.903    15.404
315.412     76.878    14.417
320.000     76.847    13.525
324.655     76.815    12.685
329.377     76.785    11.886
334.168     76.764    11.107
339.028     76.748    10.295
343.959     76.728     9.464
348.962     76.707     8.646
354.038     76.681     7.825
359.188     76.647     7.025
364.412     76.609     6.288
369.713     76.574     5.572
375.090     76.538     4.872
380.546     76.505     4.218
386.081     76.477     3.557
391.697     76.449     2.895
397.394     76.412     2.233
403.175     76.358     1.631
409.039     76.301     1.242
414.989     76.271     1.021
421.025     76.275     0.823
427.149     76.311     0.555
433.362     76.369     0.099
439.665     76.420    -0.608
446.060     76.446    -1.439
452.548     76.460    -2.265
459.131     76.465    -3.114
465.809     76.459    -3.992
472.584     76.446    -4.885
479.458     76.414    -5.816
486.432     76.351    -6.675
493.507     76.267    -7.258
500.686     76.200    -7.496
507.968     76.177    -7.552
515.357     76.198    -7.588
522.853     76.262    -7.707
530.458     76.358    -8.063
538.174     76.461    -8.715
546.002     76.558    -9.663
553.943     76.631   -10.854
562.001     76.668   -12.127
570.175     76.665   -13.372
578.469     76.623   -14.432
586.883     76.576   -15.192
595.419     76.550   -15.784
604.080     76.541   -16.408
612.866     76.543   -17.121
621.780     76.539   -17.828
630.824     76.530   -18.453
640.000     76.537   -18.988
649.309     76.571   -19.495
658.753     76.630   -20.184
668.335     76.688   -21.158
678.056     76.719   -22.317
687.919     76.717   -23.450
697.925     76.711   -24.391
708.077     76.736   -25.370
718.376     76.745   -26.722
728.825     76.659   -27.989
739.426     76.562   -28.604
750.181     76.543   -28.917
761.093     76.585   -29.445
772.163     76.638   -30.235
783.394     76.693   -31.174
794.789     76.743   -32.326
806.349     76.767   -33.646
818.078     76.764   -35.048
829.977     76.728   -36.465
842.050     76.670   -37.657
854.298     76.631   -38.565
866.724     76.618   -39.393
879.330     76.620   -40.211
892.120     76.651   -41.111
905.097     76.690   -42.294
918.262     76.691   -43.669
931.618     76.671   -45.036
945.169     76.653   -46.310
958.917     76.636   -47.430
972.864     76.638   -48.602
987.015     76.648   -50.007
1001.37     76.636   -51.518
1015.94     76.611   -53.144
1030.71     76.567   -54.896
1045.71     76.484   -56.565
1060.92     76.376   -58.031
1076.35     76.248   -59.292
1092.00     76.092   -60.340
1107.89     75.936   -61.054
1124.00     75.826   -61.454
1140.35     75.776   -61.770
1156.94     75.781   -62.078
1173.77     75.846   -62.589
1190.84     75.937   -63.563
1208.16     76.011   -64.823
1225.73     76.079   -66.277
1243.56     76.132   -68.006
1261.65     76.148   -69.828
1280.00     76.135   -71.600
1298.62     76.100   -73.275
1317.51     76.074   -74.811
1336.67     76.075   -76.386
1356.11     76.063   -78.059
1375.84     76.037   -79.732
1395.85     75.988   -81.429
1416.15     75.902   -82.961
1436.75     75.831   -84.287
1457.65     75.786   -85.621
1478.85     75.755   -86.875
1500.36     75.757   -88.158
1522.19     75.777   -89.637
1544.33     75.801   -91.194
1566.79     75.826   -92.915
1589.58     75.833   -94.712
1612.70     75.823   -96.390
1636.16     75.833   -98.061
1659.95     75.869   -99.908
1684.10     75.882  -102.044
1708.60     75.851  -104.285
1733.45     75.796  -106.359
1758.66     75.728  -108.160
1784.24     75.670  -109.663
1810.19     75.641  -110.972
1836.52     75.647  -112.157
1863.24     75.704  -113.402
1890.34     75.806  -115.039
1917.83     75.947  -117.108
1945.73     76.105  -119.614
1974.03     76.224  -122.612
2002.74     76.263  -125.847
2031.87     76.215  -128.983
2061.43     76.091  -131.843
2091.41     75.927  -134.295
2121.83     75.775  -136.288
2152.69     75.670  -137.922
2184.01     75.636  -139.435
2215.77     75.660  -141.175
2248.00     75.703  -143.340
2280.70     75.742  -145.876
2313.87     75.760  -148.589
2347.53     75.741  -151.208
2381.68     75.696  -153.538
2416.32     75.636  -155.505
2451.46     75.578  -157.116
2487.12     75.570  -158.506
2523.30     75.637  -159.944
2560.00     75.769  -161.716
2597.24     75.931  -163.914
2635.01     76.059  -166.604
2673.34     76.088  -169.707
2712.23     76.003  -172.711
2751.68     75.835  -175.198
2791.70     75.650  -176.957
2832.31     75.532  -177.939
2873.50     75.535  -178.595
2915.30     75.650  -179.444
2957.70     75.831   179.228
3000.72     76.006   177.245
3044.37     76.111   174.732
3088.65     76.107   172.146
3133.58     76.038   170.139
3179.16     76.026   168.427
3225.40     75.989   166.737
3272.31     75.954   165.474
3319.91     75.967   164.461
3368.20     76.030   163.451
3417.19     76.127   162.235
3466.89     76.233   160.704
3517.32     76.315   158.964
3568.48     76.363   157.251
3620.39     76.396   155.757
3673.05     76.442   154.499
3726.47     76.524   153.305
3780.67     76.633   151.952
3835.67     76.742   150.331
3891.46     76.829   148.506
3948.06     76.886   146.654
4005.49     76.937   144.848
4063.75     76.994   142.964
4122.86     77.036   140.865
4182.82     77.028   138.590
4243.66     76.941   136.406
4305.39     76.787   134.651
4368.01     76.620   133.487
4431.55     76.488   132.785
4496.01     76.413   132.219
4561.40     76.378   131.560
4627.75     76.343   130.854
4695.06     76.296   130.295
4763.35     76.263   130.007
4832.64     76.280   129.934
4902.93     76.377   129.631
4974.24     76.449   128.517
5046.60     76.426   127.605
5120.00     76.443   126.969
5194.47     76.498   126.162
5270.03     76.557   125.083
5346.68     76.589   123.716
5424.45     76.569   122.172
5503.35     76.490   120.636
5583.40     76.364   119.219
5664.61     76.197   117.973
5747.01     75.987   117.036
5830.60     75.759   116.607
5915.41     75.553   116.680
6001.45     75.392   117.016
6088.74     75.262   117.403
6177.30     75.139   117.775
6267.15     75.005   118.181
6358.31     74.853   118.724
6450.80     74.695   119.498
6544.62     74.553   120.546
6639.82     74.449   121.795
6736.40     74.389   123.177
6834.38     74.386   124.677
6933.79     74.456   126.108
7034.64     74.574   127.247
7136.96     74.709   128.127
7240.77     74.853   128.761
7346.09     74.988   129.103
7452.94     75.092   129.281
7561.35     75.179   129.356
7671.33     75.247   129.306
7782.91     75.290   129.222
7896.12     75.317   129.140
8010.97     75.318   129.055
8127.49     75.284   129.047
8245.71     75.231   129.110
8365.65     75.149   129.210
8487.33     75.026   129.476
8610.78     74.897   130.018
8736.03     74.787   130.746
8863.09     74.691   131.514
8992.01     74.602   132.285
9122.80     74.525   133.035
9255.50     74.448   133.703
9390.12     74.354   134.341
9526.70     74.234   135.065
9665.27     74.096   136.013
9805.86     73.962   137.200
9948.49     73.833   138.548
10093.2     73.717   140.158
10240.0     73.643   141.967
10388.9     73.611   143.794
10540.1     73.619   145.581
10693.4     73.664   147.178
10848.9     73.720   148.476
11006.7     73.761   149.455
11166.8     73.754   150.230
11329.2     73.699   150.996
11494.0     73.603   151.835
11661.2     73.475   152.881
11830.8     73.348   154.155
12002.9     73.224   155.552
12177.5     73.103   157.105
12354.6     72.998   158.782
12534.3     72.901   160.471
12716.6     72.808   162.182
12901.6     72.721   163.823
13089.2     72.618   165.335
13279.6     72.492   166.835
13472.8     72.341   168.350
13668.8     72.162   169.987
13867.6     71.975   171.816
14069.3     71.792   173.769
14273.9     71.616   175.836
14481.5     71.452   177.950
14692.2     71.296  -179.934
14905.9     71.149  -177.852
15122.7     70.989  -175.829
15342.7     70.819  -173.745
15565.8     70.659  -171.533
15792.2     70.513  -169.241
16021.9     70.388  -166.940
16255.0     70.280  -164.663
16491.4     70.181  -162.506
16731.3     70.082  -160.549
16974.7     69.954  -158.811
17221.6     69.767  -157.304
17472.1     69.492  -155.887
17726.2     69.095  -154.332
17984.0     68.563  -152.367
18245.6     67.903  -149.601
18511.0     67.152  -145.647
18780.2     66.403  -140.332
19053.4     65.751  -133.818
19330.5     65.259  -126.545
19611.7     64.969  -119.004
19897.0     64.877  -111.622
20186.4     64.933  -104.729
20480.0     65.076   -98.435
20777.9     65.250   -92.673
21080.1     65.424   -87.253
21386.7     65.580   -81.983
21697.8     65.719   -76.801
22013.4     65.861   -71.635
22333.6     66.021   -66.520
22658.4     66.202   -61.634
22988.0     66.390   -57.086
23322.4     66.560   -52.915
23661.6     66.700   -49.070
24005.8     66.800   -45.435
24355.0     66.849   -41.916
24709.2     66.839   -38.398
25068.6     66.764   -34.744
25433.2     66.622   -30.814
25803.2     66.430   -26.485
26178.5     66.229   -21.774
26559.3     66.055   -16.846
26945.6     65.920   -11.924
27337.5     65.794    -7.197
27735.2     65.614    -2.565
28138.6     65.335     2.389
28547.9     64.961     8.115
28963.1     64.546    14.879
29384.4     64.180    22.661
29811.8     63.949    31.129
30245.4     63.886    39.775
30685.3     63.955    48.187
31131.7     64.104    56.252
31584.5     64.309    64.073
32043.9     64.570    71.706
32510.0     64.889    79.105
32982.8     65.263    86.228
33462.6     65.682    92.946
33949.3     66.118    99.130
34443.1     66.545   104.849
34944.1     66.968   110.183
35452.4     67.389   115.100
35968.0     67.800   119.577
36491.2     68.185   123.576
37022.0     68.513   127.045
37560.5     68.742   130.094
38106.8     68.866   133.202
38661.1     68.890   136.563
39223.4     68.860   140.633
