Freq[Hz]     dBSPL  Phase[Deg]
972.864     77.598   -42.209
987.015     77.602   -43.186
1001.37     77.601   -44.285
1015.94     77.585   -45.527
1030.71     77.545   -46.922
1045.71     77.486   -48.213
1060.92     77.432   -49.373
1076.35     77.368   -50.560
1092.00     77.266   -51.644
1107.89     77.162   -52.379
1124.00     77.107   -52.938
1140.35     77.096   -53.553
1156.94     77.132   -54.191
1173.77     77.205   -55.173
1190.84     77.238   -56.641
1208.16     77.203   -58.106
1225.73     77.149   -59.417
1243.56     77.092   -60.622
1261.65     77.049   -61.686
1280.00     77.037   -62.777
1298.62     77.029   -63.914
1317.51     77.033   -65.097
1336.67     77.038   -66.401
1356.11     77.020   -67.640
1375.84     77.013   -68.791
1395.85     77.017   -69.992
1416.15     77.019   -71.196
1436.75     77.033   -72.435
1457.65     77.056   -73.706
1478.85     77.099   -74.972
1500.36     77.170   -76.388
1522.19     77.273   -78.053
1544.33     77.397   -80.139
1566.79     77.480   -82.773
1589.58     77.487   -85.592
1612.70     77.429   -88.141
1636.16     77.361   -90.359
1659.95     77.343   -92.547
1684.10     77.339   -94.979
1708.60     77.307   -97.680
1733.45     77.240  -100.413
1758.66     77.123  -102.954
1784.24     76.980  -105.290
1810.19     76.849  -107.403
1836.52     76.749  -109.292
1863.24     76.695  -111.147
1890.34     76.691  -113.246
1917.83     76.727  -115.740
1945.73     76.763  -118.639
1974.03     76.743  -121.991
2002.74     76.635  -125.690
2031.87     76.422  -129.379
2061.43     76.130  -132.791
2091.41     75.826  -135.834
2121.83     75.542  -138.466
2152.69     75.298  -140.600
2184.01     75.108  -142.311
2215.77     74.943  -143.907
2248.00     74.784  -145.593
2280.70     74.660  -147.384
2313.87     74.598  -149.300
2347.53     74.582  -151.417
2381.68     74.599  -153.620
2416.32     74.649  -155.864
2451.46     74.704  -158.387
2487.12     74.738  -161.204
2523.30     74.752  -164.220
2560.00     74.743  -167.507
2597.24     74.675  -170.954
2635.01     74.534  -174.358
2673.34     74.341  -177.712
2712.23     74.105   179.099
2751.68     73.867   176.226
2791.70     73.688   173.508
2832.31     73.572   170.965
2873.50     73.524   168.713
2915.30     73.554   166.566
2957.70     73.627   164.463
3000.72     73.714   162.329
3044.37     73.780   159.958
3088.65     73.801   157.459
3133.58     73.841   155.170
3179.16     73.940   152.262
3225.40     73.947   149.274
3272.31     73.949   146.875
3319.91     73.994   144.848
3368.20     74.084   142.859
3417.19     74.208   140.606
3466.89     74.331   137.911
3517.32     74.407   134.925
3568.48     74.425   132.059
3620.39     74.415   129.633
3673.05     74.420   127.730
3726.47     74.476   126.133
3780.67     74.607   124.430
3835.67     74.802   122.356
3891.46     75.011   119.815
3948.06     75.195   116.878
4005.49     75.345   113.766
4063.75     75.457   110.552
4122.86     75.529   107.160
4182.82     75.539   103.612
4243.66     75.458   100.087
4305.39     75.291    96.877
4368.01     75.072    94.305
4431.55     74.845    92.432
4496.01     74.643    91.048
4561.40     74.486    89.976
4627.75     74.373    89.124
4695.06     74.303    88.448
4763.35     74.283    87.944
4832.64     74.334    87.481
4902.93     74.448    86.575
4974.24     74.486    85.004
5046.60     74.427    84.058
5120.00     74.417    83.618
5194.47     74.457    83.271
5270.03     74.531    82.959
5346.68     74.626    82.662
5424.45     74.737    82.451
5503.35     74.871    82.437
5583.40     75.037    82.550
5664.61     75.247    82.611
5747.01     75.502    82.475
5830.60     75.793    82.015
5915.41     76.115    81.132
6001.45     76.450    79.771
6088.74     76.763    77.998
6177.30     77.031    76.006
6267.15     77.260    73.974
6358.31     77.464    71.955
6450.80     77.649    69.908
6544.62     77.810    67.813
6639.82     77.948    65.685
6736.40     78.069    63.511
6834.38     78.169    61.322
6933.79     78.256    59.213
7034.64     78.341    57.126
7136.96     78.404    55.001
7240.77     78.443    52.964
7346.09     78.468    50.949
7452.94     78.460    48.942
7561.35     78.432    47.169
7671.33     78.415    45.517
7782.91     78.386    43.880
7896.12     78.341    42.420
8010.97     78.299    41.032
8127.49     78.248    39.642
8245.71     78.191    38.314
8365.65     78.136    36.973
8487.33     78.067    35.675
8610.78     77.991    34.613
8736.03     77.939    33.803
8863.09     77.916    33.117
8992.01     77.917    32.529
9122.80     77.962    32.004
9255.50     78.058    31.261
9390.12     78.166    30.149
9526.70     78.269    28.783
9665.27     78.369    27.166
9805.86     78.446    25.268
9948.49     78.479    23.184
10093.2     78.460    21.010
10240.0     78.377    18.845
10388.9     78.221    16.862
10540.1     77.994    15.333
10693.4     77.731    14.501
10848.9     77.484    14.392
11006.7     77.300    14.846
11166.8     77.214    15.593
11329.2     77.235    16.260
11494.0     77.327    16.549
11661.2     77.442    16.425
11830.8     77.552    15.990
12002.9     77.639    15.353
12177.5     77.699    14.731
12354.6     77.762    14.190
12534.3     77.840    13.635
12716.6     77.942    13.053
12901.6     78.074    12.283
13089.2     78.213    11.207
13279.6     78.344     9.865
13472.8     78.449     8.279
13668.8     78.520     6.608
13867.6     78.572     4.974
14069.3     78.610     3.392
14273.9     78.644     1.871
14481.5     78.676     0.356
14692.2     78.698    -1.140
14905.9     78.710    -2.597
15122.7     78.719    -4.014
15342.7     78.739    -5.371
15565.8     78.772    -6.765
15792.2     78.819    -8.318
16021.9     78.866   -10.029
16255.0     78.890   -11.867
16491.4     78.887   -13.728
16731.3     78.853   -15.445
16974.7     78.797   -16.941
17221.6     78.735   -18.178
17472.1     78.671   -19.205
17726.2     78.612   -20.103
17984.0     78.551   -20.896
18245.6     78.487   -21.695
18511.0     78.435   -22.512
18780.2     78.400   -23.363
19053.4     78.388   -24.396
19330.5     78.396   -25.612
19611.7     78.401   -26.973
19897.0     78.409   -28.370
20186.4     78.431   -29.611
20480.0     78.474   -30.732
20777.9     78.554   -31.884
21080.1     78.659   -33.124
21386.7     78.753   -34.495
21697.8     78.821   -36.031
22013.4     78.865   -37.608
22333.6     78.881   -39.049
22658.4     78.882   -40.359
22988.0     78.888   -41.627
23322.4     78.909   -42.913
23661.6     78.945   -44.284
24005.8     78.991   -45.749
24355.0     79.039   -47.252
24709.2     79.079   -48.734
25068.6     79.100   -50.160
25433.2     79.103   -51.541
25803.2     79.098   -52.959
26178.5     79.101   -54.490
26559.3     79.120   -56.148
26945.6     79.154   -57.886
27337.5     79.199   -59.624
27735.2     79.249   -61.318
28138.6     79.296   -62.972
28547.9     79.333   -64.610
28963.1     79.359   -66.297
29384.4     79.373   -68.109
29811.8     79.369   -70.052
30245.4     79.353   -72.069
30685.3     79.341   -74.074
31131.7     79.355   -76.036
31584.5     79.417   -78.038
32043.9     79.526   -80.236
32510.0     79.660   -82.822
32982.8     79.770   -85.903
33462.6     79.809   -89.364
33949.3     79.754   -92.935
34443.1     79.609   -96.325
34944.1     79.398   -99.351
35452.4     79.147  -101.977
35968.0     78.861  -104.176
36491.2     78.543  -105.798
37022.0     78.220  -106.686
37560.5     77.932  -106.816
38106.8     77.719  -105.781
38661.1     77.615  -103.844
39223.4     77.592  -100.653
