Freq[Hz]     dBSPL  Phase[Deg]
243.216     76.389    22.624
246.754     76.371    21.698
250.343     76.353    20.808
253.984     76.338    19.968
257.678     76.335    19.184
261.426     76.351    18.350
265.229     76.374    17.348
269.087     76.380    16.198
273.001     76.363    14.994
276.972     76.322    13.854
281.000     76.270    12.912
285.088     76.238    12.164
289.234     76.238    11.426
293.441     76.260    10.524
297.709     76.279     9.413
302.040     76.275     8.175
306.433     76.244     6.942
310.890     76.196     5.797
315.412     76.138     4.759
320.000     76.082     3.793
324.655     76.027     2.838
329.377     75.967     1.887
334.168     75.908     0.956
339.028     75.844     0.044
343.959     75.768    -0.802
348.962     75.692    -1.524
354.038     75.620    -2.135
359.188     75.558    -2.660
364.412     75.516    -3.134
369.713     75.496    -3.666
375.090     75.486    -4.334
380.546     75.470    -5.120
386.081     75.442    -5.983
391.697     75.397    -6.860
397.394     75.330    -7.739
403.175     75.233    -8.512
409.039     75.118    -8.986
414.989     75.021    -9.141
421.025     74.967    -9.059
427.149     74.974    -8.885
433.362     75.046    -8.895
439.665     75.147    -9.320
446.060     75.239   -10.171
452.548     75.298   -11.302
459.131     75.313   -12.560
465.809     75.286   -13.770
472.584     75.237   -14.837
479.458     75.181   -15.812
486.432     75.117   -16.738
493.507     75.034   -17.573
500.686     74.938   -18.208
507.968     74.845   -18.583
515.357     74.768   -18.674
522.853     74.738   -18.502
530.458     74.785   -18.295
538.174     74.902   -18.324
546.002     75.073   -18.769
553.943     75.255   -19.769
562.001     75.394   -21.215
570.175     75.468   -22.849
578.469     75.472   -24.488
586.883     75.420   -25.910
595.419     75.348   -27.012
604.080     75.286   -27.951
612.866     75.247   -28.834
621.780     75.222   -29.711
630.824     75.196   -30.679
640.000     75.168   -31.662
649.309     75.153   -32.607
658.753     75.162   -33.677
668.335     75.184   -34.936
678.056     75.212   -36.410
687.919     75.225   -38.074
697.925     75.213   -39.798
708.077     75.185   -41.696
718.376     75.084   -43.945
728.825     74.843   -45.977
739.426     74.564   -47.177
750.181     74.339   -47.929
761.093     74.153   -48.663
772.163     73.982   -49.281
783.394     73.838   -49.750
794.789     73.727   -50.159
806.349     73.658   -50.553
818.078     73.622   -51.164
829.977     73.576   -52.092
842.050     73.495   -53.268
854.298     73.379   -54.714
866.724     73.195   -56.442
879.330     72.906   -58.156
892.120     72.526   -59.228
905.097     72.099   -59.218
918.262     71.723   -58.028
931.618     71.501   -56.015
945.169     71.459   -53.939
958.917     71.583   -52.559
972.864     71.743   -52.209
987.015     71.833   -52.280
1001.37     71.920   -52.152
1015.94     72.039   -51.944
1030.71     72.200   -51.775
1045.71     72.430   -51.943
1060.92     72.672   -53.098
1076.35     72.824   -55.315
1092.00     72.839   -57.938
1107.89     72.737   -60.479
1124.00     72.544   -62.687
1140.35     72.289   -64.122
1156.94     72.033   -64.696
1173.77     71.819   -64.652
1190.84     71.668   -64.178
1208.16     71.600   -63.581
1225.73     71.644   -63.180
1243.56     71.772   -63.288
1261.65     71.903   -64.089
1280.00     72.001   -65.184
1298.62     72.069   -66.190
1317.51     72.113   -67.260
1336.67     72.153   -68.438
1356.11     72.181   -69.791
1375.84     72.163   -71.500
1395.85     72.074   -73.332
1416.15     71.908   -74.821
1436.75     71.745   -75.692
1457.65     71.647   -76.205
1478.85     71.591   -76.767
1500.36     71.563   -77.384
1522.19     71.517   -78.035
1544.33     71.422   -78.698
1566.79     71.316   -79.122
1589.58     71.225   -79.072
1612.70     71.184   -78.587
1636.16     71.259   -78.026
1659.95     71.416   -77.781
1684.10     71.582   -77.975
1708.60     71.751   -78.606
1733.45     71.923   -79.474
1758.66     72.115   -80.437
1784.24     72.330   -81.579
1810.19     72.544   -82.667
1836.52     72.784   -83.587
1863.24     73.067   -84.829
1890.34     73.358   -86.704
1917.83     73.633   -89.120
1945.73     73.872   -91.988
1974.03     74.075   -95.146
2002.74     74.262   -98.387
2031.87     74.422  -101.734
2061.43     74.562  -105.196
2091.41     74.702  -108.831
2121.83     74.798  -112.705
2152.69     74.827  -116.563
2184.01     74.817  -120.356
2215.77     74.758  -124.261
2248.00     74.647  -128.110
2280.70     74.507  -131.758
2313.87     74.375  -135.347
2347.53     74.287  -138.942
2381.68     74.246  -142.612
2416.32     74.251  -146.711
2451.46     74.232  -151.351
2487.12     74.101  -156.130
2523.30     73.869  -160.631
2560.00     73.580  -164.608
2597.24     73.293  -168.038
2635.01     73.095  -171.076
2673.34     73.020  -174.186
2712.23     73.018  -178.001
2751.68     73.014   177.294
2791.70     72.967   171.717
2832.31     72.849   165.428
2873.50     72.657   158.917
2915.30     72.424   152.476
2957.70     72.171   146.125
3000.72     71.898   139.732
3044.37     71.574   133.123
3088.65     71.159   126.524
3133.58     70.707   120.430
3179.16     70.338   114.111
3225.40     69.889   107.371
3272.31     69.406   100.975
3319.91     68.987    94.746
3368.20     68.670    88.433
3417.19     68.478    81.581
3466.89     68.390    73.664
3517.32     68.319    64.748
3568.48     68.248    55.193
3620.39     68.211    45.168
3673.05     68.224    34.784
3726.47     68.315    24.083
3780.67     68.492    12.799
3835.67     68.684     0.718
3891.46     68.809   -11.821
3948.06     68.861   -24.100
4005.49     68.897   -35.658
4063.75     68.980   -46.511
4122.86     69.151   -56.892
4182.82     69.421   -67.106
4243.66     69.756   -77.518
4305.39     70.081   -88.288
4368.01     70.335   -99.152
4431.55     70.509  -109.742
4496.01     70.626  -119.876
4561.40     70.717  -129.521
4627.75     70.808  -138.776
4695.06     70.924  -147.695
4763.35     71.080  -156.291
4832.64     71.298  -164.750
4902.93     71.606  -173.577
4974.24     71.870   176.657
5046.60     72.011   167.047
5120.00     72.190   157.473
5194.47     72.387   147.350
5270.03     72.552   136.548
5346.68     72.636   125.136
5424.45     72.605   113.522
5503.35     72.475   102.055
5583.40     72.286    90.890
5664.61     72.094    80.012
5747.01     71.926    69.139
5830.60     71.778    58.150
5915.41     71.670    47.032
6001.45     71.588    35.577
6088.74     71.498    23.800
6177.30     71.393    11.796
6267.15     71.242    -0.362
6358.31     71.038   -12.249
6450.80     70.826   -23.752
6544.62     70.619   -35.008
6639.82     70.459   -45.871
6736.40     70.421   -56.685
6834.38     70.490   -68.112
6933.79     70.601   -80.267
7034.64     70.722   -93.041
7136.96     70.821  -106.494
7240.77     70.852  -120.561
7346.09     70.801  -134.797
7452.94     70.708  -148.853
7561.35     70.618  -162.830
7671.33     70.546  -176.852
7782.91     70.517   168.989
7896.12     70.564   154.316
8010.97     70.635   138.794
8127.49     70.656   122.577
8245.71     70.608   105.994
8365.65     70.455    89.219
8487.33     70.160    72.669
8610.78     69.794    56.716
8736.03     69.462    40.986
8863.09     69.182    25.104
8992.01     68.959     9.065
9122.80     68.815    -7.374
9255.50     68.694   -24.333
9390.12     68.542   -41.496
9526.70     68.375   -58.602
9665.27     68.234   -75.645
9805.86     68.135   -92.925
9948.49     68.045  -110.702
10093.2     67.943  -128.842
10240.0     67.822  -147.431
10388.9     67.623  -166.419
10540.1     67.344   174.901
10693.4     67.084   156.695
10848.9     66.897   138.467
11006.7     66.799   119.941
11166.8     66.806   100.782
11329.2     66.849    80.656
11494.0     66.854    59.783
11661.2     66.833    38.419
11830.8     66.783    16.373
12002.9     66.660    -6.354
12177.5     66.462   -29.551
12354.6     66.175   -53.179
12534.3     65.764   -76.880
12716.6     65.288  -100.224
12901.6     64.826  -123.578
13089.2     64.334  -147.213
13279.6     63.798  -170.875
13472.8     63.201   165.206
13668.8     62.473   141.295
13867.6     61.703   117.934
14069.3     61.000    94.731
14273.9     60.408    71.732
14481.5     59.995    48.882
14692.2     59.733    25.558
14905.9     59.568     1.653
15122.7     59.443   -23.120
15342.7     59.273   -48.942
15565.8     59.027   -75.515
15792.2     58.694  -102.776
16021.9     58.266  -130.665
16255.0     57.742  -159.082
16491.4     57.159   172.369
16731.3     56.549   144.264
16974.7     55.896   116.505
17221.6     55.217    88.922
17472.1     54.524    61.584
17726.2     53.835    34.077
17984.0     53.141     6.046
18245.6     52.365   -22.148
18511.0     51.506   -49.729
18780.2     50.590   -76.528
19053.4     49.621  -103.180
19330.5     48.714  -129.524
19611.7     48.041  -154.814
19897.0     47.801  -179.293
20186.4     48.187   156.245
20480.0     49.127   131.091
20777.9     50.313   103.532
21080.1     51.523    71.755
21386.7     52.536    36.012
21697.8     53.203    -2.753
22013.4     53.580   -43.398
22333.6     53.683   -84.193
22658.4     53.576  -124.802
22988.0     53.424  -165.665
23322.4     53.199   153.287
23661.6     52.827   112.007
24005.8     52.366    70.925
24355.0     51.922    30.907
24709.2     51.641    -7.870
25068.6     51.668   -45.924
25433.2     52.003   -84.102
25803.2     52.505  -123.724
26178.5     53.029  -166.075
26559.3     53.476   148.644
26945.6     53.816   100.912
27337.5     54.064    51.139
27735.2     54.146    -0.193
28138.6     53.928   -52.499
28547.9     53.334  -104.929
28963.1     52.384  -156.281
29384.4     51.188   154.039
29811.8     49.918   105.584
30245.4     48.793    57.880
30685.3     48.039    10.409
31131.7     47.768   -37.726
31584.5     47.934   -86.715
32043.9     48.436  -136.425
32510.0     49.162   172.455
32982.8     49.909   119.148
33462.6     50.499    63.210
33949.3     50.904     4.579
34443.1     51.164   -55.959
34944.1     51.359  -117.669
35452.4     51.606   179.397
35968.0     51.929   115.025
36491.2     52.247    48.756
37022.0     52.460   -20.098
37560.5     52.533   -91.903
38106.8     52.451  -158.038
38661.1     52.355   140.417
39223.4     52.267    95.418
