Freq[Hz]     dBSPL  Phase[Deg]
38.8613     55.462   -78.325
39.4265     55.980   -80.142
40.0000     56.491   -81.832
40.5818     56.999   -83.278
41.1721     57.511   -84.650
41.7710     58.031   -86.133
42.3785     58.560   -87.887
42.9949     59.091   -89.928
43.6203     59.617   -92.169
44.2548     60.131   -94.480
44.8985     60.628   -96.714
45.5515     61.108   -98.773
46.2141     61.579  -100.680
46.8863     62.050  -102.526
47.5683     62.526  -104.390
48.2602     63.012  -106.345
48.9621     63.505  -108.412
49.6743     64.005  -110.565
50.3968     64.508  -112.795
51.1299     65.013  -115.086
51.8736     65.518  -117.424
52.6281     66.019  -119.829
53.3936     66.517  -122.324
54.1702     67.010  -124.918
54.9581     67.495  -127.598
55.7575     67.971  -130.354
56.5685     68.440  -133.192
57.3914     68.900  -136.084
58.2261     69.352  -139.007
59.0730     69.796  -141.977
59.9323     70.233  -145.024
60.8040     70.660  -148.153
61.6884     71.077  -151.351
62.5857     71.485  -154.621
63.4960     71.881  -157.969
64.4196     72.261  -161.387
65.3566     72.620  -164.869
66.3073     72.960  -168.404
67.2717     73.282  -171.970
68.2502     73.591  -175.537
69.2429     73.890  -179.097
70.2501     74.181   177.336
71.2719     74.457   173.733
72.3086     74.712   170.100
73.3603     74.945   166.472
74.4274     75.154   162.865
75.5099     75.345   159.292
76.6083     75.520   155.752
77.7226     75.680   152.237
78.8531     75.824   148.759
80.0000     75.953   145.324
81.1636     76.066   141.958
82.3442     76.167   138.698
83.5419     76.259   135.519
84.7570     76.343   132.401
85.9899     76.421   129.342
87.2406     76.490   126.335
88.5096     76.551   123.376
89.7970     76.603   120.479
91.1031     76.650   117.645
92.4282     76.693   114.870
93.7726     76.732   112.151
95.1366     76.765   109.488
96.5204     76.794   106.874
97.9243     76.819   104.307
99.3486     76.838   101.794
100.794     76.855    99.334
102.260     76.869    96.920
103.747     76.879    94.559
105.256     76.887    92.257
106.787     76.895    90.002
108.340     76.903    87.774
109.916     76.910    85.575
111.515     76.912    83.411
113.137     76.910    81.292
114.783     76.909    79.234
116.452     76.911    77.216
118.146     76.919    75.196
119.865     76.928    73.153
121.608     76.930    71.083
123.377     76.920    69.019
125.171     76.898    67.018
126.992     76.870    65.105
128.839     76.842    63.272
130.713     76.820    61.497
132.615     76.802    59.742
134.543     76.786    57.990
136.500     76.767    56.255
138.486     76.746    54.555
140.500     76.725    52.902
142.544     76.706    51.299
144.617     76.692    49.740
146.721     76.685    48.199
148.855     76.683    46.645
151.020     76.683    45.062
153.217     76.681    43.446
155.445     76.672    41.819
157.706     76.657    40.206
160.000     76.635    38.632
162.327     76.609    37.128
164.688     76.588    35.697
167.084     76.577    34.301
169.514     76.575    32.905
171.980     76.580    31.470
174.481     76.585    29.971
177.019     76.582    28.430
179.594     76.569    26.889
182.206     76.546    25.391
184.856     76.522    23.968
187.545     76.504    22.605
190.273     76.494    21.261
193.041     76.489    19.916
195.849     76.490    18.559
198.697     76.495    17.166
201.587     76.502    15.708
204.520     76.504    14.174
207.494     76.495    12.590
210.512     76.470    11.005
213.574     76.429     9.477
216.681     76.378     8.039
219.833     76.323     6.691
223.030     76.270     5.446
226.274     76.228     4.287
229.565     76.200     3.169
232.905     76.187     2.087
236.292     76.196     1.005
239.729     76.222    -0.186
243.216     76.253    -1.553
246.754     76.271    -3.068
250.343     76.265    -4.653
253.984     76.237    -6.207
257.678     76.192    -7.640
261.426     76.151    -8.923
265.229     76.131   -10.147
269.087     76.127   -11.459
273.001     76.125   -12.886
276.972     76.111   -14.374
281.000     76.083   -15.828
285.088     76.052   -17.151
289.234     76.036   -18.391
293.441     76.043   -19.669
297.709     76.062   -21.099
302.040     76.070   -22.701
306.433     76.057   -24.338
310.890     76.032   -25.928
315.412     76.005   -27.479
320.000     75.986   -29.028
324.655     75.972   -30.695
329.377     75.947   -32.485
334.168     75.905   -34.300
339.028     75.849   -36.118
343.959     75.782   -37.930
348.962     75.703   -39.745
354.038     75.600   -41.564
359.188     75.471   -43.269
364.412     75.331   -44.776
369.713     75.201   -46.102
375.090     75.092   -47.332
380.546     75.003   -48.592
386.081     74.923   -49.918
391.697     74.836   -51.308
397.394     74.740   -52.741
403.175     74.636   -54.171
409.039     74.516   -55.610
414.989     74.375   -57.007
421.025     74.211   -58.188
427.149     74.047   -59.027
433.362     73.922   -59.564
439.665     73.862   -60.010
446.060     73.859   -60.636
452.548     73.879   -61.573
459.131     73.892   -62.754
465.809     73.896   -64.098
472.584     73.883   -65.549
479.458     73.849   -66.951
486.432     73.821   -68.277
493.507     73.800   -69.672
500.686     73.781   -71.148
507.968     73.766   -72.732
515.357     73.731   -74.561
522.853     73.651   -76.471
530.458     73.538   -78.207
538.174     73.416   -79.760
546.002     73.317   -81.040
553.943     73.307   -82.193
562.001     73.389   -83.853
570.175     73.475   -86.334
578.469     73.475   -89.430
586.883     73.344   -92.686
595.419     73.100   -95.492
604.080     72.799   -97.420
612.866     72.536   -98.527
621.780     72.399   -99.356
630.824     72.355  -100.506
640.000     72.323  -102.270
649.309     72.252  -104.516
658.753     72.118  -106.796
668.335     71.936  -108.775
678.056     71.774  -110.334
687.919     71.698  -111.667
697.925     71.720  -113.273
708.077     71.807  -115.756
718.376     71.836  -119.466
728.825     71.658  -123.604
739.426     71.341  -127.303
750.181     70.953  -130.584
761.093     70.486  -133.334
772.163     69.986  -135.457
783.394     69.490  -136.867
794.789     69.045  -137.404
806.349     68.719  -137.380
818.078     68.508  -137.077
829.977     68.406  -136.640
842.050     68.411  -136.947
854.298     68.398  -138.448
866.724     68.290  -140.481
879.330     68.117  -142.833
892.120     67.833  -145.359
905.097     67.411  -147.073
918.262     66.965  -147.315
931.618     66.620  -146.398
945.169     66.438  -145.193
958.917     66.464  -144.558
972.864     66.601  -144.924
987.015     66.726  -146.157
1001.37     66.853  -147.881
1015.94     66.936  -149.856
1030.71     66.936  -151.820
1045.71     66.959  -153.767
1060.92     66.982  -156.303
1076.35     66.874  -159.266
1092.00     66.675  -161.338
1107.89     66.544  -162.385
1124.00     66.514  -163.343
1140.35     66.573  -164.406
1156.94     66.752  -166.166
1173.77     66.892  -169.298
1190.84     66.822  -172.668
1208.16     66.625  -175.332
1225.73     66.381  -177.280
1243.56     66.148  -178.057
1261.65     66.092  -178.220
1280.00     66.218  -178.961
1298.62     66.444   179.515
1317.51     66.738   176.677
1336.67     66.956   172.582
1356.11     67.041   168.232
1375.84     67.057   163.778
1395.85     66.967   159.435
1416.15     66.805   155.492
1436.75     66.629   151.605
1457.65     66.424   147.801
1478.85     66.208   144.232
1500.36     65.964   141.013
1522.19     65.736   138.035
1544.33     65.576   134.819
1566.79     65.391   131.304
1589.58     65.179   127.677
1612.70     65.004   124.263
1636.16     64.880   120.913
1659.95     64.805   116.901
1684.10     64.714   112.294
1708.60     64.542   107.069
1733.45     64.253   101.269
1758.66     63.842    95.607
1784.24     63.361    90.050
1810.19     62.863    84.253
1836.52     62.348    78.050
1863.24     61.769    70.868
1890.34     61.030    62.323
1917.83     59.984    52.365
1945.73     58.407    41.868
1974.03     55.983    32.180
2002.74     52.421    23.799
2031.87     46.991    20.924
2061.43     37.860    50.990
2091.41     39.917   131.887
2121.83     44.948   143.157
2152.69     47.599   141.936
2184.01     49.069   138.950
2215.77     50.042   135.372
2248.00     50.652   134.426
2280.70     51.189   136.516
2313.87     52.131   138.593
2347.53     53.463   138.776
2381.68     54.810   135.417
2416.32     55.923   129.543
2451.46     56.767   124.158
2487.12     57.368   120.609
2523.30     57.936   119.490
2560.00     58.812   119.623
2597.24     60.020   117.596
2635.01     61.271   111.614
2673.34     62.279   102.653
2712.23     62.905    92.415
2751.68     63.121    82.310
2791.70     62.897    73.602
2832.31     62.351    66.648
2873.50     61.704    60.754
2915.30     60.985    55.208
2957.70     60.241    49.815
3000.72     59.656    44.519
3044.37     59.284    39.195
3088.65     59.098    33.778
3133.58     59.105    28.324
3179.16     59.366    22.361
3225.40     59.665    14.618
3272.31     59.829     6.080
3319.91     59.758    -2.191
3368.20     59.391    -9.247
3417.19     58.861   -14.700
3466.89     58.361   -19.060
3517.32     57.952   -23.019
3568.48     57.675   -26.921
3620.39     57.548   -31.021
3673.05     57.444   -35.393
3726.47     57.261   -39.879
3780.67     57.079   -43.928
3835.67     57.013   -47.702
3891.46     57.060   -52.370
3948.06     57.169   -58.442
4005.49     57.275   -65.924
4063.75     57.263   -74.994
4122.86     56.966   -85.161
4182.82     56.247   -94.590
4243.66     55.028  -101.134
4305.39     53.378  -103.891
4368.01     51.755  -102.977
4431.55     50.848   -98.609
4496.01     50.992   -92.767
4561.40     52.043   -89.669
4627.75     53.247   -92.100
4695.06     54.019   -98.913
4763.35     54.372  -108.153
4832.64     54.441  -118.617
4902.93     54.333  -129.432
4974.24     54.175  -140.623
5046.60     53.981  -150.643
5120.00     53.912  -159.082
5194.47     54.016  -167.725
5270.03     54.221  -177.281
5346.68     54.480   172.867
5424.45     54.821   162.637
5503.35     55.217   152.496
5583.40     55.640   142.908
5664.61     56.012   133.262
5747.01     56.246   123.298
5830.60     56.298   113.075
5915.41     56.150   102.762
6001.45     55.865    92.566
6088.74     55.530    82.299
6177.30     55.165    71.438
6267.15     54.773    59.424
6358.31     54.370    46.054
6450.80     53.926    31.242
6544.62     53.357    15.453
6639.82     52.612    -0.036
6736.40     51.694   -14.137
6834.38     50.626   -26.529
6933.79     49.524   -37.257
7034.64     48.685   -46.614
7136.96     48.376   -55.797
7240.77     48.443   -66.063
7346.09     48.600   -77.066
7452.94     48.711   -87.819
7561.35     48.633   -98.063
7671.33     48.358  -107.692
7782.91     48.000  -116.385
7896.12     47.607  -124.695
8010.97     47.301  -134.459
8127.49     47.142  -146.714
8245.71     47.141  -161.156
8365.65     47.497  -178.769
8487.33     48.171   158.988
8610.78     48.808   132.835
8736.03     49.320   104.823
8863.09     49.713    76.986
8992.01     49.768    50.417
9122.80     49.363    26.160
9255.50     48.408     4.361
9390.12     46.835   -16.441
9526.70     44.800   -35.299
9665.27     42.801   -52.003
9805.86     41.665   -68.954
9948.49     41.746   -86.179
10093.2     42.482  -104.919
10240.0     43.082  -127.068
10388.9     43.181  -149.431
10540.1     43.153  -169.004
10693.4     43.220   173.643
10848.9     43.365   157.520
11006.7     43.563   140.527
11166.8     43.512   119.810
11329.2     42.958    94.756
11494.0     41.902    67.574
11661.2     40.415    41.727
11830.8     38.744    19.717
12002.9     37.581     4.851
12177.5     37.754    -0.659
12354.6     39.296    -0.740
12534.3     41.426     0.142
12716.6     43.510    -0.878
12901.6     45.240    -7.971
13089.2     46.587   -21.773
13279.6     47.677   -39.421
13472.8     48.557   -58.823
13668.8     49.231   -78.623
13867.6     49.745   -98.318
14069.3     50.085  -118.261
14273.9     50.239  -138.818
14481.5     50.242  -160.238
14692.2     50.094   177.592
14905.9     49.730   155.223
15122.7     49.096   133.463
15342.7     48.199   113.763
15565.8     47.153    96.532
15792.2     46.251    80.129
16021.9     45.692    62.954
16255.0     45.418    43.393
16491.4     45.406    20.475
16731.3     45.475    -4.656
16974.7     45.437   -30.387
17221.6     45.303   -55.904
17472.1     44.917   -80.853
17726.2     44.176  -105.051
17984.0     43.213  -128.507
18245.6     42.136  -150.636
18511.0     41.142  -171.290
18780.2     40.587   168.493
19053.4     40.506   148.640
19330.5     40.618   128.719
19611.7     40.815   107.657
19897.0     41.145    85.599
20186.4     41.584    62.695
20480.0     42.146    38.472
20777.9     42.646    12.101
21080.1     42.787   -16.164
21386.7     42.455   -45.116
21697.8     41.661   -74.561
22013.4     40.570  -103.222
22333.6     39.511  -128.124
22658.4     38.566  -148.275
22988.0     37.492  -163.449
23322.4     36.182  -173.258
23661.6     34.463  -176.712
24005.8     32.306  -179.591
24355.0     30.869  -172.595
24709.2     31.409  -168.002
25068.6     33.027  -177.006
25433.2     34.590   169.323
25803.2     35.775   143.786
26178.5     36.583   106.293
26559.3     37.106    73.056
26945.6     37.517    42.492
27337.5     37.757    18.006
27735.2     37.822    -3.318
28138.6     37.900   -23.680
28547.9     38.213   -44.554
28963.1     38.857   -66.815
29384.4     39.819   -91.724
29811.8     40.887  -119.651
30245.4     41.821  -150.299
30685.3     42.573   176.806
31131.7     43.097   141.862
31584.5     43.327   104.237
32043.9     43.287    65.485
32510.0     42.932    28.633
32982.8     42.299    -4.919
33462.6     41.724   -35.465
33949.3     41.587   -65.081
34443.1     41.921   -96.924
34944.1     42.504  -133.319
35452.4     43.095  -174.338
35968.0     43.357   142.215
36491.2     43.148    99.943
37022.0     42.681    61.407
37560.5     42.155    25.089
38106.8     41.751    -6.298
38661.1     41.627   -35.892
39223.4     41.684   -57.195
