Freq[Hz]     dBSPL  Phase[Deg]
16974.7     61.527   -91.381
17221.6     61.232  -118.224
17472.1     60.900  -145.132
17726.2     60.536  -171.715
17984.0     60.163   161.841
18245.6     59.829   135.150
18511.0     59.560   108.107
18780.2     59.356    80.623
19053.4     59.225    52.395
19330.5     59.173    23.275
19611.7     59.154    -6.638
19897.0     59.123   -37.425
20186.4     59.098   -69.138
20480.0     59.073  -101.538
20777.9     59.009  -134.493
21080.1     58.939  -167.920
21386.7     58.855   158.228
21697.8     58.693   123.782
22013.4     58.459    88.867
22333.6     58.161    53.640
22658.4     57.810    17.961
22988.0     57.441   -18.249
23322.4     57.076   -55.254
23661.6     56.705   -93.301
24005.8     56.254  -132.251
24355.0     55.664  -171.268
24709.2     54.891   151.015
25068.6     53.939   115.506
25433.2     52.968    82.460
25803.2     52.245    51.303
26178.5     52.052    20.645
26559.3     52.592   -11.188
26945.6     53.746   -45.734
27337.5     55.170   -83.702
27735.2     56.579  -125.283
28138.6     57.784  -170.588
28547.9     58.676   140.783
28963.1     59.184    89.666
29384.4     59.286    37.166
29811.8     59.042   -15.606
30245.4     58.559   -67.705
30685.3     58.003  -118.546
31131.7     57.586  -168.602
31584.5     57.400   140.902
32043.9     57.368    88.972
32510.0     57.351    35.152
32982.8     57.186   -20.480
33462.6     56.725   -77.147
33949.3     55.925  -133.220
34443.1     54.856   173.120
34944.1     53.734   122.849
35452.4     53.009    75.364
35968.0     53.144    28.385
36491.2     54.158   -20.913
37022.0     55.622   -74.812
37560.5     57.068  -134.509
38106.8     58.197   168.187
38661.1     58.952   114.031
39223.4     59.390    74.471
