Freq[Hz]     dBSPL  Phase[Deg]
22.4492     37.354   -36.777
22.7758     37.844   -37.082
23.1071     38.345   -37.492
23.4432     38.852   -37.999
23.7841     39.359   -38.661
24.1301     39.862   -39.581
24.4811     40.357   -40.635
24.8372     40.843   -41.639
25.1984     41.321   -42.514
25.5649     41.794   -43.217
25.9368     42.266   -43.840
26.3141     42.739   -44.506
26.6968     43.214   -45.270
27.0851     43.691   -46.167
27.4791     44.169   -47.157
27.8788     44.647   -48.156
28.2843     45.125   -49.088
28.6957     45.602   -49.964
29.1131     46.080   -50.845
29.5365     46.558   -51.767
29.9661     47.035   -52.775
30.4020     47.512   -53.807
30.8442     47.987   -54.835
31.2929     48.460   -55.891
31.7480     48.928   -56.989
32.2098     49.393   -58.174
32.6783     49.856   -59.428
33.1536     50.323   -60.512
33.6359     50.798   -61.301
34.1251     51.286   -61.780
34.6215     51.789   -62.301
35.1250     52.307   -63.117
35.6359     52.833   -64.296
36.1543     53.363   -65.629
36.6802     53.891   -66.986
37.2137     54.416   -68.286
37.7550     54.936   -69.542
38.3041     55.453   -70.896
38.8613     55.969   -72.520
39.4265     56.485   -74.209
40.0000     57.002   -75.795
40.5818     57.520   -77.191
41.1721     58.040   -78.560
41.7710     58.560   -80.069
42.3785     59.076   -81.831
42.9949     59.587   -83.827
43.6203     60.089   -85.952
44.2548     60.582   -88.071
44.8985     61.069   -90.059
45.5515     61.552   -91.868
46.2141     62.035   -93.560
46.8863     62.521   -95.239
47.5683     63.012   -96.987
48.2602     63.509   -98.858
48.9621     64.010  -100.850
49.6743     64.514  -102.936
50.3968     65.019  -105.095
51.1299     65.522  -107.309
51.8736     66.024  -109.566
52.6281     66.521  -111.872
53.3936     67.015  -114.242
54.1702     67.504  -116.688
54.9581     67.987  -119.205
55.7575     68.466  -121.798
56.5685     68.940  -124.476
57.3914     69.407  -127.215
58.2261     69.868  -130.004
59.0730     70.321  -132.862
59.9323     70.762  -135.807
60.8040     71.191  -138.836
61.6884     71.608  -141.933
62.5857     72.014  -145.092
63.4960     72.407  -148.308
64.4196     72.786  -151.569
65.3566     73.146  -154.871
66.3073     73.491  -158.217
67.2717     73.823  -161.599
68.2502     74.144  -165.008
69.2429     74.454  -168.456
70.2501     74.750  -171.957
71.2719     75.023  -175.509
72.3086     75.270  -179.069
73.3603     75.493   177.417
74.4274     75.695   173.973
75.5099     75.881   170.601
76.6083     76.056   167.281
77.7226     76.219   163.985
78.8531     76.368   160.715
80.0000     76.503   157.473
81.1636     76.624   154.284
82.3442     76.733   151.170
83.5419     76.829   148.120
84.7570     76.913   145.133
85.9899     76.986   142.223
87.2406     77.049   139.395
88.5096     77.103   136.652
89.7970     77.153   133.994
91.1031     77.200   131.404
92.4282     77.247   128.865
93.7726     77.290   126.379
95.1366     77.329   123.943
96.5204     77.364   121.547
97.9243     77.393   119.195
99.3486     77.417   116.896
100.794     77.436   114.653
102.260     77.452   112.470
103.747     77.465   110.356
105.256     77.480   108.304
106.787     77.498   106.277
108.340     77.515   104.250
109.916     77.527   102.238
111.515     77.532   100.257
113.137     77.529    98.327
114.783     77.522    96.473
116.452     77.515    94.687
118.146     77.510    92.937
119.865     77.506    91.214
121.608     77.498    89.518
123.377     77.488    87.865
125.171     77.475    86.274
126.992     77.464    84.739
128.839     77.455    83.246
130.713     77.450    81.784
132.615     77.448    80.329
134.543     77.446    78.877
136.500     77.442    77.441
138.486     77.436    76.027
140.500     77.431    74.637
142.544     77.426    73.275
144.617     77.422    71.939
146.721     77.419    70.620
148.855     77.416    69.315
151.020     77.413    68.021
153.217     77.407    66.737
155.445     77.401    65.467
157.706     77.391    64.208
160.000     77.376    62.970
162.327     77.356    61.780
164.688     77.335    60.656
167.084     77.318    59.596
169.514     77.308    58.587
171.980     77.307    57.591
174.481     77.312    56.576
177.019     77.317    55.539
179.594     77.320    54.483
182.206     77.318    53.428
184.856     77.313    52.397
187.545     77.307    51.389
190.273     77.299    50.410
193.041     77.292    49.466
195.849     77.286    48.552
198.697     77.282    47.661
201.587     77.281    46.778
204.520     77.277    45.896
207.494     77.269    45.055
210.512     77.263    44.291
213.574     77.265    43.613
216.681     77.286    42.974
219.833     77.327    42.273
223.030     77.378    41.423
226.274     77.419    40.394
229.565     77.437    39.272
232.905     77.430    38.192
236.292     77.409    37.231
239.729     77.388    36.420
243.216     77.378    35.727
246.754     77.383    35.065
250.343     77.397    34.386
253.984     77.415    33.699
257.678     77.443    33.018
261.426     77.481    32.273
265.229     77.520    31.410
269.087     77.548    30.453
273.001     77.558    29.443
276.972     77.547    28.479
281.000     77.529    27.677
285.088     77.525    27.019
289.234     77.543    26.384
293.441     77.578    25.647
297.709     77.612    24.762
302.040     77.632    23.788
306.433     77.634    22.825
310.890     77.625    21.950
315.412     77.616    21.195
320.000     77.619    20.499
324.655     77.633    19.759
329.377     77.649    18.936
334.168     77.661    18.035
339.028     77.660    17.106
343.959     77.646    16.249
348.962     77.635    15.495
354.038     77.634    14.756
359.188     77.633    13.998
364.412     77.634    13.241
369.713     77.637    12.417
375.090     77.629    11.550
380.546     77.613    10.735
386.081     77.597     9.950
391.697     77.580     9.171
397.394     77.553     8.391
403.175     77.507     7.699
409.039     77.461     7.214
414.989     77.439     6.870
421.025     77.447     6.565
427.149     77.487     6.206
433.362     77.549     5.647
439.665     77.603     4.835
446.060     77.630     3.861
452.548     77.630     2.859
459.131     77.601     1.918
465.809     77.557     1.138
472.584     77.520     0.521
479.458     77.494    -0.038
486.432     77.475    -0.565
493.507     77.462    -1.033
500.686     77.467    -1.443
507.968     77.489    -1.877
515.357     77.518    -2.354
522.853     77.557    -2.830
530.458     77.611    -3.349
538.174     77.676    -3.964
546.002     77.749    -4.731
553.943     77.819    -5.672
562.001     77.881    -6.729
570.175     77.928    -7.912
578.469     77.940    -9.162
586.883     77.925   -10.300
595.419     77.904   -11.297
604.080     77.872   -12.266
612.866     77.834   -13.174
621.780     77.803   -13.907
630.824     77.786   -14.518
640.000     77.792   -15.083
649.309     77.827   -15.694
658.753     77.867   -16.538
668.335     77.883   -17.598
678.056     77.870   -18.723
687.919     77.831   -19.712
697.925     77.803   -20.431
708.077     77.832   -21.188
718.376     77.862   -22.410
728.825     77.803   -23.689
739.426     77.732   -24.442
750.181     77.729   -25.025
761.093     77.759   -25.886
772.163     77.783   -26.930
783.394     77.795   -28.068
794.789     77.774   -29.318
806.349     77.721   -30.483
818.078     77.653   -31.527
829.977     77.579   -32.450
842.050     77.528   -33.174
854.298     77.522   -33.874
866.724     77.539   -34.706
879.330     77.568   -35.695
892.120     77.598   -36.956
905.097     77.588   -38.433
918.262     77.514   -39.854
931.618     77.404   -41.052
945.169     77.298   -41.948
958.917     77.226   -42.553
972.864     77.200   -43.183
987.015     77.196   -44.040
1001.37     77.190   -45.000
1015.94     77.174   -46.109
1030.71     77.137   -47.383
1045.71     77.088   -48.579
1060.92     77.046   -49.713
1076.35     76.990   -50.942
1092.00     76.888   -52.076
1107.89     76.779   -52.835
1124.00     76.717   -53.394
1140.35     76.700   -53.970
1156.94     76.738   -54.560
1173.77     76.816   -55.549
1190.84     76.848   -57.071
1208.16     76.807   -58.604
1225.73     76.739   -59.973
1243.56     76.661   -61.184
1261.65     76.602   -62.208
1280.00     76.579   -63.253
1298.62     76.566   -64.352
1317.51     76.567   -65.541
1336.67     76.568   -66.881
1356.11     76.545   -68.138
1375.84     76.536   -69.331
1395.85     76.539   -70.629
1416.15     76.537   -71.972
1436.75     76.543   -73.388
1457.65     76.551   -74.843
1478.85     76.572   -76.299
1500.36     76.617   -77.894
1522.19     76.688   -79.734
1544.33     76.775   -82.041
1566.79     76.813   -84.927
1589.58     76.765   -87.998
1612.70     76.642   -90.766
1636.16     76.503   -93.119
1659.95     76.418   -95.377
1684.10     76.354   -97.858
1708.60     76.268  -100.616
1733.45     76.152  -103.446
1758.66     75.986  -106.141
1784.24     75.790  -108.720
1810.19     75.596  -111.179
1836.52     75.415  -113.498
1863.24     75.258  -115.840
1890.34     75.132  -118.433
1917.83     75.029  -121.415
1945.73     74.910  -124.779
1974.03     74.716  -128.531
2002.74     74.420  -132.567
2031.87     74.001  -136.516
2061.43     73.485  -140.069
2091.41     72.952  -143.159
2121.83     72.447  -145.736
2152.69     71.995  -147.701
2184.01     71.616  -149.197
2215.77     71.266  -150.546
2248.00     70.912  -151.950
2280.70     70.596  -153.417
2313.87     70.370  -154.936
2347.53     70.227  -156.739
2381.68     70.156  -158.942
2416.32     70.133  -161.638
2451.46     70.083  -165.133
2487.12     69.946  -169.310
2523.30     69.711  -173.812
2560.00     69.382  -178.468
2597.24     68.933   177.084
2635.01     68.361   173.204
2673.34     67.741   169.843
2712.23     67.122   166.983
2751.68     66.572   164.524
2791.70     66.176   161.877
2832.31     65.909   159.148
2873.50     65.775   156.799
2915.30     65.800   154.644
2957.70     65.948   152.691
3000.72     66.187   150.729
3044.37     66.461   148.192
3088.65     66.730   145.140
3133.58     67.116   141.757
3179.16     67.535   136.434
3225.40     67.742   131.057
3272.31     67.939   126.537
3319.91     68.186   122.377
3368.20     68.459   118.175
3417.19     68.738   113.686
3466.89     68.997   108.759
3517.32     69.184   103.671
3568.48     69.302    98.968
3620.39     69.415    94.929
3673.05     69.598    91.472
3726.47     69.866    88.162
3780.67     70.199    84.464
3835.67     70.572    80.258
3891.46     70.932    75.617
3948.06     71.247    70.636
4005.49     71.522    65.562
4063.75     71.756    60.418
4122.86     71.930    54.998
4182.82     72.004    49.357
4243.66     71.939    43.788
4305.39     71.737    38.665
4368.01     71.438    34.468
4431.55     71.099    31.452
4496.01     70.789    29.472
4561.40     70.557    28.283
4627.75     70.427    27.653
4695.06     70.407    27.291
4763.35     70.499    26.932
4832.64     70.707    26.260
4902.93     70.997    24.602
4974.24     71.157    21.764
5046.60     71.176    19.693
5120.00     71.261    18.191
5194.47     71.398    16.602
5270.03     71.534    14.884
5346.68     71.631    13.171
5424.45     71.685    11.757
5503.35     71.726    10.977
5583.40     71.809    10.819
5664.61     71.984    10.972
5747.01     72.276    11.034
5830.60     72.666    10.576
5915.41     73.114     9.384
6001.45     73.579     7.451
6088.74     74.011     4.870
6177.30     74.367     1.880
6267.15     74.647    -1.240
6358.31     74.869    -4.307
6450.80     75.049    -7.243
6544.62     75.199    -9.989
6639.82     75.343   -12.495
6736.40     75.502   -14.837
6834.38     75.680   -17.103
6933.79     75.884   -19.290
7034.64     76.126   -21.546
7136.96     76.380   -24.058
7240.77     76.630   -26.817
7346.09     76.868   -29.859
7452.94     77.074   -33.162
7561.35     77.257   -36.587
7671.33     77.415   -40.155
7782.91     77.527   -43.750
7896.12     77.607   -47.240
8010.97     77.652   -50.718
8127.49     77.651   -54.095
8245.71     77.633   -57.302
8365.65     77.610   -60.490
8487.33     77.567   -63.616
8610.78     77.520   -66.529
8736.03     77.487   -69.222
8863.09     77.469   -71.752
8992.01     77.462   -74.098
9122.80     77.486   -76.249
9255.50     77.560   -78.375
9390.12     77.679   -80.687
9526.70     77.836   -83.294
9665.27     78.024   -86.288
9805.86     78.221   -89.785
9948.49     78.394   -93.800
10093.2     78.507   -98.233
10240.0     78.532  -102.896
10388.9     78.455  -107.511
10540.1     78.280  -111.773
10693.4     78.037  -115.397
10848.9     77.782  -118.280
11006.7     77.566  -120.591
11166.8     77.419  -122.560
11329.2     77.351  -124.455
11494.0     77.346  -126.528
11661.2     77.369  -128.826
11830.8     77.404  -131.279
12002.9     77.442  -133.880
12177.5     77.472  -136.561
12354.6     77.504  -139.263
12534.3     77.543  -142.066
12716.6     77.581  -144.955
12901.6     77.628  -147.930
13089.2     77.682  -151.073
13279.6     77.737  -154.337
13472.8     77.793  -157.740
13668.8     77.844  -161.282
13867.6     77.889  -164.873
14069.3     77.932  -168.505
14273.9     77.973  -172.146
14481.5     78.016  -175.804
14692.2     78.059  -179.509
14905.9     78.096   176.741
15122.7     78.127   172.914
15342.7     78.157   169.043
15565.8     78.193   165.125
15792.2     78.248   161.083
16021.9     78.319   156.896
16255.0     78.389   152.533
16491.4     78.448   148.036
16731.3     78.488   143.519
16974.7     78.508   139.002
17221.6     78.519   134.511
17472.1     78.511   130.011
17726.2     78.478   125.466
17984.0     78.412   120.972
18245.6     78.313   116.555
18511.0     78.211   112.229
18780.2     78.128   107.967
19053.4     78.076   103.600
19330.5     78.060    99.048
19611.7     78.064    94.315
19897.0     78.086    89.438
20186.4     78.125    84.503
20480.0     78.174    79.474
20777.9     78.230    74.267
21080.1     78.278    68.925
21386.7     78.291    63.507
21697.8     78.268    58.069
22013.4     78.220    52.765
22333.6     78.161    47.679
22658.4     78.113    42.727
22988.0     78.088    37.759
23322.4     78.087    32.629
23661.6     78.100    27.269
24005.8     78.111    21.701
24355.0     78.112    16.015
24709.2     78.096    10.339
25068.6     78.064     4.771
25433.2     78.023    -0.703
25803.2     77.986    -6.191
26178.5     77.964   -11.806
26559.3     77.962   -17.606
26945.6     77.978   -23.579
27337.5     78.009   -29.642
27735.2     78.055   -35.733
28138.6     78.115   -41.864
28547.9     78.185   -48.096
28963.1     78.260   -54.547
29384.4     78.326   -61.345
29811.8     78.360   -68.533
30245.4     78.348   -76.005
30685.3     78.295   -83.553
31131.7     78.225   -91.011
31584.5     78.165   -98.306
32043.9     78.140  -105.475
32510.0     78.157  -112.703
32982.8     78.187  -120.146
33462.6     78.201  -127.764
33949.3     78.190  -135.442
34443.1     78.160  -143.048
34944.1     78.134  -150.490
35452.4     78.141  -157.855
35968.0     78.181  -165.243
36491.2     78.253  -172.663
37022.0     78.363   179.820
37560.5     78.513   172.139
38106.8     78.672   165.682
38661.1     78.854   160.298
39223.4     79.008   157.797
