Freq[Hz]     dBSPL  Phase[Deg]
13.9394     21.898   -25.155
14.1421     22.370   -25.467
14.3478     22.843   -25.785
14.5565     23.316   -26.107
14.7683     23.789   -26.433
14.9831     24.262   -26.765
15.2010     24.735   -27.102
15.4221     25.208   -27.443
15.6464     25.681   -27.790
15.8740     26.155   -28.142
16.1049     26.628   -28.500
16.3392     27.102   -28.862
16.5768     27.576   -29.231
16.8179     28.050   -29.604
17.0626     28.525   -29.984
17.3107     28.999   -30.369
17.5625     29.474   -30.760
17.8180     29.949   -31.157
18.0771     30.424   -31.560
18.3401     30.899   -31.970
18.6068     31.374   -32.385
18.8775     31.850   -32.807
19.1521     32.326   -33.236
19.4306     32.802   -33.671
19.7133     33.276   -34.127
20.0000     33.745   -34.624
20.2909     34.204   -35.163
20.5860     34.648   -35.708
20.8855     35.081   -36.123
21.1893     35.507   -36.346
21.4975     35.935   -36.471
21.8102     36.376   -36.590
22.1274     36.835   -36.776
22.4492     37.310   -37.057
22.7758     37.800   -37.401
23.1071     38.299   -37.830
23.4432     38.803   -38.333
23.7841     39.308   -38.980
24.1301     39.810   -39.886
24.4811     40.307   -40.937
24.8372     40.794   -41.949
25.1984     41.273   -42.844
25.5649     41.746   -43.569
25.9368     42.217   -44.214
26.3141     42.688   -44.895
26.6968     43.162   -45.668
27.0851     43.637   -46.566
27.4791     44.115   -47.554
27.8788     44.593   -48.553
28.2843     45.072   -49.489
28.6957     45.551   -50.376
29.1131     46.028   -51.271
29.5365     46.505   -52.208
29.9661     46.982   -53.227
30.4020     47.457   -54.263
30.8442     47.932   -55.289
31.2929     48.406   -56.342
31.7480     48.877   -57.445
32.2098     49.344   -58.650
32.6783     49.809   -59.940
33.1536     50.272   -61.062
33.6359     50.742   -61.872
34.1251     51.223   -62.345
34.6215     51.723   -62.839
35.1250     52.242   -63.625
35.6359     52.772   -64.791
36.1543     53.306   -66.132
36.6802     53.836   -67.511
37.2137     54.359   -68.830
37.7550     54.878   -70.098
38.3041     55.395   -71.457
38.8613     55.912   -73.089
39.4265     56.430   -74.794
40.0000     56.947   -76.400
40.5818     57.464   -77.811
41.1721     57.982   -79.186
41.7710     58.501   -80.697
42.3785     59.018   -82.460
42.9949     59.530   -84.462
43.6203     60.033   -86.599
44.2548     60.527   -88.736
44.8985     61.014   -90.742
45.5515     61.496   -92.567
46.2141     61.978   -94.272
46.8863     62.463   -95.963
47.5683     62.954   -97.721
48.2602     63.450   -99.602
48.9621     63.951  -101.605
49.6743     64.454  -103.700
50.3968     64.958  -105.867
51.1299     65.462  -108.086
51.8736     65.964  -110.349
52.6281     66.462  -112.664
53.3936     66.956  -115.048
54.1702     67.446  -117.514
54.9581     67.930  -120.052
55.7575     68.407  -122.665
56.5685     68.879  -125.359
57.3914     69.345  -128.110
58.2261     69.805  -130.906
59.0730     70.256  -133.770
59.9323     70.697  -136.723
60.8040     71.126  -139.761
61.6884     71.544  -142.869
62.5857     71.950  -146.042
63.4960     72.345  -149.276
64.4196     72.723  -152.557
65.3566     73.083  -155.881
66.3073     73.428  -159.247
67.2717     73.758  -162.646
68.2502     74.077  -166.070
69.2429     74.387  -169.531
70.2501     74.682  -173.044
71.2719     74.955  -176.608
72.3086     75.202   179.818
73.3603     75.424   176.289
74.4274     75.626   172.827
75.5099     75.812   169.436
76.6083     75.986   166.095
77.7226     76.148   162.780
78.8531     76.296   159.491
80.0000     76.429   156.233
81.1636     76.549   153.029
82.3442     76.657   149.900
83.5419     76.752   146.835
84.7570     76.835   143.835
85.9899     76.908   140.909
87.2406     76.970   138.065
88.5096     77.024   135.305
89.7970     77.074   132.625
91.1031     77.120   130.012
92.4282     77.166   127.451
93.7726     77.208   124.943
95.1366     77.245   122.487
96.5204     77.279   120.072
97.9243     77.308   117.698
99.3486     77.331   115.376
100.794     77.348   113.109
102.260     77.362   110.902
103.747     77.374   108.767
105.256     77.387   106.695
106.787     77.403   104.650
108.340     77.419   102.604
109.916     77.431   100.570
111.515     77.434    98.567
113.137     77.430    96.615
114.783     77.422    94.738
116.452     77.414    92.928
118.146     77.408    91.154
119.865     77.403    89.400
121.608     77.394    87.670
123.377     77.382    85.981
125.171     77.366    84.354
126.992     77.351    82.786
128.839     77.338    81.266
130.713     77.328    79.783
132.615     77.322    78.316
134.543     77.317    76.856
136.500     77.312    75.413
138.486     77.307    73.988
140.500     77.302    72.579
142.544     77.298    71.188
144.617     77.294    69.812
146.721     77.289    68.447
148.855     77.284    67.095
151.020     77.276    65.756
153.217     77.266    64.435
155.445     77.254    63.135
157.706     77.239    61.854
160.000     77.219    60.598
162.327     77.195    59.395
164.688     77.171    58.260
167.084     77.151    57.190
169.514     77.140    56.167
171.980     77.139    55.150
174.481     77.143    54.104
177.019     77.147    53.026
179.594     77.146    51.927
182.206     77.139    50.835
184.856     77.129    49.779
187.545     77.119    48.754
190.273     77.109    47.758
193.041     77.100    46.791
195.849     77.094    45.844
198.697     77.089    44.909
201.587     77.084    43.975
204.520     77.076    43.039
207.494     77.062    42.143
210.512     77.047    41.330
213.574     77.039    40.615
216.681     77.049    39.957
219.833     77.080    39.260
223.030     77.123    38.433
226.274     77.161    37.434
229.565     77.180    36.330
232.905     77.176    35.247
236.292     77.159    34.257
239.729     77.140    33.394
243.216     77.128    32.638
246.754     77.129    31.920
250.343     77.138    31.197
253.984     77.152    30.475
257.678     77.176    29.758
261.426     77.213    28.963
265.229     77.247    28.029
269.087     77.266    27.002
273.001     77.265    25.944
276.972     77.244    24.953
281.000     77.217    24.144
285.088     77.210    23.480
289.234     77.229    22.813
293.441     77.263    22.007
297.709     77.293    21.036
302.040     77.304    19.975
306.433     77.295    18.934
310.890     77.272    17.991
315.412     77.247    17.173
320.000     77.231    16.429
324.655     77.224    15.669
329.377     77.219    14.861
334.168     77.214    14.002
339.028     77.200    13.129
343.959     77.174    12.325
348.962     77.154    11.626
354.038     77.145    10.957
359.188     77.140    10.280
364.412     77.144     9.591
369.713     77.153     8.812
375.090     77.153     7.949
380.546     77.142     7.086
386.081     77.125     6.236
391.697     77.102     5.402
397.394     77.066     4.577
403.175     77.008     3.864
409.039     76.950     3.395
414.989     76.918     3.102
421.025     76.922     2.878
427.149     76.967     2.603
433.362     77.043     2.095
439.665     77.114     1.267
446.060     77.159     0.205
452.548     77.171    -0.943
459.131     77.145    -2.058
465.809     77.096    -3.014
472.584     77.045    -3.791
479.458     77.000    -4.484
486.432     76.957    -5.115
493.507     76.915    -5.643
500.686     76.888    -6.042
507.968     76.884    -6.372
515.357     76.898    -6.680
522.853     76.940    -6.977
530.458     77.014    -7.381
538.174     77.108    -8.001
546.002     77.213    -8.897
553.943     77.310   -10.078
562.001     77.381   -11.439
570.175     77.422   -12.901
578.469     77.416   -14.372
586.883     77.377   -15.667
595.419     77.330   -16.749
604.080     77.279   -17.763
612.866     77.229   -18.728
621.780     77.188   -19.570
630.824     77.151   -20.353
640.000     77.125   -21.094
649.309     77.121   -21.848
658.753     77.126   -22.812
668.335     77.116   -23.988
678.056     77.083   -25.272
687.919     77.025   -26.497
697.925     76.965   -27.491
708.077     76.943   -28.495
718.376     76.908   -29.894
728.825     76.778   -31.284
739.426     76.627   -32.096
750.181     76.538   -32.665
761.093     76.482   -33.415
772.163     76.429   -34.241
783.394     76.382   -35.064
794.789     76.333   -35.955
806.349     76.280   -36.860
818.078     76.221   -37.821
829.977     76.141   -38.826
842.050     76.051   -39.779
854.298     75.963   -40.775
866.724     75.854   -41.823
879.330     75.722   -42.777
892.120     75.587   -43.599
905.097     75.437   -44.214
918.262     75.279   -44.485
931.618     75.148   -44.485
945.169     75.059   -44.372
958.917     75.022   -44.313
972.864     75.012   -44.497
987.015     75.002   -44.793
1001.37     75.019   -45.055
1015.94     75.060   -45.483
1030.71     75.109   -46.151
1045.71     75.176   -47.048
1060.92     75.233   -48.377
1076.35     75.214   -50.107
1092.00     75.092   -51.692
1107.89     74.932   -52.716
1124.00     74.800   -53.303
1140.35     74.722   -53.591
1156.94     74.729   -53.803
1173.77     74.789   -54.516
1190.84     74.794   -55.782
1208.16     74.719   -57.093
1225.73     74.611   -58.212
1243.56     74.498   -59.058
1261.65     74.424   -59.728
1280.00     74.408   -60.495
1298.62     74.411   -61.443
1317.51     74.411   -62.725
1336.67     74.369   -64.211
1356.11     74.281   -65.505
1375.84     74.194   -66.740
1395.85     74.100   -68.088
1416.15     73.984   -69.483
1436.75     73.862   -70.966
1457.65     73.714   -72.461
1478.85     73.526   -73.893
1500.36     73.310   -75.154
1522.19     73.088   -76.248
1544.33     72.844   -77.503
1566.79     72.534   -78.892
1589.58     72.147   -79.960
1612.70     71.707   -80.176
1636.16     71.318   -79.348
1659.95     71.069   -78.207
1684.10     70.883   -77.351
1708.60     70.687   -76.768
1733.45     70.475   -76.235
1758.66     70.233   -75.338
1784.24     69.969   -73.941
1810.19     69.713   -71.981
1836.52     69.495   -69.134
1863.24     69.365   -65.353
1890.34     69.403   -61.068
1917.83     69.652   -56.835
1945.73     70.107   -53.148
1974.03     70.709   -50.546
2002.74     71.374   -49.132
2031.87     72.065   -48.700
2061.43     72.758   -49.209
2091.41     73.414   -50.557
2121.83     74.015   -52.667
2152.69     74.549   -55.464
2184.01     74.990   -58.730
2215.77     75.321   -62.188
2248.00     75.564   -65.495
2280.70     75.766   -68.553
2313.87     75.965   -71.524
2347.53     76.174   -74.444
2381.68     76.390   -77.409
2416.32     76.596   -80.532
2451.46     76.759   -83.692
2487.12     76.879   -86.812
2523.30     76.977   -89.946
2560.00     77.041   -93.150
2597.24     77.060   -96.443
2635.01     77.035   -99.733
2673.34     76.966  -102.856
2712.23     76.875  -105.755
2751.68     76.781  -108.495
2791.70     76.682  -111.064
2832.31     76.589  -113.483
2873.50     76.500  -115.814
2915.30     76.406  -117.957
2957.70     76.335  -119.855
3000.72     76.305  -121.623
3044.37     76.314  -123.395
3088.65     76.351  -125.319
3133.58     76.385  -127.213
3179.16     76.518  -128.956
3225.40     76.719  -131.410
3272.31     76.909  -134.368
3319.91     77.078  -137.585
3368.20     77.237  -140.980
3417.19     77.386  -144.568
3466.89     77.524  -148.321
3517.32     77.653  -152.223
3568.48     77.764  -156.293
3620.39     77.860  -160.546
3673.05     77.935  -164.992
3726.47     77.972  -169.651
3780.67     77.966  -174.497
3835.67     77.912  -179.422
3891.46     77.812   175.688
3948.06     77.688   170.901
4005.49     77.561   166.232
4063.75     77.438   161.644
4122.86     77.321   157.110
4182.82     77.202   152.634
4243.66     77.074   148.240
4305.39     76.942   143.998
4368.01     76.832   139.926
4431.55     76.768   135.902
4496.01     76.756   131.785
4561.40     76.793   127.508
4627.75     76.881   122.969
4695.06     77.014   117.987
4763.35     77.165   112.487
4832.64     77.325   106.465
4902.93     77.493    99.652
4974.24     77.538    91.826
5046.60     77.424    84.285
5120.00     77.314    77.052
5194.47     77.208    69.623
5270.03     77.074    61.882
5346.68     76.884    53.941
5424.45     76.626    46.009
5503.35     76.310    38.233
5583.40     75.954    30.702
5664.61     75.574    23.372
5747.01     75.166    16.167
5830.60     74.721     9.228
5915.41     74.264     2.720
6001.45     73.824    -3.309
6088.74     73.433    -8.823
6177.30     73.130   -13.885
6267.15     72.939   -18.696
6358.31     72.865   -23.511
6450.80     72.905   -28.613
6544.62     73.032   -34.312
6639.82     73.198   -40.806
6736.40     73.357   -48.065
6834.38     73.471   -55.943
6933.79     73.513   -64.157
7034.64     73.485   -72.288
7136.96     73.418   -80.097
7240.77     73.348   -87.572
7346.09     73.310   -94.785
7452.94     73.332  -101.924
7561.35     73.414  -109.154
7671.33     73.557  -116.605
7782.91     73.743  -124.473
7896.12     73.925  -132.780
8010.97     74.089  -141.453
8127.49     74.229  -150.443
8245.71     74.333  -159.565
8365.65     74.425  -168.721
8487.33     74.537  -177.919
8610.78     74.679   172.766
8736.03     74.853   163.081
8863.09     75.028   152.892
8992.01     75.164   142.247
9122.80     75.227   131.262
9255.50     75.207   120.166
9390.12     75.116   109.187
9526.70     74.978    98.466
9665.27     74.836    88.044
9805.86     74.719    77.807
9948.49     74.634    67.566
10093.2     74.573    57.238
10240.0     74.531    46.823
10388.9     74.507    36.294
10540.1     74.498    25.684
10693.4     74.516    15.008
10848.9     74.573     4.106
11006.7     74.657    -7.192
11166.8     74.749   -18.980
11329.2     74.823   -31.276
11494.0     74.860   -43.964
11661.2     74.848   -56.861
11830.8     74.788   -69.829
12002.9     74.695   -82.793
12177.5     74.571   -95.739
12354.6     74.422  -108.659
12534.3     74.265  -121.553
12716.6     74.110  -134.422
12901.6     73.974  -147.288
13089.2     73.870  -160.258
13279.6     73.795  -173.412
13472.8     73.740   173.197
13668.8     73.695   159.530
13867.6     73.654   145.634
14069.3     73.625   131.519
14273.9     73.610   117.159
14481.5     73.611   102.516
14692.2     73.619    87.502
14905.9     73.619    72.087
15122.7     73.603    56.275
15342.7     73.568    40.077
15565.8     73.515    23.548
15792.2     73.444     6.728
16021.9     73.352   -10.319
16255.0     73.239   -27.509
16491.4     73.107   -44.796
16731.3     72.965   -62.173
16974.7     72.820   -79.662
17221.6     72.665   -97.294
17472.1     72.489  -115.104
17726.2     72.278  -133.030
17984.0     72.021  -150.989
18245.6     71.741  -168.965
18511.0     71.476   173.046
18780.2     71.259   154.907
19053.4     71.110   136.345
19330.5     71.019   117.166
19611.7     70.953    97.255
19897.0     70.867    76.598
20186.4     70.719    55.352
20480.0     70.483    33.764
20777.9     70.152    12.182
21080.1     69.740    -9.074
21386.7     69.276   -29.925
21697.8     68.799   -50.344
22013.4     68.348   -70.357
22333.6     67.947   -90.177
22658.4     67.606  -109.957
22988.0     67.331  -129.820
23322.4     67.136  -149.939
23661.6     67.019  -170.437
24005.8     66.966   168.566
24355.0     66.968   147.067
24709.2     67.009   125.184
25068.6     67.075   102.939
25433.2     67.169    80.264
25803.2     67.299    57.082
26178.5     67.469    33.251
26559.3     67.672     8.659
26945.6     67.905   -16.660
27337.5     68.167   -42.639
27735.2     68.446   -69.283
28138.6     68.717   -96.688
28547.9     68.946  -124.940
28963.1     69.099  -153.977
29384.4     69.162   176.392
29811.8     69.141   146.426
30245.4     69.074   116.399
30685.3     69.019    86.421
31131.7     69.033    56.266
31584.5     69.120    25.552
32043.9     69.239    -5.939
32510.0     69.347   -38.219
32982.8     69.419   -71.117
33462.6     69.449  -104.389
33949.3     69.454  -137.915
34443.1     69.455  -171.714
34944.1     69.458   154.181
35452.4     69.475   119.772
35968.0     69.527    85.019
36491.2     69.630    49.859
37022.0     69.801    14.201
37560.5     70.055   -22.157
38106.8     70.328   -54.977
38661.1     70.618   -84.607
39223.4     70.844  -105.224
