Freq[Hz]     dBSPL  Phase[Deg]
31.2929     47.980   -60.592
31.7480     48.450   -61.763
32.2098     48.917   -63.048
32.6783     49.382   -64.460
33.1536     49.836   -65.726
33.6359     50.287   -66.657
34.1251     50.742   -67.181
34.6215     51.224   -67.636
35.1250     51.740   -68.330
35.6359     52.279   -69.423
36.1543     52.825   -70.753
36.6802     53.367   -72.187
37.2137     53.900   -73.609
37.7550     54.424   -75.007
38.3041     54.944   -76.490
38.8613     55.468   -78.235
39.4265     55.986   -80.051
40.0000     56.498   -81.742
40.5818     57.006   -83.190
41.1721     57.517   -84.563
41.7710     58.037   -86.048
42.3785     58.566   -87.803
42.9949     59.096   -89.843
43.6203     59.622   -92.083
44.2548     60.135   -94.391
44.8985     60.631   -96.620
45.5515     61.112   -98.673
46.2141     61.583  -100.575
46.8863     62.054  -102.417
47.5683     62.531  -104.278
48.2602     63.016  -106.232
48.9621     63.510  -108.299
49.6743     64.010  -110.452
50.3968     64.513  -112.681
51.1299     65.018  -114.970
51.8736     65.523  -117.306
52.6281     66.024  -119.709
53.3936     66.522  -122.202
54.1702     67.015  -124.795
54.9581     67.500  -127.474
55.7575     67.976  -130.229
56.5685     68.445  -133.065
57.3914     68.905  -135.954
58.2261     69.357  -138.873
59.0730     69.801  -141.840
59.9323     70.238  -144.885
60.8040     70.665  -148.012
61.6884     71.082  -151.209
62.5857     71.489  -154.478
63.4960     71.886  -157.824
64.4196     72.266  -161.241
65.3566     72.625  -164.721
66.3073     72.965  -168.254
67.2717     73.287  -171.817
68.2502     73.596  -175.381
69.2429     73.896  -178.939
70.2501     74.187   177.494
71.2719     74.463   173.889
72.3086     74.718   170.255
73.3603     74.949   166.627
74.4274     75.159   163.022
75.5099     75.349   159.452
76.6083     75.523   155.915
77.7226     75.683   152.404
78.8531     75.828   148.930
80.0000     75.956   145.498
81.1636     76.069   142.136
82.3442     76.170   138.877
83.5419     76.262   135.700
84.7570     76.346   132.583
85.9899     76.423   129.526
87.2406     76.492   126.521
88.5096     76.553   123.566
89.7970     76.605   120.673
91.1031     76.651   117.844
92.4282     76.694   115.072
93.7726     76.733   112.357
95.1366     76.766   109.698
96.5204     76.795   107.087
97.9243     76.820   104.523
99.3486     76.839   102.013
100.794     76.856    99.555
102.260     76.869    97.143
103.747     76.879    94.786
105.256     76.887    92.488
106.787     76.895    90.238
108.340     76.903    88.013
109.916     76.910    85.816
111.515     76.912    83.653
113.137     76.910    81.535
114.783     76.908    79.477
116.452     76.910    77.461
118.146     76.917    75.443
119.865     76.925    73.403
121.608     76.926    71.338
123.377     76.915    69.280
125.171     76.893    67.285
126.992     76.864    65.378
128.839     76.836    63.549
130.713     76.813    61.779
132.615     76.794    60.031
134.543     76.778    58.287
136.500     76.759    56.562
138.486     76.738    54.872
140.500     76.718    53.227
142.544     76.699    51.629
144.617     76.685    50.072
146.721     76.679    48.528
148.855     76.677    46.971
151.020     76.676    45.385
153.217     76.673    43.768
155.445     76.663    42.144
157.706     76.646    40.535
160.000     76.622    38.966
162.327     76.596    37.468
164.688     76.574    36.042
167.084     76.561    34.654
169.514     76.558    33.266
171.980     76.562    31.842
174.481     76.566    30.354
177.019     76.563    28.823
179.594     76.549    27.290
182.206     76.526    25.798
184.856     76.502    24.380
187.545     76.482    23.023
190.273     76.471    21.686
193.041     76.465    20.349
195.849     76.465    18.999
198.697     76.470    17.613
201.587     76.475    16.161
204.520     76.476    14.633
207.494     76.465    13.058
210.512     76.437    11.484
213.574     76.395     9.971
216.681     76.343     8.550
219.833     76.287     7.221
223.030     76.234     5.994
226.274     76.193     4.849
229.565     76.165     3.739
232.905     76.152     2.660
236.292     76.160     1.577
239.729     76.185     0.383
243.216     76.213    -0.982
246.754     76.228    -2.487
250.343     76.219    -4.053
253.984     76.188    -5.582
257.678     76.143    -6.985
261.426     76.102    -8.241
265.229     76.084    -9.453
269.087     76.082   -10.768
273.001     76.079   -12.202
276.972     76.063   -13.696
281.000     76.031   -15.145
285.088     75.997   -16.450
289.234     75.979   -17.669
293.441     75.987   -18.930
297.709     76.006   -20.354
302.040     76.013   -21.954
306.433     75.999   -23.593
310.890     75.972   -25.185
315.412     75.942   -26.739
320.000     75.920   -28.292
324.655     75.902   -29.963
329.377     75.872   -31.753
334.168     75.824   -33.560
339.028     75.763   -35.366
343.959     75.690   -37.164
348.962     75.604   -38.961
354.038     75.495   -40.753
359.188     75.359   -42.422
364.412     75.214   -43.885
369.713     75.080   -45.166
375.090     74.967   -46.354
380.546     74.877   -47.577
386.081     74.796   -48.874
391.697     74.707   -50.243
397.394     74.610   -51.662
403.175     74.502   -53.087
409.039     74.375   -54.519
414.989     74.225   -55.892
421.025     74.052   -57.030
427.149     73.881   -57.807
433.362     73.752   -58.276
439.665     73.688   -58.660
446.060     73.685   -59.233
452.548     73.704   -60.123
459.131     73.718   -61.262
465.809     73.722   -62.575
472.584     73.710   -64.000
479.458     73.677   -65.382
486.432     73.651   -66.708
493.507     73.632   -68.126
500.686     73.611   -69.650
507.968     73.588   -71.304
515.357     73.536   -73.192
522.853     73.431   -75.113
530.458     73.291   -76.797
538.174     73.141   -78.236
546.002     73.021   -79.363
553.943     72.993   -80.381
562.001     73.060   -81.948
570.175     73.126   -84.352
578.469     73.103   -87.351
586.883     72.952   -90.465
595.419     72.692   -93.103
604.080     72.384   -94.862
612.866     72.121   -95.836
621.780     71.982   -96.606
630.824     71.927   -97.729
640.000     71.871   -99.442
649.309     71.766  -101.583
658.753     71.596  -103.682
668.335     71.383  -105.410
678.056     71.199  -106.692
687.919     71.113  -107.784
697.925     71.131  -109.223
708.077     71.210  -111.610
718.376     71.220  -115.283
728.825     71.009  -119.381
739.426     70.636  -122.966
750.181     70.175  -125.933
761.093     69.637  -128.117
772.163     69.076  -129.539
783.394     68.541  -130.193
794.789     68.094  -130.043
806.349     67.793  -129.554
818.078     67.619  -128.922
829.977     67.566  -128.234
842.050     67.600  -128.372
854.298     67.569  -129.572
866.724     67.426  -130.992
879.330     67.219  -132.449
892.120     66.915  -133.854
905.097     66.536  -134.320
918.262     66.237  -133.492
931.618     66.120  -132.004
945.169     66.179  -130.766
958.917     66.374  -130.533
972.864     66.596  -131.399
987.015     66.769  -132.944
1001.37     66.922  -134.962
1015.94     67.029  -137.215
1030.71     67.075  -139.416
1045.71     67.140  -141.865
1060.92     67.154  -145.025
1076.35     67.001  -148.369
1092.00     66.775  -150.676
1107.89     66.629  -152.011
1124.00     66.567  -153.200
1140.35     66.608  -154.441
1156.94     66.759  -156.521
1173.77     66.833  -159.868
1190.84     66.715  -163.148
1208.16     66.494  -165.694
1225.73     66.231  -167.490
1243.56     66.027  -168.046
1261.65     66.024  -168.188
1280.00     66.178  -169.050
1298.62     66.415  -170.795
1317.51     66.661  -173.990
1336.67     66.785  -178.271
1356.11     66.788   177.363
1375.84     66.719   172.930
1395.85     66.554   168.820
1416.15     66.342   165.250
1436.75     66.120   161.780
1457.65     65.883   158.331
1478.85     65.640   154.899
1500.36     65.368   151.739
1522.19     65.101   148.705
1544.33     64.855   145.375
1566.79     64.560   142.089
1589.58     64.251   138.859
1612.70     64.011   135.592
1636.16     63.834   132.031
1659.95     63.662   127.452
1684.10     63.417   122.145
1708.60     62.998   116.430
1733.45     62.349   110.535
1758.66     61.509   105.274
1784.24     60.517   100.641
1810.19     59.388    96.122
1836.52     58.077    91.504
1863.24     56.389    86.533
1890.34     53.947    81.669
1917.83     49.879    79.874
1945.73     42.670   106.268
1974.03     46.204   176.887
2002.74     51.973  -175.437
2031.87     55.117   179.596
2061.43     56.942   172.557
2091.41     57.934   166.701
2121.83     58.483   161.544
2152.69     58.857   156.946
2184.01     59.150   153.018
2215.77     59.424   149.123
2248.00     59.736   145.964
2280.70     60.123   143.361
2313.87     60.636   140.159
2347.53     61.269   135.974
2381.68     61.860   130.403
2416.32     62.304   123.879
2451.46     62.611   117.588
2487.12     62.806   112.319
2523.30     63.017   108.435
2560.00     63.400   105.107
2597.24     63.970   100.504
2635.01     64.580    93.500
2673.34     65.003    84.524
2712.23     65.111    74.722
2751.68     64.900    65.362
2791.70     64.363    57.635
2832.31     63.587    51.762
2873.50     62.732    47.081
2915.30     61.804    42.931
2957.70     60.837    39.164
3000.72     60.035    35.679
3044.37     59.472    32.019
3088.65     59.143    27.811
3133.58     59.020    22.717
3179.16     59.043    16.317
3225.40     59.026     8.486
3272.31     58.856     0.676
3319.91     58.518    -5.460
3368.20     58.104    -8.780
3417.19     57.740   -10.091
3466.89     57.520   -11.154
3517.32     57.363   -12.753
3568.48     57.238   -15.236
3620.39     57.236   -19.006
3673.05     57.300   -23.295
3726.47     57.384   -27.224
3780.67     57.604   -31.135
3835.67     57.961   -36.113
3891.46     58.265   -42.867
3948.06     58.380   -50.923
4005.49     58.311   -59.248
4063.75     58.051   -67.001
4122.86     57.614   -73.486
4182.82     57.147   -78.338
4243.66     56.839   -81.701
4305.39     56.794   -84.196
4368.01     57.092   -87.126
4431.55     57.666   -91.590
4496.01     58.327   -97.976
4561.40     58.950  -106.471
4627.75     59.392  -116.728
4695.06     59.608  -128.009
4763.35     59.683  -139.988
4832.64     59.659  -152.493
4902.93     59.590  -165.328
4974.24     59.435  -178.569
5046.60     59.159   169.298
5120.00     58.926   158.563
5194.47     58.733   148.094
5270.03     58.561   137.403
5346.68     58.445   126.634
5424.45     58.417   115.454
5503.35     58.504   103.855
5583.40     58.676    91.951
5664.61     58.804    79.479
5747.01     58.786    66.564
5830.60     58.578    53.591
5915.41     58.165    40.957
6001.45     57.588    28.840
6088.74     56.914    17.102
6177.30     56.174     5.223
6267.15     55.347    -7.658
6358.31     54.430   -21.830
6450.80     53.454   -37.066
6544.62     52.355   -52.791
6639.82     51.133   -67.130
6736.40     49.938   -78.195
6834.38     48.886   -86.630
6933.79     48.238   -93.898
7034.64     48.393  -100.744
7136.96     49.230  -109.043
7240.77     50.193  -119.995
7346.09     50.991  -132.396
7452.94     51.450  -145.014
7561.35     51.456  -157.367
7671.33     51.205  -169.963
7782.91     50.909   175.964
7896.12     50.643   159.827
8010.97     50.523   141.800
8127.49     50.520   122.529
8245.71     50.555   102.965
8365.65     50.616    82.884
8487.33     50.599    60.211
8610.78     50.255    32.941
8736.03     49.467     1.718
8863.09     48.252   -29.572
8992.01     46.387   -57.122
9122.80     43.902   -76.562
9255.50     41.465   -81.620
9390.12     39.475   -65.807
9526.70     38.267   -40.320
9665.27     38.399    -0.591
9805.86     39.150    37.300
9948.49     40.218    50.487
10093.2     41.337    42.505
10240.0     42.070     9.838
10388.9     42.268   -42.926
10540.1     42.024   -92.648
10693.4     41.317  -134.725
10848.9     40.404  -161.448
11006.7     39.696  -178.375
11166.8     39.409   170.214
11329.2     39.719   161.664
11494.0     40.688   150.723
11661.2     41.928   134.645
11830.8     43.154   115.126
12002.9     44.272    92.080
12177.5     45.076    64.597
12354.6     45.484    32.857
12534.3     45.392    -3.302
12716.6     44.695   -42.231
12901.6     43.494   -81.824
13089.2     41.904  -120.746
13279.6     40.278  -156.011
13472.8     39.122   172.555
13668.8     38.393   143.715
13867.6     38.107   119.455
14069.3     38.205    97.587
14273.9     38.362    73.847
14481.5     38.543    48.410
14692.2     38.595    20.851
14905.9     38.392   -10.703
15122.7     38.131   -48.851
15342.7     37.973   -94.941
15565.8     37.968  -146.774
15792.2     38.267   158.225
16021.9     38.800   105.814
16255.0     39.201    62.470
16491.4     39.343    28.578
16731.3     39.377     1.960
16974.7     39.241   -19.860
17221.6     38.780   -39.150
17472.1     37.978   -57.398
17726.2     37.014   -74.545
17984.0     35.737   -89.030
18245.6     34.255  -103.122
18511.0     33.329  -120.724
18780.2     33.170  -142.312
19053.4     33.490  -169.368
19330.5     34.236   157.021
19611.7     35.220   121.268
19897.0     36.339    87.874
20186.4     37.543    56.797
20480.0     38.610    26.998
20777.9     39.411    -3.686
21080.1     39.835   -38.912
21386.7     39.592   -78.492
21697.8     38.835  -119.517
22013.4     37.992  -162.771
22333.6     37.218   149.005
22658.4     36.481    96.369
22988.0     35.806    41.573
23322.4     35.196   -13.504
23661.6     34.534   -59.465
24005.8     33.927   -96.732
24355.0     33.697  -112.690
24709.2     33.757  -121.900
25068.6     33.714  -145.651
25433.2     32.953   178.104
25803.2     31.590   116.787
26178.5     30.083    31.652
26559.3     28.858   -45.255
26945.6     28.703  -104.518
27337.5     29.969  -141.427
27735.2     31.865  -167.030
28138.6     33.575   165.770
28547.9     34.633   127.311
28963.1     35.254    76.538
29384.4     35.613    22.549
29811.8     35.866   -25.049
30245.4     36.189   -65.663
30685.3     36.608  -103.054
31131.7     37.052  -138.924
31584.5     37.368  -176.774
32043.9     37.446   140.376
32510.0     37.402    95.899
32982.8     37.284    52.391
33462.6     37.096     7.963
33949.3     36.873   -38.409
34443.1     36.609   -88.257
34944.1     36.304  -144.946
35452.4     35.954   151.673
35968.0     35.366    86.238
36491.2     34.378    24.738
37022.0     33.246   -29.528
37560.5     32.639   -79.775
38106.8     32.831  -124.029
38661.1     34.339  -168.450
39223.4     35.895   156.757
