Freq[Hz]     dBSPL  Phase[Deg]
15.4221     24.910   -27.902
15.6464     25.386   -28.271
15.8740     25.862   -28.646
16.1049     26.338   -29.027
16.3392     26.814   -29.414
16.5768     27.290   -29.806
16.8179     27.767   -30.204
17.0626     28.244   -30.608
17.3107     28.720   -31.019
17.5625     29.197   -31.436
17.8180     29.674   -31.858
18.0771     30.152   -32.288
18.3401     30.629   -32.724
18.6068     31.107   -33.167
18.8775     31.585   -33.616
19.1521     32.063   -34.072
19.4306     32.542   -34.536
19.7133     33.019   -35.020
20.0000     33.494   -35.541
20.2909     33.961   -36.098
20.5860     34.417   -36.650
20.8855     34.861   -37.061
21.1893     35.294   -37.279
21.4975     35.727   -37.417
21.8102     36.169   -37.588
22.1274     36.628   -37.856
22.4492     37.104   -38.219
22.7758     37.595   -38.619
23.1071     38.096   -39.071
23.4432     38.602   -39.561
23.7841     39.109   -40.183
24.1301     39.614   -41.091
24.4811     40.114   -42.170
24.8372     40.604   -43.232
25.1984     41.084   -44.185
25.5649     41.557   -44.964
25.9368     42.025   -45.655
26.3141     42.494   -46.372
26.6968     42.966   -47.173
27.0851     43.441   -48.093
27.4791     43.919   -49.102
27.8788     44.398   -50.125
28.2843     44.877   -51.087
28.6957     45.355   -52.001
29.1131     45.833   -52.928
29.5365     46.309   -53.898
29.9661     46.785   -54.953
30.4020     47.259   -56.022
30.8442     47.733   -57.072
31.2929     48.208   -58.145
31.7480     48.683   -59.273
32.2098     49.153   -60.525
32.6783     49.619   -61.895
33.1536     50.077   -63.106
33.6359     50.533   -63.978
34.1251     50.998   -64.457
34.6215     51.489   -64.905
35.1250     52.009   -65.627
35.6359     52.547   -66.755
36.1543     53.088   -68.104
36.6802     53.623   -69.528
37.2137     54.148   -70.904
37.7550     54.667   -72.224
38.3041     55.184   -73.625
38.8613     55.704   -75.299
39.4265     56.223   -77.054
40.0000     56.738   -78.708
40.5818     57.251   -80.148
41.1721     57.766   -81.530
41.7710     58.285   -83.036
42.3785     58.806   -84.801
42.9949     59.324   -86.824
43.6203     59.835   -89.010
44.2548     60.335   -91.221
44.8985     60.824   -93.316
45.5515     61.304   -95.227
46.2141     61.781   -97.004
46.8863     62.261   -98.751
47.5683     62.746  -100.550
48.2602     63.238  -102.463
48.9621     63.736  -104.496
49.6743     64.238  -106.619
50.3968     64.741  -108.813
51.1299     65.245  -111.061
51.8736     65.747  -113.353
52.6281     66.247  -115.705
53.3936     66.743  -118.138
54.1702     67.234  -120.665
54.9581     67.717  -123.271
55.7575     68.193  -125.950
56.5685     68.662  -128.705
57.3914     69.124  -131.510
58.2261     69.579  -134.351
59.0730     70.026  -137.251
59.9323     70.466  -140.238
60.8040     70.894  -143.312
61.6884     71.312  -146.459
62.5857     71.719  -149.677
63.4960     72.114  -152.966
64.4196     72.493  -156.313
65.3566     72.851  -159.709
66.3073     73.192  -163.147
67.2717     73.518  -166.614
68.2502     73.833  -170.093
69.2429     74.138  -173.595
70.2501     74.432  -177.139
71.2719     74.706   179.269
72.3086     74.954   175.657
73.3603     75.178   172.075
74.4274     75.381   168.546
75.5099     75.566   165.077
76.6083     75.738   161.654
77.7226     75.897   158.258
78.8531     76.041   154.895
80.0000     76.171   151.567
81.1636     76.286   148.300
82.3442     76.390   145.116
83.5419     76.483   142.000
84.7570     76.566   138.946
85.9899     76.638   135.961
87.2406     76.701   133.047
88.5096     76.755   130.205
89.7970     76.804   127.435
91.1031     76.848   124.731
92.4282     76.890   122.081
93.7726     76.928   119.487
95.1366     76.962   116.949
96.5204     76.992   114.453
97.9243     77.017   111.999
99.3486     77.036   109.594
100.794     77.051   107.241
102.260     77.061   104.945
103.747     77.069   102.716
105.256     77.076   100.555
106.787     77.087    98.431
108.340     77.099    96.312
109.916     77.107    94.205
111.515     77.108    92.127
113.137     77.101    90.095
114.783     77.092    88.130
116.452     77.084    86.223
118.146     77.079    84.338
119.865     77.074    82.456
121.608     77.064    80.580
123.377     77.046    78.736
125.171     77.022    76.958
126.992     76.995    75.251
128.839     76.969    73.608
130.713     76.947    72.016
132.615     76.929    70.452
134.543     76.913    68.903
136.500     76.898    67.379
138.486     76.884    65.879
140.500     76.873    64.395
142.544     76.864    62.923
144.617     76.857    61.457
146.721     76.851    59.984
148.855     76.842    58.507
151.020     76.830    57.029
153.217     76.812    55.562
155.445     76.790    54.122
157.706     76.764    52.713
160.000     76.733    51.341
162.327     76.699    50.029
164.688     76.667    48.788
167.084     76.641    47.603
169.514     76.625    46.450
171.980     76.617    45.290
174.481     76.614    44.087
177.019     76.608    42.842
179.594     76.595    41.576
182.206     76.573    40.330
184.856     76.547    39.138
187.545     76.524    37.993
190.273     76.505    36.873
193.041     76.489    35.768
195.849     76.477    34.659
198.697     76.466    33.533
201.587     76.452    32.375
204.520     76.431    31.191
207.494     76.398    30.023
210.512     76.356    28.928
213.574     76.309    27.954
216.681     76.270    27.096
219.833     76.248    26.294
223.030     76.243    25.474
226.274     76.251    24.560
229.565     76.258    23.539
232.905     76.257    22.472
236.292     76.251    21.401
239.729     76.239    20.336
243.216     76.221    19.293
246.754     76.199    18.284
250.343     76.175    17.318
253.984     76.151    16.417
257.678     76.137    15.591
261.426     76.144    14.739
265.229     76.162    13.723
269.087     76.167    12.540
273.001     76.148    11.288
276.972     76.104    10.085
281.000     76.046     9.076
285.088     76.007     8.276
289.234     76.000     7.502
293.441     76.018     6.567
297.709     76.035     5.414
302.040     76.027     4.118
306.433     75.994     2.819
310.890     75.941     1.599
315.412     75.878     0.473
320.000     75.816    -0.591
324.655     75.750    -1.653
329.377     75.678    -2.709
334.168     75.604    -3.727
339.028     75.524    -4.718
343.959     75.433    -5.646
348.962     75.337    -6.450
354.038     75.241    -7.124
359.188     75.152    -7.675
364.412     75.084    -8.135
369.713     75.043    -8.620
375.090     75.019    -9.229
380.546     74.994    -9.980
386.081     74.958   -10.835
391.697     74.904   -11.726
397.394     74.826   -12.635
403.175     74.716   -13.458
409.039     74.581   -13.989
414.989     74.456   -14.170
421.025     74.370   -14.046
427.149     74.348   -13.755
433.362     74.400   -13.588
439.665     74.496   -13.828
446.060     74.595   -14.530
452.548     74.665   -15.573
459.131     74.692   -16.802
465.809     74.676   -18.039
472.584     74.633   -19.166
479.458     74.580   -20.210
486.432     74.517   -21.228
493.507     74.429   -22.192
500.686     74.319   -22.977
507.968     74.199   -23.482
515.357     74.080   -23.632
522.853     74.004   -23.400
530.458     74.013   -23.006
538.174     74.108   -22.757
546.002     74.278   -22.886
553.943     74.477   -23.621
562.001     74.634   -24.913
570.175     74.719   -26.464
578.469     74.726   -28.053
586.883     74.672   -29.438
595.419     74.593   -30.488
604.080     74.529   -31.341
612.866     74.495   -32.127
621.780     74.478   -32.939
630.824     74.463   -33.873
640.000     74.446   -34.831
649.309     74.441   -35.726
658.753     74.466   -36.697
668.335     74.515   -37.833
678.056     74.578   -39.201
687.919     74.633   -40.840
697.925     74.660   -42.657
708.077     74.661   -44.739
718.376     74.573   -47.209
728.825     74.332   -49.429
739.426     74.050   -50.740
750.181     73.828   -51.562
761.093     73.652   -52.375
772.163     73.492   -53.090
783.394     73.353   -53.675
794.789     73.242   -54.198
806.349     73.169   -54.649
818.078     73.137   -55.274
829.977     73.107   -56.253
842.050     73.048   -57.537
854.298     72.965   -59.129
866.724     72.829   -61.137
879.330     72.593   -63.405
892.120     72.238   -65.292
905.097     71.788   -66.207
918.262     71.328   -65.754
931.618     70.964   -64.092
945.169     70.771   -61.953
958.917     70.788   -60.109
972.864     70.894   -59.243
987.015     70.951   -59.022
1001.37     70.989   -58.654
1015.94     71.045   -58.140
1030.71     71.136   -57.523
1045.71     71.314   -56.994
1060.92     71.561   -57.332
1076.35     71.787   -58.868
1092.00     71.913   -61.111
1107.89     71.934   -63.645
1124.00     71.850   -66.232
1140.35     71.654   -68.305
1156.94     71.392   -69.523
1173.77     71.125   -69.894
1190.84     70.900   -69.493
1208.16     70.784   -68.667
1225.73     70.830   -67.861
1243.56     71.006   -67.604
1261.65     71.208   -68.287
1280.00     71.358   -69.492
1298.62     71.440   -70.679
1317.51     71.485   -71.866
1336.67     71.537   -73.066
1356.11     71.603   -74.468
1375.84     71.652   -76.403
1395.85     71.632   -78.701
1416.15     71.503   -80.847
1436.75     71.324   -82.273
1457.65     71.182   -83.030
1478.85     71.092   -83.613
1500.36     71.053   -84.144
1522.19     71.015   -84.833
1544.33     70.932   -85.757
1566.79     70.822   -86.446
1589.58     70.713   -86.591
1612.70     70.666   -86.289
1636.16     70.759   -85.939
1659.95     70.939   -86.104
1684.10     71.113   -86.975
1708.60     71.273   -88.364
1733.45     71.410   -89.960
1758.66     71.537   -91.463
1784.24     71.673   -92.856
1810.19     71.788   -94.053
1836.52     71.912   -94.907
1863.24     72.106   -95.895
1890.34     72.357   -97.599
1917.83     72.628  -100.071
1945.73     72.888  -103.168
1974.03     73.115  -106.665
2002.74     73.308  -110.302
2031.87     73.450  -114.109
2061.43     73.538  -118.007
2091.41     73.599  -121.838
2121.83     73.616  -125.779
2152.69     73.562  -129.785
2184.01     73.472  -133.746
2215.77     73.353  -137.895
2248.00     73.187  -142.260
2280.70     72.971  -146.645
2313.87     72.729  -150.950
2347.53     72.488  -155.065
2381.68     72.260  -158.801
2416.32     72.105  -162.293
2451.46     72.006  -165.970
2487.12     71.857  -169.897
2523.30     71.639  -173.753
2560.00     71.366  -177.280
2597.24     71.067   179.669
2635.01     70.836   177.227
2673.34     70.750   175.021
2712.23     70.813   172.055
2751.68     70.939   167.598
2791.70     71.018   161.363
2832.31     70.966   153.498
2873.50     70.727   144.804
2915.30     70.327   136.067
2957.70     69.823   127.645
3000.72     69.247   119.507
3044.37     68.571   111.373
3088.65     67.702   103.371
3133.58     66.669    96.293
3179.16     65.630    89.537
3225.40     64.446    83.121
3272.31     63.284    78.022
3319.91     62.393    73.623
3368.20     61.841    68.947
3417.19     61.568    62.956
3466.89     61.456    54.772
3517.32     61.313    44.937
3568.48     61.147    34.478
3620.39     61.150    23.780
3673.05     61.373    12.703
3726.47     61.812     1.201
3780.67     62.471   -11.051
3835.67     63.205   -24.829
3891.46     63.830   -40.057
3948.06     64.263   -55.289
4005.49     64.606   -69.208
4063.75     64.982   -81.705
4122.86     65.408   -93.287
4182.82     65.860  -104.322
4243.66     66.320  -115.238
4305.39     66.728  -126.473
4368.01     66.989  -137.908
4431.55     67.069  -148.848
4496.01     67.057  -158.799
4561.40     67.020  -168.005
4627.75     66.948  -176.684
4695.06     66.883   175.398
4763.35     66.896   167.952
4832.64     67.006   160.468
4902.93     67.236   152.614
4974.24     67.485   143.631
5046.60     67.649   134.334
5120.00     67.841   124.742
5194.47     68.012   114.357
5270.03     68.088   103.285
5346.68     68.031    91.878
5424.45     67.836    80.705
5503.35     67.577    70.195
5583.40     67.379    60.056
5664.61     67.289    49.793
5747.01     67.291    39.011
5830.60     67.333    27.408
5915.41     67.352    15.244
6001.45     67.332     2.619
6088.74     67.230   -10.453
6177.30     67.020   -23.535
6267.15     66.697   -36.383
6358.31     66.246   -48.366
6450.80     65.770   -59.238
6544.62     65.381   -69.388
6639.82     65.188   -78.835
6736.40     65.326   -88.580
6834.38     65.699   -99.870
6933.79     66.095  -112.654
7034.64     66.397  -126.628
7136.96     66.562  -141.560
7240.77     66.565  -156.848
7346.09     66.449  -171.642
7452.94     66.336   174.264
7561.35     66.306   160.373
7671.33     66.359   146.351
7782.91     66.499   131.876
7896.12     66.694   116.435
8010.97     66.825    99.879
8127.49     66.819    82.863
8245.71     66.725    65.901
8365.65     66.541    48.939
8487.33     66.257    32.456
8610.78     66.007    16.557
8736.03     65.865     0.317
8863.09     65.767   -16.642
8992.01     65.695   -34.509
9122.80     65.582   -53.540
9255.50     65.355   -73.142
9390.12     65.031   -92.821
9526.70     64.609  -112.187
9665.27     64.200  -130.448
9805.86     63.953  -147.980
9948.49     63.828  -165.938
10093.2     63.727   175.744
10240.0     63.604   157.086
10388.9     63.448   137.469
10540.1     63.204   117.432
10693.4     62.895    97.814
10848.9     62.672    78.184
11006.7     62.497    58.097
11166.8     62.272    37.878
11329.2     62.058    17.521
11494.0     61.866    -3.187
11661.2     61.677   -24.192
11830.8     61.547   -45.818
12002.9     61.427   -68.527
12177.5     61.220   -92.110
12354.6     60.917  -115.879
12534.3     60.511  -139.366
12716.6     60.042  -162.072
12901.6     59.647   176.091
13089.2     59.352   154.304
13279.6     59.110   132.011
13472.8     58.891   108.981
13668.8     58.677    85.020
13867.6     58.452    60.125
14069.3     58.181    34.392
14273.9     57.872     7.918
14481.5     57.500   -19.180
14692.2     57.044   -46.227
14905.9     56.563   -72.765
15122.7     56.075   -98.799
15342.7     55.630  -124.140
15565.8     55.315  -149.186
15792.2     55.149  -174.775
16021.9     55.097   158.426
16255.0     55.097   130.074
16491.4     55.082   100.300
16731.3     55.005    69.275
16974.7     54.818    37.380
17221.6     54.479     5.309
17472.1     54.019   -26.391
17726.2     53.464   -57.513
17984.0     52.827   -88.008
18245.6     52.178  -117.787
18511.0     51.578  -147.448
18780.2     51.133  -177.667
19053.4     50.852   151.718
19330.5     50.662   120.373
19611.7     50.633    87.897
19897.0     50.767    54.519
20186.4     50.941    19.597
20480.0     51.111   -17.569
20777.9     51.188   -56.699
21080.1     51.043   -97.375
21386.7     50.656  -138.802
21697.8     50.052   179.993
22013.4     49.301   139.513
22333.6     48.535    99.972
22658.4     47.858    61.090
22988.0     47.321    22.359
23322.4     46.838   -16.400
23661.6     46.266   -55.181
24005.8     45.626   -93.639
24355.0     44.985  -131.761
24709.2     44.302  -170.464
25068.6     43.543   149.688
25433.2     42.722   109.336
25803.2     41.813    69.386
26178.5     40.873    30.139
26559.3     40.189    -8.557
26945.6     39.942   -47.971
27337.5     39.948   -89.884
27735.2     40.052  -134.245
28138.6     40.292   179.647
28547.9     40.889   131.969
28963.1     41.959    83.071
29384.4     43.272    32.046
29811.8     44.464   -22.541
30245.4     45.278   -80.706
30685.3     45.659  -141.629
31131.7     45.691   155.904
31584.5     45.454    92.567
32043.9     45.038    28.209
32510.0     44.466   -36.787
32982.8     43.673  -102.226
33462.6     42.720  -169.301
33949.3     41.721   120.524
34443.1     40.694    45.189
34944.1     39.738   -38.287
35452.4     39.060  -130.371
35968.0     38.975   131.873
36491.2     39.719    32.037
37022.0     40.945   -65.861
37560.5     42.238  -157.506
38106.8     43.192   125.436
38661.1     43.864    63.560
39223.4     44.193    21.843
