Freq[Hz]     dBSPL  Phase[Deg]
52.6281     66.049  -119.170
53.3936     66.546  -121.654
54.1702     67.039  -124.240
54.9581     67.524  -126.911
55.7575     68.000  -129.658
56.5685     68.468  -132.484
57.3914     68.928  -135.361
58.2261     69.380  -138.268
59.0730     69.824  -141.224
59.9323     70.262  -144.259
60.8040     70.689  -147.378
61.6884     71.106  -150.568
62.5857     71.514  -153.831
63.4960     71.910  -157.171
64.4196     72.290  -160.580
65.3566     72.649  -164.051
66.3073     72.989  -167.571
67.2717     73.312  -171.121
68.2502     73.621  -174.672
69.2429     73.921  -178.223
70.2501     74.213   178.211
71.2719     74.489   174.605
72.3086     74.742   170.969
73.3603     74.972   167.344
74.4274     75.180   163.747
75.5099     75.369   160.190
76.6083     75.543   156.669
77.7226     75.702   153.174
78.8531     75.846   149.716
80.0000     75.974   146.299
81.1636     76.087   142.950
82.3442     76.189   139.701
83.5419     76.281   136.531
84.7570     76.364   133.421
85.9899     76.440   130.373
87.2406     76.508   127.381
88.5096     76.567   124.442
89.7970     76.618   121.566
91.1031     76.663   118.754
92.4282     76.706   115.999
93.7726     76.744   113.300
95.1366     76.777   110.658
96.5204     76.806   108.063
97.9243     76.830   105.513
99.3486     76.849   103.016
100.794     76.865   100.570
102.260     76.877    98.172
103.747     76.886    95.831
105.256     76.893    93.553
106.787     76.901    91.321
108.340     76.910    89.111
109.916     76.917    86.924
111.515     76.918    84.769
113.137     76.915    82.658
114.783     76.912    80.607
116.452     76.911    78.601
118.146     76.916    76.597
119.865     76.920    74.574
121.608     76.919    72.533
123.377     76.906    70.502
125.171     76.882    68.536
126.992     76.852    66.655
128.839     76.823    64.849
130.713     76.798    63.103
132.615     76.777    61.381
134.543     76.759    59.670
136.500     76.739    57.982
138.486     76.718    56.328
140.500     76.699    54.713
142.544     76.683    53.136
144.617     76.671    51.588
146.721     76.665    50.044
148.855     76.662    48.484
151.020     76.658    46.897
153.217     76.651    45.288
155.445     76.636    43.681
157.706     76.616    42.096
160.000     76.589    40.553
162.327     76.559    39.079
164.688     76.533    37.678
167.084     76.516    36.317
169.514     76.508    34.965
171.980     76.508    33.581
174.481     76.509    32.138
177.019     76.505    30.649
179.594     76.490    29.152
182.206     76.465    27.690
184.856     76.438    26.299
187.545     76.416    24.969
190.273     76.401    23.661
193.041     76.392    22.356
195.849     76.389    21.038
198.697     76.389    19.682
201.587     76.390    18.261
204.520     76.385    16.769
207.494     76.366    15.237
210.512     76.333    13.719
213.574     76.284    12.275
216.681     76.227    10.934
219.833     76.170     9.690
223.030     76.119     8.542
226.274     76.081     7.454
229.565     76.057     6.377
232.905     76.046     5.307
236.292     76.052     4.218
239.729     76.071     3.022
243.216     76.088     1.675
246.754     76.090     0.221
250.343     76.071    -1.262
253.984     76.033    -2.685
257.678     75.986    -3.974
261.426     75.950    -5.134
265.229     75.938    -6.299
269.087     75.938    -7.610
273.001     75.932    -9.051
276.972     75.907   -10.540
281.000     75.863   -11.950
285.088     75.819   -13.181
289.234     75.798   -14.315
293.441     75.805   -15.516
297.709     75.822   -16.906
302.040     75.826   -18.485
306.433     75.806   -20.106
310.890     75.770   -21.682
315.412     75.730   -23.219
320.000     75.695   -24.758
324.655     75.660   -26.406
329.377     75.611   -28.149
334.168     75.544   -29.886
339.028     75.464   -31.607
343.959     75.371   -33.312
348.962     75.265   -34.997
354.038     75.133   -36.641
359.188     74.979   -38.128
364.412     74.820   -39.392
369.713     74.678   -40.479
375.090     74.561   -41.495
380.546     74.469   -42.572
386.081     74.385   -43.755
391.697     74.292   -45.027
397.394     74.188   -46.371
403.175     74.067   -47.742
409.039     73.917   -49.093
414.989     73.739   -50.310
421.025     73.540   -51.210
427.149     73.352   -51.697
433.362     73.218   -51.875
439.665     73.160   -52.019
446.060     73.164   -52.414
452.548     73.191   -53.160
459.131     73.210   -54.183
465.809     73.217   -55.416
472.584     73.202   -56.765
479.458     73.170   -58.081
486.432     73.145   -59.403
493.507     73.118   -60.877
500.686     73.077   -62.501
507.968     73.011   -64.266
515.357     72.891   -66.161
522.853     72.703   -67.866
530.458     72.484   -69.096
538.174     72.271   -69.892
546.002     72.112   -70.298
553.943     72.065   -70.716
562.001     72.101   -71.852
570.175     72.113   -73.847
578.469     72.030   -76.334
586.883     71.829   -78.777
595.419     71.542   -80.673
604.080     71.241   -81.750
612.866     71.009   -82.219
621.780     70.881   -82.715
630.824     70.803   -83.583
640.000     70.690   -84.819
649.309     70.509   -86.170
658.753     70.281   -87.190
668.335     70.053   -87.701
678.056     69.899   -87.841
687.919     69.869   -88.103
697.925     69.930   -89.039
708.077     70.006   -91.068
718.376     69.959   -94.352
728.825     69.652   -97.769
739.426     69.157  -100.095
750.181     68.616  -101.074
761.093     68.117  -100.785
772.163     67.701   -99.732
783.394     67.408   -98.218
794.789     67.273   -96.609
806.349     67.239   -95.443
818.078     67.279   -94.589
829.977     67.416   -94.153
842.050     67.556   -94.537
854.298     67.611   -95.203
866.724     67.653   -95.555
879.330     67.732   -95.877
892.120     67.806   -96.305
905.097     67.911   -96.618
918.262     68.096   -97.187
931.618     68.315   -98.471
945.169     68.505  -100.367
958.917     68.635  -102.648
972.864     68.727  -105.035
987.015     68.812  -107.494
1001.37     68.875  -110.264
1015.94     68.896  -113.249
1030.71     68.872  -116.427
1045.71     68.776  -120.041
1060.92     68.527  -123.707
1076.35     68.110  -126.488
1092.00     67.691  -128.099
1107.89     67.379  -129.009
1124.00     67.164  -129.639
1140.35     67.106  -130.759
1156.94     67.114  -133.158
1173.77     66.990  -136.247
1190.84     66.745  -138.935
1208.16     66.415  -140.894
1225.73     66.034  -141.846
1243.56     65.807  -141.924
1261.65     65.786  -142.251
1280.00     65.879  -143.441
1298.62     66.025  -145.671
1317.51     66.051  -148.925
1336.67     65.908  -152.242
1356.11     65.669  -155.209
1375.84     65.324  -157.955
1395.85     64.959  -160.003
1416.15     64.670  -161.603
1436.75     64.432  -163.454
1457.65     64.188  -165.716
1478.85     63.862  -168.136
1500.36     63.485  -170.153
1522.19     63.066  -171.642
1544.33     62.612  -172.543
1566.79     62.255  -173.036
1589.58     61.931  -173.855
1612.70     61.482  -174.900
1636.16     60.862  -175.108
1659.95     60.060  -173.109
1684.10     59.202  -168.189
1708.60     58.652  -160.242
1733.45     58.880  -151.010
1758.66     59.863  -144.825
1784.24     61.138  -143.237
1810.19     62.330  -144.737
1836.52     63.280  -147.865
1863.24     64.000  -151.653
1890.34     64.536  -155.375
1917.83     65.008  -158.974
1945.73     65.468  -163.196
1974.03     65.839  -168.333
2002.74     66.067  -173.899
2031.87     66.131  -179.314
2061.43     66.108   176.168
2091.41     66.118   172.568
2121.83     66.159   169.136
2152.69     66.234   165.596
2184.01     66.344   161.682
2215.77     66.443   157.147
2248.00     66.522   152.071
2280.70     66.556   146.522
2313.87     66.535   140.487
2347.53     66.437   134.188
2381.68     66.244   128.268
2416.32     66.024   122.895
2451.46     65.792   117.947
2487.12     65.548   113.435
2523.30     65.306   108.928
2560.00     64.981   104.445
2597.24     64.499   100.508
2635.01     63.870    97.526
2673.34     63.174    96.002
2712.23     62.632    95.923
2751.68     62.439    96.499
2791.70     62.628    96.757
2832.31     63.084    95.656
2873.50     63.610    92.804
2915.30     64.096    88.768
2957.70     64.557    83.932
3000.72     64.988    77.974
3044.37     65.334    70.838
3088.65     65.521    62.696
3133.58     65.512    54.324
3179.16     65.457    46.388
3225.40     65.361    38.511
3272.31     65.248    31.119
3319.91     65.190    24.214
3368.20     65.190    17.055
3417.19     65.183     9.277
3466.89     65.130     1.016
3517.32     65.035    -7.840
3568.48     64.894   -17.151
3620.39     64.695   -26.558
3673.05     64.478   -36.110
3726.47     64.244   -45.965
3780.67     63.929   -56.248
3835.67     63.486   -66.936
3891.46     62.916   -77.461
3948.06     62.285   -87.412
4005.49     61.668   -96.950
4063.75     61.156  -106.214
4122.86     60.797  -115.673
4182.82     60.494  -125.791
4243.66     60.163  -136.305
4305.39     59.761  -146.760
4368.01     59.245  -156.776
4431.55     58.709  -166.269
4496.01     58.274  -175.856
4561.40     57.936   173.572
4627.75     57.696   161.668
4695.06     57.536   148.466
4763.35     57.379   134.077
4832.64     57.172   119.282
4902.93     56.965   104.855
4974.24     56.673    90.865
5046.60     56.267    78.923
5120.00     56.040    69.138
5194.47     56.037    60.257
5270.03     56.176    51.275
5346.68     56.354    42.039
5424.45     56.411    33.005
5503.35     56.320    24.945
5583.40     56.204    18.092
5664.61     56.155    12.035
5747.01     56.293     5.879
5830.60     56.641    -1.862
5915.41     57.044   -11.798
6001.45     57.404   -23.761
6088.74     57.655   -37.575
6177.30     57.753   -52.616
6267.15     57.765   -68.406
6358.31     57.748   -84.680
6450.80     57.730  -101.229
6544.62     57.707  -118.066
6639.82     57.600  -134.849
6736.40     57.360  -151.265
6834.38     56.991  -167.351
6933.79     56.533   177.177
7034.64     56.125   162.452
7136.96     55.879   148.185
7240.77     55.780   134.335
7346.09     55.829   120.698
7452.94     55.929   106.642
7561.35     55.892    91.971
7671.33     55.747    76.800
7782.91     55.593    60.603
7896.12     55.428    43.085
8010.97     55.267    25.084
8127.49     55.136     7.383
8245.71     55.000    -9.521
8365.65     54.769   -25.334
8487.33     54.385   -40.997
8610.78     53.783   -57.452
8736.03     52.988   -74.271
8863.09     52.156   -90.328
8992.01     51.407  -105.012
9122.80     51.030  -118.836
9255.50     51.253  -133.451
9390.12     51.841  -151.323
9526.70     52.541  -173.122
9665.27     53.145   162.690
9805.86     53.496   138.581
9948.49     53.604   117.561
10093.2     53.544    99.743
10240.0     53.331    83.572
10388.9     53.009    68.745
10540.1     52.683    53.606
10693.4     52.381    37.286
10848.9     52.106    20.900
11006.7     51.933     4.138
11166.8     51.847   -13.373
11329.2     51.796   -31.097
11494.0     51.785   -49.267
11661.2     51.798   -68.172
11830.8     51.777   -87.915
12002.9     51.682  -108.636
12177.5     51.483  -130.383
12354.6     51.065  -152.759
12534.3     50.386  -174.357
12716.6     49.613   165.442
12901.6     48.888   146.183
13089.2     48.344   128.125
13279.6     48.125   110.559
13472.8     48.164    92.055
13668.8     48.380    72.717
13867.6     48.711    52.562
14069.3     49.036    31.319
14273.9     49.305     9.349
14481.5     49.497   -13.561
14692.2     49.548   -37.595
14905.9     49.450   -62.463
15122.7     49.291   -88.425
15342.7     49.112  -115.538
15565.8     48.906  -143.347
15792.2     48.689  -171.592
16021.9     48.438   160.376
16255.0     48.120   132.888
16491.4     47.810   105.505
16731.3     47.612    77.867
16974.7     47.572    49.277
17221.6     47.637    19.678
17472.1     47.677   -10.587
17726.2     47.616   -41.568
17984.0     47.415   -72.499
18245.6     47.055  -103.813
18511.0     46.673  -136.637
18780.2     46.352  -170.132
19053.4     46.046   156.270
19330.5     45.799   122.778
19611.7     45.687    89.883
19897.0     45.793    55.863
20186.4     46.127    18.065
20480.0     46.455   -24.240
20777.9     46.480   -70.819
21080.1     46.027  -121.135
21386.7     44.902  -173.117
21697.8     43.066   133.409
22013.4     40.855    75.801
22333.6     38.785    12.788
22658.4     37.306   -57.638
22988.0     36.657  -133.300
23322.4     36.407   157.104
23661.6     36.027    99.560
24005.8     35.479    52.488
24355.0     35.031    15.479
24709.2     34.976   -17.947
25068.6     35.507   -57.559
25433.2     36.247  -104.898
25803.2     36.790  -156.989
26178.5     37.095   149.309
26559.3     37.092    95.528
26945.6     36.594    38.121
27337.5     35.630   -26.824
27735.2     34.477  -100.309
28138.6     33.630   175.238
28547.9     33.841    80.565
28963.1     35.467   -15.637
29384.4     37.797  -107.031
29811.8     40.069   167.994
30245.4     41.946    92.357
30685.3     43.227    25.503
31131.7     44.006   -36.733
31584.5     44.355   -96.107
32043.9     44.236  -152.791
32510.0     43.822   152.073
32982.8     43.208    97.274
33462.6     42.428    42.746
33949.3     41.798   -11.477
34443.1     41.507   -65.020
34944.1     41.561  -116.916
35452.4     41.900  -167.408
35968.0     42.324   141.885
36491.2     42.611    89.733
37022.0     42.701    37.296
37560.5     42.872   -14.088
38106.8     43.247   -59.109
38661.1     44.092   -99.265
39223.4     44.891  -126.081
