Freq[Hz]     dBSPL  Phase[Deg]
250.343     75.928     6.231
253.984     75.886     5.053
257.678     75.846     4.002
261.426     75.824     3.018
265.229     75.826     1.937
269.087     75.828     0.667
273.001     75.812    -0.724
276.972     75.773    -2.123
281.000     75.713    -3.379
285.088     75.661    -4.416
289.234     75.639    -5.371
293.441     75.646    -6.444
297.709     75.661    -7.738
302.040     75.655    -9.216
306.433     75.623   -10.727
310.890     75.573   -12.186
315.412     75.514   -13.591
320.000     75.455   -14.980
324.655     75.390   -16.432
329.377     75.311   -17.920
334.168     75.220   -19.362
339.028     75.117   -20.770
343.959     75.002   -22.142
348.962     74.873   -23.437
354.038     74.726   -24.614
359.188     74.569   -25.599
364.412     74.421   -26.376
369.713     74.301   -27.040
375.090     74.211   -27.719
380.546     74.139   -28.527
386.081     74.069   -29.479
391.697     73.983   -30.525
397.394     73.878   -31.646
403.175     73.743   -32.773
409.039     73.569   -33.747
414.989     73.372   -34.409
421.025     73.180   -34.647
427.149     73.031   -34.480
433.362     72.963   -34.143
439.665     72.975   -33.999
446.060     73.035   -34.278
452.548     73.098   -34.982
459.131     73.138   -35.998
465.809     73.147   -37.205
472.584     73.123   -38.454
479.458     73.085   -39.662
486.432     73.041   -40.918
493.507     72.975   -42.299
500.686     72.871   -43.720
507.968     72.722   -45.055
515.357     72.513   -46.119
522.853     72.276   -46.602
530.458     72.078   -46.454
538.174     71.962   -45.919
546.002     71.960   -45.264
553.943     72.063   -45.044
562.001     72.179   -45.678
570.175     72.223   -46.940
578.469     72.170   -48.445
586.883     72.034   -49.786
595.419     71.859   -50.682
604.080     71.713   -51.133
612.866     71.632   -51.371
621.780     71.596   -51.757
630.824     71.576   -52.362
640.000     71.538   -52.976
649.309     71.487   -53.395
658.753     71.468   -53.574
668.335     71.504   -53.659
678.056     71.609   -53.913
687.919     71.758   -54.683
697.925     71.900   -56.108
708.077     71.998   -58.211
718.376     71.960   -60.968
728.825     71.716   -63.414
739.426     71.399   -64.573
750.181     71.164   -64.824
761.093     71.042   -64.862
772.163     70.978   -64.924
783.394     70.961   -65.122
794.789     70.982   -65.575
806.349     71.007   -66.109
818.078     71.066   -66.708
829.977     71.160   -67.665
842.050     71.235   -68.991
854.298     71.297   -70.457
866.724     71.383   -72.213
879.330     71.470   -74.528
892.120     71.489   -77.245
905.097     71.411   -80.101
918.262     71.222   -82.781
931.618     70.924   -84.966
945.169     70.580   -86.507
958.917     70.281   -87.409
972.864     70.088   -88.319
987.015     69.943   -89.761
1001.37     69.745   -91.401
1015.94     69.484   -92.997
1030.71     69.137   -94.401
1045.71     68.689   -95.240
1060.92     68.244   -95.167
1076.35     67.951   -94.232
1092.00     67.855   -93.091
1107.89     67.916   -92.218
1124.00     68.080   -91.975
1140.35     68.197   -92.965
1156.94     68.132   -94.802
1173.77     67.899   -96.412
1190.84     67.572   -97.282
1208.16     67.243   -96.908
1225.73     67.056   -95.216
1243.56     67.082   -93.401
1261.65     67.258   -92.448
1280.00     67.460   -92.622
1298.62     67.583   -93.787
1317.51     67.626   -94.998
1336.67     67.650   -95.795
1356.11     67.698   -96.381
1375.84     67.811   -96.816
1395.85     67.981   -97.752
1416.15     68.128   -99.713
1436.75     68.155  -102.113
1457.65     68.063  -104.208
1478.85     67.935  -105.680
1500.36     67.812  -106.594
1522.19     67.736  -107.321
1544.33     67.727  -108.306
1566.79     67.682  -109.560
1589.58     67.562  -110.433
1612.70     67.495  -110.304
1636.16     67.611  -109.463
1659.95     67.937  -109.009
1684.10     68.393  -109.674
1708.60     68.875  -111.612
1733.45     69.295  -114.792
1758.66     69.548  -118.797
1784.24     69.622  -122.968
1810.19     69.596  -126.943
1836.52     69.500  -130.626
1863.24     69.358  -133.825
1890.34     69.235  -136.216
1917.83     69.182  -137.848
1945.73     69.230  -139.132
1974.03     69.367  -140.557
2002.74     69.532  -142.566
2031.87     69.703  -145.264
2061.43     69.888  -148.664
2091.41     70.029  -152.651
2121.83     70.123  -157.014
2152.69     70.176  -161.653
2184.01     70.127  -166.221
2215.77     70.003  -170.270
2248.00     69.899  -173.682
2280.70     69.865  -176.838
2313.87     69.909   179.764
2347.53     70.029   175.860
2381.68     70.148   170.992
2416.32     70.132   165.270
2451.46     69.956   159.386
2487.12     69.651   153.732
2523.30     69.246   148.731
2560.00     68.855   144.182
2597.24     68.547   139.256
2635.01     68.251   133.476
2673.34     67.882   126.644
2712.23     67.382   119.263
2751.68     66.778   112.306
2791.70     66.197   106.363
2832.31     65.715   101.398
2873.50     65.351    96.948
2915.30     65.064    92.660
2957.70     64.741    88.280
3000.72     64.353    83.693
3044.37     63.935    78.883
3088.65     63.509    73.825
3133.58     63.138    68.865
3179.16     62.896    63.319
3225.40     62.594    57.071
3272.31     62.252    50.828
3319.91     61.971    44.168
3368.20     61.787    36.529
3417.19     61.667    27.500
3466.89     61.558    16.991
3517.32     61.433     5.548
3568.48     61.299    -6.577
3620.39     61.165   -19.497
3673.05     61.062   -32.889
3726.47     61.023   -46.569
3780.67     61.039   -60.713
3835.67     61.043   -75.222
3891.46     60.970   -89.617
3948.06     60.891  -103.573
4005.49     60.884  -117.257
4063.75     60.913  -130.531
4122.86     61.024  -142.911
4182.82     61.297  -154.771
4243.66     61.634  -166.954
4305.39     61.888  -179.530
4368.01     62.047   168.101
4431.55     62.140   156.178
4496.01     62.131   144.652
4561.40     62.014   134.032
4627.75     61.856   124.580
4695.06     61.714   115.494
4763.35     61.593   106.296
4832.64     61.537    97.263
4902.93     61.622    87.647
4974.24     61.678    76.581
5046.60     61.572    66.113
5120.00     61.537    56.326
5194.47     61.578    46.173
5270.03     61.655    35.860
5346.68     61.750    25.083
5424.45     61.776    13.916
5503.35     61.749     3.068
5583.40     61.731    -7.785
5664.61     61.727   -18.883
5747.01     61.798   -30.339
5830.60     61.933   -42.815
5915.41     62.028   -56.359
6001.45     62.060   -70.675
6088.74     62.009   -85.718
6177.30     61.860  -101.331
6267.15     61.641  -117.530
6358.31     61.361  -134.357
6450.80     60.993  -151.533
6544.62     60.514  -168.560
6639.82     59.965   175.286
6736.40     59.408   160.546
6834.38     58.899   147.150
6933.79     58.543   134.700
7034.64     58.417   122.528
7136.96     58.474   109.691
7240.77     58.611    95.626
7346.09     58.735    80.454
7452.94     58.767    64.601
7561.35     58.644    48.526
7671.33     58.379    32.583
7782.91     58.072    16.703
7896.12     57.823     0.314
8010.97     57.643   -16.910
8127.49     57.536   -34.682
8245.71     57.502   -52.880
8365.65     57.485   -71.394
8487.33     57.492   -90.226
8610.78     57.578  -110.414
8736.03     57.648  -132.380
8863.09     57.599  -155.156
8992.01     57.385  -177.911
9122.80     56.930   160.349
9255.50     56.263   140.449
9390.12     55.464   121.897
9526.70     54.586   104.116
9665.27     53.720    86.833
9805.86     52.880    70.265
9948.49     52.156    55.795
10093.2     51.797    42.794
10240.0     51.776    29.413
10388.9     52.008    15.587
10540.1     52.515    -0.464
10693.4     53.028   -20.583
10848.9     53.331   -42.775
11006.7     53.569   -65.422
11166.8     53.801   -89.103
11329.2     53.915  -113.495
11494.0     53.977  -137.711
11661.2     54.115  -162.856
11830.8     54.140   170.085
12002.9     53.896   142.392
12177.5     53.542   114.407
12354.6     53.007    85.476
12534.3     52.107    57.302
12716.6     51.094    31.419
12901.6     50.071     6.941
13089.2     48.930   -15.959
13279.6     48.085   -37.501
13472.8     47.684   -60.069
13668.8     47.445   -84.152
13867.6     47.481  -109.683
14069.3     47.607  -137.473
14273.9     47.539  -166.224
14481.5     47.489   164.414
14692.2     47.365   133.826
14905.9     46.934   103.307
15122.7     46.239    72.119
15342.7     45.261    41.156
15565.8     44.156    14.128
15792.2     43.269    -9.198
16021.9     42.673   -29.521
16255.0     42.449   -47.722
16491.4     42.443   -67.851
16731.3     42.421   -93.548
16974.7     42.343  -126.281
17221.6     42.199  -164.965
17472.1     41.772   151.906
17726.2     40.988   107.403
17984.0     39.935    67.754
18245.6     38.835    34.196
18511.0     38.359     2.381
18780.2     38.883   -31.329
19053.4     39.630   -72.429
19330.5     39.900  -128.758
19611.7     39.565   159.668
19897.0     38.894    79.883
20186.4     38.474    -4.799
20480.0     38.699   -90.133
20777.9     39.540  -169.813
21080.1     40.434   117.363
21386.7     40.820    51.888
21697.8     40.661    -6.409
22013.4     40.174   -60.776
22333.6     39.481  -113.332
22658.4     38.639  -165.597
22988.0     37.666   138.808
23322.4     36.498    76.909
23661.6     34.971    14.890
24005.8     33.443   -43.565
24355.0     32.531   -80.228
24709.2     32.556   -98.992
25068.6     33.639  -108.850
25433.2     35.342  -108.445
25803.2     37.153  -119.089
26178.5     38.754  -152.492
26559.3     40.220   162.637
26945.6     41.525   105.407
27337.5     42.391    44.229
27735.2     42.870   -18.732
28138.6     42.941   -81.342
28547.9     42.429  -143.041
28963.1     41.611   155.154
29384.4     40.894    93.698
29811.8     40.401    33.073
30245.4     40.284   -27.523
30685.3     40.644   -88.544
31131.7     41.268  -150.650
31584.5     41.894   144.351
32043.9     42.403    75.214
32510.0     42.668     2.068
32982.8     42.657   -74.034
33462.6     42.424  -151.502
33949.3     42.030   130.764
34443.1     41.580    52.936
34944.1     40.887   -24.103
35452.4     39.822   -99.593
35968.0     38.468  -173.788
36491.2     36.924   114.364
37022.0     35.623    46.167
37560.5     35.307   -18.096
38106.8     35.821   -73.060
38661.1     36.929  -122.091
39223.4     37.756  -155.972
