Freq[Hz]     dBSPL  Phase[Deg]
26559.3     66.935   -39.530
26945.6     67.191     1.484
27337.5     67.425    42.276
27735.2     67.589    83.088
28138.6     67.647   124.255
28547.9     67.584   166.155
28963.1     67.419  -150.954
29384.4     67.191  -107.010
29811.8     66.934   -62.122
30245.4     66.668   -16.402
30685.3     66.410    30.145
31131.7     66.166    77.517
31584.5     65.925   125.779
32043.9     65.679   175.069
32510.0     65.408  -134.459
32982.8     65.116   -82.467
33462.6     64.874   -28.595
33949.3     64.810    27.110
34443.1     65.043    84.048
34944.1     65.601   141.208
35452.4     66.370  -162.424
35968.0     67.171  -107.360
36491.2     67.871   -53.457
37022.0     68.399    -0.057
37560.5     68.738    53.728
38106.8     68.931   103.471
38661.1     69.017   149.946
39223.4     69.045  -173.554
