Freq[Hz]     dBSPL  Phase[Deg]
6544.62     59.333  -168.197
6639.82     58.688  -179.838
6736.40     58.281   169.290
6834.38     58.116   158.675
6933.79     58.166   147.477
7034.64     58.352   135.209
7136.96     58.547   121.684
7240.77     58.631   106.920
7346.09     58.581    91.539
7452.94     58.449    76.206
7561.35     58.261    61.093
7671.33     58.056    46.311
7782.91     57.928    31.568
7896.12     57.873    15.840
8010.97     57.783    -1.233
8127.49     57.646   -19.222
8245.71     57.476   -38.014
8365.65     57.227   -57.399
8487.33     56.925   -77.221
8610.78     56.524   -98.173
8736.03     55.893  -119.726
8863.09     55.090  -139.911
8992.01     54.276  -158.486
9122.80     53.644  -176.070
9255.50     53.466   166.926
9390.12     53.814   149.132
9526.70     54.413   129.746
9665.27     54.931   109.287
9805.86     55.249    88.903
9948.49     55.420    69.570
10093.2     55.518    50.363
10240.0     55.469    30.603
10388.9     55.310    11.011
10540.1     55.202    -9.526
10693.4     54.971   -32.042
10848.9     54.539   -54.957
11006.7     54.219   -77.473
11166.8     54.035  -100.615
11329.2     53.766  -123.788
11494.0     53.497  -145.588
11661.2     53.328  -167.903
11830.8     53.003   168.192
12002.9     52.527   145.047
12177.5     52.223   121.898
12354.6     52.034    97.766
12534.3     51.930    74.766
12716.6     52.108    51.295
12901.6     52.372    25.004
13089.2     52.453    -3.039
13279.6     52.427   -33.337
13472.8     52.137   -66.992
13668.8     51.395  -101.644
13867.6     50.536  -134.809
14069.3     49.542  -166.936
14273.9     48.351   162.383
14481.5     47.667   132.250
14692.2     47.593   108.055
14905.9     47.668    91.196
15122.7     47.994   100.544
15342.7     48.208   125.146
15565.8     47.919   166.891
15792.2     47.449  -139.295
16021.9     47.020  -103.557
16255.0     46.586   -88.281
16491.4     46.296   -89.926
16731.3     46.192  -118.193
16974.7     46.115  -156.277
17221.6     45.862   152.775
17472.1     45.497    91.777
17726.2     45.097    17.745
17984.0     44.741   -65.466
18245.6     44.800  -149.170
18511.0     45.417   132.811
18780.2     46.480    65.408
19053.4     47.894    10.985
19330.5     49.329   -36.168
19611.7     50.579   -83.014
19897.0     51.623  -132.595
20186.4     52.429   174.320
20480.0     52.978   118.753
20777.9     53.206    61.595
21080.1     53.035     3.660
21386.7     52.426   -54.123
21697.8     51.330  -111.422
22013.4     49.800  -167.803
22333.6     47.952   137.004
22658.4     45.952    82.533
22988.0     44.062    27.635
23322.4     42.405   -24.030
23661.6     40.982   -71.476
24005.8     39.876   -97.547
24355.0     39.121  -109.101
24709.2     38.744  -118.358
25068.6     38.841  -123.333
25433.2     39.384  -142.550
25803.2     40.095   174.158
26178.5     40.746   120.301
26559.3     41.444    57.260
26945.6     42.199    -5.912
27337.5     42.835   -67.530
27735.2     43.492  -125.331
28138.6     44.188  -178.070
28547.9     44.794   132.194
28963.1     45.524    82.550
29384.4     46.552    29.858
29811.8     47.694   -28.657
30245.4     48.670   -94.086
30685.3     49.377  -164.991
31131.7     49.763   122.391
31584.5     49.752    50.912
32043.9     49.380   -18.572
32510.0     48.782   -86.221
32982.8     48.095  -152.965
33462.6     47.467   140.016
33949.3     47.068    71.766
34443.1     47.007     2.023
34944.1     47.231   -68.351
35452.4     47.556  -138.557
35968.0     47.764   150.921
36491.2     47.801    79.905
37022.0     47.872     8.841
37560.5     48.242   -62.997
38106.8     48.926  -128.443
38661.1     49.791   172.513
39223.4     50.558   130.351
