Freq[Hz]     dBSPL  Phase[Deg]
380.546     77.206     8.600
386.081     77.187     7.894
391.697     77.169     7.188
397.394     77.143     6.475
403.175     77.099     5.827
409.039     77.054     5.382
414.989     77.036     5.078
421.025     77.046     4.786
427.149     77.085     4.426
433.362     77.142     3.882
439.665     77.190     3.111
446.060     77.214     2.228
452.548     77.221     1.344
459.131     77.213     0.465
465.809     77.192    -0.368
472.584     77.169    -1.143
479.458     77.138    -1.900
486.432     77.091    -2.574
493.507     77.042    -3.046
500.686     77.017    -3.309
507.968     77.027    -3.517
515.357     77.066    -3.774
522.853     77.129    -4.111
530.458     77.209    -4.610
538.174     77.293    -5.302
546.002     77.374    -6.203
553.943     77.438    -7.285
562.001     77.480    -8.437
570.175     77.499    -9.620
578.469     77.484   -10.732
586.883     77.457   -11.649
595.419     77.439   -12.434
604.080     77.421   -13.229
612.866     77.403   -14.030
621.780     77.388   -14.712
630.824     77.382   -15.272
640.000     77.400   -15.777
649.309     77.448   -16.312
658.753     77.509   -17.082
668.335     77.554   -18.127
678.056     77.565   -19.298
687.919     77.543   -20.369
697.925     77.524   -21.186
708.077     77.553   -22.030
718.376     77.576   -23.281
728.825     77.510   -24.497
739.426     77.437   -25.111
750.181     77.442   -25.494
761.093     77.497   -26.158
772.163     77.552   -27.087
783.394     77.600   -28.183
794.789     77.623   -29.491
806.349     77.604   -30.848
818.078     77.557   -32.135
829.977     77.489   -33.287
842.050     77.427   -34.127
854.298     77.412   -34.754
866.724     77.437   -35.416
879.330     77.486   -36.190
892.120     77.555   -37.231
905.097     77.603   -38.633
918.262     77.590   -40.168
931.618     77.541   -41.600
945.169     77.494   -42.816
958.917     77.463   -43.776
972.864     77.464   -44.758
987.015     77.480   -45.979
1001.37     77.477   -47.311
1015.94     77.458   -48.761
1030.71     77.420   -50.349
1045.71     77.351   -51.841
1060.92     77.274   -53.127
1076.35     77.191   -54.283
1092.00     77.083   -55.306
1107.89     76.977   -56.021
1124.00     76.923   -56.550
1140.35     76.918   -57.176
1156.94     76.951   -57.861
1173.77     77.019   -58.812
1190.84     77.071   -60.198
1208.16     77.079   -61.658
1225.73     77.075   -63.106
1243.56     77.060   -64.643
1261.65     77.027   -66.126
1280.00     76.995   -67.541
1298.62     76.961   -68.904
1317.51     76.945   -70.226
1336.67     76.946   -71.641
1356.11     76.931   -73.097
1375.84     76.906   -74.516
1395.85     76.865   -75.893
1416.15     76.809   -77.081
1436.75     76.780   -78.191
1457.65     76.773   -79.363
1478.85     76.788   -80.489
1500.36     76.834   -81.738
1522.19     76.900   -83.191
1544.33     76.983   -84.803
1566.79     77.055   -86.745
1589.58     77.092   -88.852
1612.70     77.090   -90.824
1636.16     77.088   -92.679
1659.95     77.120   -94.599
1684.10     77.143   -96.742
1708.60     77.134   -99.066
1733.45     77.098  -101.344
1758.66     77.032  -103.372
1784.24     76.965  -105.113
1810.19     76.922  -106.607
1836.52     76.917  -107.872
1863.24     76.965  -109.151
1890.34     77.063  -110.790
1917.83     77.202  -112.887
1945.73     77.351  -115.462
1974.03     77.456  -118.526
2002.74     77.485  -121.868
2031.87     77.425  -125.159
2061.43     77.294  -128.161
2091.41     77.136  -130.785
2121.83     76.985  -133.037
2152.69     76.866  -134.929
2184.01     76.793  -136.615
2215.77     76.749  -138.434
2248.00     76.708  -140.517
2280.70     76.679  -142.749
2313.87     76.670  -145.035
2347.53     76.662  -147.266
2381.68     76.644  -149.240
2416.32     76.627  -150.885
2451.46     76.624  -152.342
2487.12     76.655  -153.773
2523.30     76.739  -155.347
2560.00     76.867  -157.270
2597.24     77.004  -159.595
2635.01     77.104  -162.262
2673.34     77.135  -165.175
2712.23     77.095  -168.079
2751.68     77.010  -170.701
2791.70     76.928  -172.931
2832.31     76.893  -174.786
2873.50     76.924  -176.422
2915.30     77.017  -178.093
2957.70     77.142   179.978
3000.72     77.252   177.652
3044.37     77.293   174.948
3088.65     77.235   172.150
3133.58     77.117   169.835
3179.16     77.034   167.760
3225.40     76.904   165.942
3272.31     76.781   164.850
3319.91     76.723   164.283
3368.20     76.757   163.818
3417.19     76.868   163.008
3466.89     77.006   161.670
3517.32     77.123   159.952
3568.48     77.191   158.157
3620.39     77.227   156.599
3673.05     77.268   155.352
3726.47     77.346   154.198
3780.67     77.462   152.860
3835.67     77.575   151.136
3891.46     77.647   149.121
3948.06     77.672   147.118
4005.49     77.668   145.291
4063.75     77.662   143.633
4122.86     77.662   142.055
4182.82     77.649   140.509
4243.66     77.614   139.105
4305.39     77.574   137.969
4368.01     77.565   137.050
4431.55     77.603   136.136
4496.01     77.669   134.967
4561.40     77.715   133.457
4627.75     77.706   131.850
4695.06     77.649   130.497
4763.35     77.587   129.552
4832.64     77.571   128.906
4902.93     77.630   128.071
4974.24     77.655   126.511
5046.60     77.572   125.243
5120.00     77.511   124.383
5194.47     77.477   123.550
5270.03     77.460   122.603
5346.68     77.434   121.485
5424.45     77.375   120.288
5503.35     77.283   119.154
5583.40     77.164   118.165
5664.61     77.017   117.364
5747.01     76.847   116.848
5830.60     76.674   116.722
5915.41     76.531   116.912
6001.45     76.429   117.184
6088.74     76.353   117.361
6177.30     76.279   117.426
6267.15     76.195   117.461
6358.31     76.099   117.548
6450.80     75.998   117.743
6544.62     75.900   118.068
6639.82     75.811   118.470
6736.40     75.719   118.929
6834.38     75.623   119.559
6933.79     75.541   120.348
7034.64     75.466   121.176
7136.96     75.387   122.127
7240.77     75.332   123.241
7346.09     75.310   124.286
7452.94     75.299   125.198
7561.35     75.297   126.117
7671.33     75.315   126.982
7782.91     75.332   127.735
7896.12     75.332   128.518
8010.97     75.330   129.362
8127.49     75.336   130.182
8245.71     75.343   130.863
8365.65     75.322   131.330
8487.33     75.248   131.814
8610.78     75.135   132.563
8736.03     74.998   133.591
8863.09     74.837   134.992
8992.01     74.677   136.927
9122.80     74.560   139.310
9255.50     74.500   141.878
9390.12     74.486   144.528
9526.70     74.529   147.272
9665.27     74.645   150.032
9805.86     74.845   152.672
9948.49     75.128   155.064
10093.2     75.480   157.119
10240.0     75.891   158.596
10388.9     76.306   159.277
10540.1     76.673   159.283
10693.4     76.970   158.752
10848.9     77.168   157.861
11006.7     77.255   156.950
11166.8     77.252   156.300
11329.2     77.189   156.031
11494.0     77.089   156.160
11661.2     76.981   156.738
11830.8     76.893   157.645
12002.9     76.819   158.708
12177.5     76.755   159.952
12354.6     76.713   161.256
12534.3     76.674   162.547
12716.6     76.649   163.898
12901.6     76.645   165.207
13089.2     76.646   166.482
13279.6     76.662   167.711
13472.8     76.677   168.790
13668.8     76.676   169.812
13867.6     76.657   170.799
14069.3     76.606   171.799
14273.9     76.527   172.942
14481.5     76.423   174.244
14692.2     76.307   175.737
14905.9     76.198   177.405
15122.7     76.104   179.160
15342.7     76.034  -179.057
15565.8     75.983  -177.271
15792.2     75.943  -175.478
16021.9     75.921  -173.700
16255.0     75.913  -171.990
16491.4     75.910  -170.432
16731.3     75.893  -169.061
16974.7     75.840  -167.812
17221.6     75.736  -166.560
17472.1     75.577  -165.167
17726.2     75.364  -163.525
17984.0     75.099  -161.555
18245.6     74.797  -159.233
18511.0     74.486  -156.546
18780.2     74.191  -153.563
19053.4     73.945  -150.437
19330.5     73.762  -147.330
19611.7     73.636  -144.387
19897.0     73.549  -141.645
20186.4     73.473  -139.095
20480.0     73.380  -136.662
20777.9     73.256  -134.178
21080.1     73.097  -131.522
21386.7     72.908  -128.606
21697.8     72.690  -125.389
22013.4     72.456  -121.845
22333.6     72.215  -117.929
22658.4     71.974  -113.706
22988.0     71.749  -109.231
23322.4     71.544  -104.539
23661.6     71.364   -99.729
24005.8     71.221   -94.813
24355.0     71.112   -89.752
24709.2     71.037   -84.576
25068.6     70.990   -79.313
25433.2     70.954   -73.985
25803.2     70.914   -68.666
26178.5     70.867   -63.394
26559.3     70.822   -58.099
26945.6     70.790   -52.688
27337.5     70.782   -47.090
27735.2     70.807   -41.240
28138.6     70.869   -35.146
28547.9     70.972   -28.892
28963.1     71.120   -22.609
29384.4     71.321   -16.493
29811.8     71.567   -10.758
30245.4     71.836    -5.530
30685.3     72.095    -0.772
31131.7     72.320     3.703
31584.5     72.509     8.143
32043.9     72.678    12.748
32510.0     72.851    17.561
32982.8     73.044    22.483
33462.6     73.253    27.392
33949.3     73.468    32.203
34443.1     73.674    36.883
34944.1     73.858    41.459
35452.4     74.018    45.974
35968.0     74.143    50.489
36491.2     74.227    55.140
37022.0     74.282    60.101
37560.5     74.338    65.503
38106.8     74.400    71.317
38661.1     74.496    77.506
39223.4     74.591    83.852
