Freq[Hz]     dBSPL  Phase[Deg]
772.163     72.250  -141.685
783.394     71.928  -144.138
794.789     71.581  -145.876
806.349     71.279  -146.844
818.078     71.056  -147.386
829.977     70.926  -147.765
842.050     70.931  -148.556
854.298     71.011  -150.313
866.724     71.078  -152.799
879.330     71.134  -155.904
892.120     71.111  -159.691
905.097     70.924  -163.539
918.262     70.586  -166.732
931.618     70.166  -169.041
945.169     69.779  -170.571
958.917     69.540  -171.495
972.864     69.466  -172.439
987.015     69.475  -173.969
1001.37     69.492  -175.784
1015.94     69.463  -177.914
1030.71     69.336   179.549
1045.71     69.156   177.211
1060.92     68.996   174.937
1076.35     68.811   172.437
1092.00     68.547   170.540
1107.89     68.306   169.826
1124.00     68.212   169.484
1140.35     68.233   168.869
1156.94     68.357   167.935
1173.77     68.528   165.818
1190.84     68.552   162.557
1208.16     68.419   159.542
1225.73     68.250   156.988
1243.56     68.052   154.906
1261.65     67.929   153.637
1280.00     67.966   152.425
1298.62     68.075   150.872
1317.51     68.283   149.012
1336.67     68.540   146.190
1356.11     68.711   142.595
1375.84     68.843   138.803
1395.85     68.915   134.745
1416.15     68.902   130.762
1436.75     68.876   126.844
1457.65     68.801   122.745
1478.85     68.658   118.838
1500.36     68.462   115.158
1522.19     68.242   111.893
1544.33     68.103   109.216
1566.79     68.050   106.458
1589.58     68.047   103.375
1612.70     68.066   100.124
1636.16     68.084    96.455
1659.95     68.090    92.174
1684.10     68.031    87.491
1708.60     67.932    82.725
1733.45     67.833    78.009
1758.66     67.691    73.408
1784.24     67.533    69.050
1810.19     67.386    65.102
1836.52     67.248    61.641
1863.24     67.191    58.358
1890.34     67.265    54.715
1917.83     67.451    50.206
1945.73     67.687    44.641
1974.03     67.862    37.972
2002.74     67.890    30.272
2031.87     67.740    22.123
2061.43     67.414    14.092
2091.41     66.967     6.474
2121.83     66.457    -0.130
2152.69     65.967    -5.327
2184.01     65.584    -9.539
2215.77     65.336   -13.620
2248.00     65.225   -18.478
2280.70     65.178   -24.710
2313.87     65.072   -32.087
2347.53     64.857   -39.816
2381.68     64.508   -47.129
2416.32     64.077   -53.644
2451.46     63.751   -59.436
2487.12     63.615   -65.102
2523.30     63.673   -71.419
2560.00     63.915   -78.615
2597.24     64.177   -86.580
2635.01     64.323   -95.349
2673.34     64.385  -104.508
2712.23     64.369  -113.462
2751.68     64.247  -121.988
2791.70     64.068  -129.596
2832.31     63.844  -136.048
2873.50     63.537  -141.638
2915.30     63.225  -146.416
2957.70     62.966  -150.701
3000.72     62.777  -154.949
3044.37     62.692  -159.457
3088.65     62.638  -164.255
3133.58     62.620  -168.927
3179.16     62.721  -174.504
3225.40     62.708   178.676
3272.31     62.560   171.421
3319.91     62.294   163.872
3368.20     61.938   156.372
3417.19     61.559   149.228
3466.89     61.171   142.646
3517.32     60.821   136.751
3568.48     60.546   131.232
3620.39     60.337   125.905
3673.05     60.205   120.683
3726.47     60.176   115.419
3780.67     60.312   109.958
3835.67     60.578   103.888
3891.46     60.903    97.228
3948.06     61.320    90.019
4005.49     61.780    81.906
4063.75     62.182    72.674
4122.86     62.461    62.269
4182.82     62.545    50.801
4243.66     62.367    38.521
4305.39     61.885    26.113
4368.01     61.110    14.690
4431.55     60.104     5.132
4496.01     58.955    -1.904
4561.40     57.776    -6.231
4627.75     56.723    -7.969
4695.06     55.942    -7.736
4763.35     55.521    -7.098
4832.64     55.436    -7.627
4902.93     55.520   -10.569
4974.24     55.477   -16.153
5046.60     55.176   -22.611
5120.00     54.810   -29.644
5194.47     54.465   -37.024
5270.03     54.059   -44.582
5346.68     53.608   -52.411
5424.45     53.152   -60.578
5503.35     52.634   -70.037
5583.40     52.203   -81.332
5664.61     51.980   -94.536
5747.01     51.839  -109.812
5830.60     51.642  -126.065
5915.41     51.153  -141.475
6001.45     50.225  -153.805
6088.74     49.017  -161.484
6177.30     47.804  -164.496
6267.15     46.875  -162.735
6358.31     46.460  -157.672
6450.80     46.603  -151.951
6544.62     47.169  -146.501
6639.82     47.868  -143.197
6736.40     48.464  -144.242
6834.38     48.847  -148.584
6933.79     48.892  -154.697
7034.64     48.679  -162.101
7136.96     48.480  -170.305
7240.77     48.502  -179.926
7346.09     48.741   167.504
7452.94     49.057   151.516
7561.35     49.231   133.227
7671.33     49.034   114.263
7782.91     48.427    95.783
7896.12     47.593    78.066
8010.97     46.451    61.196
8127.49     44.887    46.856
8245.71     43.165    38.004
8365.65     41.700    37.396
8487.33     41.392    45.508
8610.78     42.964    57.480
8736.03     45.277    66.106
8863.09     47.196    66.400
8992.01     48.247    55.463
9122.80     48.312    34.609
9255.50     47.440     7.594
9390.12     45.729   -21.820
9526.70     43.485   -46.187
9665.27     41.356   -59.151
9805.86     39.784   -61.238
9948.49     38.866   -54.246
10093.2     38.531   -44.114
10240.0     38.364   -38.438
10388.9     38.249   -37.444
10540.1     38.500   -40.712
10693.4     38.865   -46.143
10848.9     39.279   -49.640
11006.7     39.708   -53.067
11166.8     39.899   -57.605
11329.2     40.268   -60.551
11494.0     41.396   -61.741
11661.2     43.186   -62.768
11830.8     45.357   -65.568
12002.9     47.435   -73.043
12177.5     48.990   -86.354
12354.6     49.904  -103.816
12534.3     50.184  -122.125
12716.6     49.920  -137.478
12901.6     49.375  -148.531
13089.2     48.840  -156.080
13279.6     48.601  -161.407
13472.8     48.727  -166.621
13668.8     48.973  -173.169
13867.6     49.192   178.958
14069.3     49.317   170.472
14273.9     49.349   161.849
14481.5     49.383   152.766
14692.2     49.433   143.093
14905.9     49.436   132.829
15122.7     49.355   121.734
15342.7     49.249   109.984
15565.8     49.174    97.722
15792.2     49.138    84.736
16021.9     49.126    70.813
16255.0     49.053    56.055
16491.4     48.861    41.045
16731.3     48.538    26.278
16974.7     48.129    11.955
17221.6     47.797    -1.613
17472.1     47.630   -14.254
17726.2     47.552   -26.584
17984.0     47.498   -39.327
18245.6     47.387   -52.475
18511.0     47.056   -66.211
18780.2     46.547   -80.485
19053.4     46.026   -94.469
19330.5     45.516  -108.138
19611.7     44.939  -122.068
19897.0     44.258  -136.535
20186.4     43.486  -151.372
20480.0     42.636  -165.342
20777.9     42.000  -178.109
21080.1     42.010   168.183
21386.7     42.365   151.503
21697.8     42.576   130.843
22013.4     42.354   106.637
22333.6     41.466    83.074
22658.4     39.959    64.206
22988.0     38.178    48.076
23322.4     36.543    30.839
23661.6     35.468    11.211
24005.8     34.958   -12.533
24355.0     34.834   -40.993
24709.2     35.046   -71.626
25068.6     35.512  -102.535
25433.2     35.982  -133.359
25803.2     36.147  -163.818
26178.5     36.004   168.138
26559.3     35.817   144.957
26945.6     35.970   125.839
27337.5     36.861   107.616
27735.2     38.427    87.196
28138.6     39.835    64.047
28547.9     40.642    40.083
28963.1     40.866    17.293
29384.4     40.414    -1.906
29811.8     39.509   -14.834
30245.4     38.853   -22.298
30685.3     38.844   -28.828
31131.7     39.343   -36.896
31584.5     39.936   -47.450
32043.9     40.362   -62.452
32510.0     40.321   -81.279
32982.8     39.737  -101.720
33462.6     39.070  -122.396
33949.3     38.731  -141.646
34443.1     38.827  -158.497
34944.1     39.487  -173.476
35452.4     40.465   171.772
35968.0     41.229   155.340
36491.2     41.661   136.730
37022.0     41.889   116.366
37560.5     41.987    95.092
38106.8     42.022    76.429
38661.1     42.233    61.396
39223.4     42.510    52.189
