Freq[Hz]     dBSPL  Phase[Deg]
1863.24     70.146  -156.378
1890.34     70.227  -157.639
1917.83     70.352  -159.375
1945.73     70.448  -161.731
1974.03     70.504  -164.334
2002.74     70.511  -167.135
2031.87     70.472  -170.107
2061.43     70.400  -172.889
2091.41     70.303  -175.458
2121.83     70.208  -177.844
2152.69     70.136  -179.954
2184.01     70.088   178.108
2215.77     70.082   176.048
2248.00     70.115   173.607
2280.70     70.144   170.687
2313.87     70.135   167.272
2347.53     70.078   163.605
2381.68     69.955   160.135
2416.32     69.746   157.166
2451.46     69.486   154.885
2487.12     69.242   153.235
2523.30     69.055   152.072
2560.00     68.958   151.250
2597.24     68.965   150.249
2635.01     69.010   148.701
2673.34     69.031   146.548
2712.23     68.999   143.603
2751.68     68.880   140.122
2791.70     68.709   136.908
2832.31     68.571   134.393
2873.50     68.502   132.472
2915.30     68.520   131.007
2957.70     68.611   129.854
3000.72     68.728   128.644
3044.37     68.839   126.992
3088.65     68.896   124.955
3133.58     68.907   123.148
3179.16     69.002   121.234
3225.40     69.076   118.683
3272.31     69.092   116.260
3319.91     69.106   114.090
3368.20     69.140   111.864
3417.19     69.167   109.563
3466.89     69.192   107.187
3517.32     69.195   104.569
3568.48     69.138   102.004
3620.39     69.064    99.814
3673.05     68.996    97.770
3726.47     68.931    95.792
3780.67     68.899    93.699
3835.67     68.835    91.268
3891.46     68.701    88.867
3948.06     68.524    86.673
4005.49     68.305    84.800
4063.75     68.115    83.341
4122.86     67.993    81.798
4182.82     67.881    79.978
4243.66     67.773    78.102
4305.39     67.650    76.349
4368.01     67.504    74.868
4431.55     67.379    73.560
4496.01     67.288    72.185
4561.40     67.198    70.579
4627.75     67.091    68.844
4695.06     66.965    67.219
4763.35     66.819    65.871
4832.64     66.690    64.845
4902.93     66.622    63.663
4974.24     66.515    61.750
5046.60     66.315    60.142
5120.00     66.151    58.625
5194.47     65.991    56.673
5270.03     65.750    54.384
5346.68     65.359    52.178
5424.45     64.843    50.617
5503.35     64.257    50.003
5583.40     63.690    50.235
5664.61     63.203    50.824
5747.01     62.755    51.520
5830.60     62.334    52.539
5915.41     61.984    54.011
6001.45     61.721    55.734
6088.74     61.559    57.306
6177.30     61.446    58.527
6267.15     61.300    59.501
6358.31     61.136    60.603
6450.80     60.972    62.077
6544.62     60.836    63.790
6639.82     60.797    65.651
6736.40     60.813    67.232
6834.38     60.802    68.349
6933.79     60.746    69.592
7034.64     60.650    71.092
7136.96     60.540    72.782
7240.77     60.458    74.924
7346.09     60.461    77.332
7452.94     60.588    79.518
7561.35     60.801    81.209
7671.33     61.041    82.230
7782.91     61.231    82.441
7896.12     61.311    81.998
8010.97     61.273    81.356
8127.49     61.124    80.927
8245.71     60.933    81.015
8365.65     60.822    81.748
8487.33     60.862    82.844
8610.78     61.045    83.890
8736.03     61.323    84.719
8863.09     61.655    85.050
8992.01     61.971    84.544
9122.80     62.179    83.286
9255.50     62.213    81.509
9390.12     62.058    79.483
9526.70     61.736    77.642
9665.27     61.259    76.421
9805.86     60.699    76.073
9948.49     60.183    76.406
10093.2     59.738    77.063
10240.0     59.320    77.926
10388.9     58.910    79.143
10540.1     58.518    81.092
10693.4     58.171    84.088
10848.9     57.947    88.096
11006.7     57.936    92.522
11166.8     58.094    96.518
11329.2     58.305    99.684
11494.0     58.514   102.095
11661.2     58.711   103.948
11830.8     58.918   105.440
12002.9     59.174   106.624
12177.5     59.481   107.288
12354.6     59.784   107.190
12534.3     60.014   106.349
12716.6     60.134   105.017
12901.6     60.142   103.457
13089.2     60.053   101.765
13279.6     59.886   100.065
13472.8     59.662    98.437
13668.8     59.381    96.692
13867.6     59.003    94.751
14069.3     58.485    92.839
14273.9     57.807    91.261
14481.5     56.983    90.415
14692.2     56.068    90.717
14905.9     55.143    92.422
15122.7     54.270    95.546
15342.7     53.482    99.882
15565.8     52.800   105.019
15792.2     52.218   110.374
16021.9     51.724   115.759
16255.0     51.307   121.329
16491.4     50.959   127.201
16731.3     50.693   133.637
16974.7     50.522   140.513
17221.6     50.504   147.277
17472.1     50.651   153.436
17726.2     50.926   158.288
17984.0     51.277   161.479
18245.6     51.574   163.511
18511.0     51.764   164.805
18780.2     51.860   165.504
19053.4     51.841   166.085
19330.5     51.744   166.926
19611.7     51.626   168.018
19897.0     51.508   169.359
20186.4     51.399   170.860
20480.0     51.299   172.273
20777.9     51.171   173.225
21080.1     50.912   173.474
21386.7     50.478   173.521
21697.8     49.871   173.931
22013.4     49.050   175.108
22333.6     48.044   177.775
22658.4     46.972  -177.642
22988.0     45.951  -171.357
23322.4     45.112  -163.943
23661.6     44.483  -155.735
24005.8     44.071  -146.771
24355.0     43.949  -137.234
24709.2     44.058  -127.340
25068.6     44.293  -117.538
25433.2     44.693  -108.667
25803.2     45.225  -101.600
26178.5     45.758   -96.605
26559.3     46.258   -93.155
26945.6     46.694   -90.722
27337.5     46.971   -88.678
27735.2     47.010   -86.178
28138.6     46.802   -82.511
28547.9     46.460   -77.203
28963.1     46.173   -70.848
29384.4     46.138   -64.795
29811.8     46.432   -60.370
30245.4     46.847   -58.638
30685.3     47.124   -59.045
31131.7     47.128   -59.618
31584.5     46.820   -59.047
32043.9     46.261   -57.158
32510.0     45.525   -54.213
32982.8     44.636   -50.543
33462.6     43.605   -46.109
33949.3     42.444   -39.503
34443.1     41.355   -28.912
34944.1     40.870   -14.750
35452.4     41.460     0.505
35968.0     43.071    13.771
36491.2     45.150    21.817
37022.0     47.130    22.550
37560.5     48.760    16.311
38106.8     49.842     7.010
38661.1     50.551    -3.140
39223.4     50.953    -9.854
