Freq[Hz]     dBSPL  Phase[Deg]
4695.06     71.962    20.382
4763.35     72.329    30.701
4832.64     72.834    40.779
4902.93     73.463    49.798
4974.24     74.025    57.179
5046.60     74.438    64.332
5120.00     74.826    71.325
5194.47     75.150    77.859
5270.03     75.366    84.129
5346.68     75.446    90.412
5424.45     75.384    97.003
5503.35     75.189   104.157
5583.40     74.886   112.064
5664.61     74.515   120.878
5747.01     74.114   130.648
5830.60     73.729   141.416
5915.41     73.415   153.113
6001.45     73.213   165.434
6088.74     73.129   178.106
6177.30     73.153  -169.099
6267.15     73.260  -156.416
6358.31     73.406  -143.909
6450.80     73.564  -131.578
6544.62     73.716  -119.531
6639.82     73.823  -107.844
6736.40     73.851   -96.336
6834.38     73.799   -84.672
6933.79     73.693   -72.547
7034.64     73.570   -59.874
7136.96     73.450   -46.827
7240.77     73.331   -33.591
7346.09     73.183   -20.293
7452.94     72.955    -6.865
7561.35     72.624     7.092
7671.33     72.218    22.022
7782.91     71.820    38.187
7896.12     71.515    55.513
8010.97     71.335    73.717
8127.49     71.295    92.534
8245.71     71.399   111.670
8365.65     71.638   130.730
8487.33     71.997   149.327
8610.78     72.440   167.265
8736.03     72.924  -175.720
8863.09     73.366  -159.838
8992.01     73.659  -144.833
9122.80     73.753  -130.205
9255.50     73.639  -115.324
9390.12     73.345   -99.465
9526.70     72.972   -82.172
9665.27     72.661   -63.551
9805.86     72.508   -44.253
9948.49     72.506   -25.066
10093.2     72.547    -6.494
10240.0     72.506    11.556
10388.9     72.314    29.697
10540.1     71.976    48.625
10693.4     71.558    68.784
10848.9     71.144    90.177
11006.7     70.795   112.493
11166.8     70.535   135.394
11329.2     70.349   158.591
11494.0     70.218  -178.065
11661.2     70.125  -154.739
11830.8     70.016  -131.538
12002.9     69.830  -108.209
12177.5     69.537   -84.217
12354.6     69.155   -58.926
12534.3     68.788   -32.054
12716.6     68.583    -3.984
12901.6     68.622    24.367
13089.2     68.853    52.055
13279.6     69.152    78.659
13472.8     69.401   104.213
13668.8     69.515   129.215
13867.6     69.485   154.239
14069.3     69.309   179.544
14273.9     68.973  -154.422
14481.5     68.510  -127.292
14692.2     67.941   -98.886
14905.9     67.322   -68.842
15122.7     66.774   -37.220
15342.7     66.397    -4.559
15565.8     66.201    28.445
15792.2     66.078    61.151
16021.9     65.922    93.658
16255.0     65.701   126.404
16491.4     65.411   159.528
16731.3     65.033  -166.599
16974.7     64.572  -131.403
17221.6     64.114   -94.554
17472.1     63.740   -56.291
17726.2     63.489   -17.285
17984.0     63.354    22.042
18245.6     63.295    61.498
18511.0     63.289   100.895
18780.2     63.308   140.297
19053.4     63.329  -179.990
19330.5     63.382  -139.792
19611.7     63.529   -99.224
19897.0     63.769   -58.630
20186.4     64.036   -18.351
20480.0     64.253    21.530
20777.9     64.333    61.202
21080.1     64.218   101.196
21386.7     63.927   142.252
21697.8     63.514  -175.133
22013.4     63.040  -130.833
22333.6     62.576   -84.978
22658.4     62.179   -37.920
22988.0     61.856    10.013
23322.4     61.592    58.598
23661.6     61.381   107.534
24005.8     61.198   156.692
24355.0     60.981  -153.725
24709.2     60.694  -103.388
25068.6     60.369   -51.733
25433.2     60.054     1.619
25803.2     59.791    56.325
26178.5     59.610   111.710
26559.3     59.488   167.285
26945.6     59.346  -137.116
27337.5     59.130   -81.202
27735.2     58.839   -24.259
28138.6     58.534    34.313
28547.9     58.306    94.504
28963.1     58.185   155.794
29384.4     58.135  -142.222
29811.8     58.105   -79.523
30245.4     58.079   -15.965
30685.3     58.113    48.521
31131.7     58.296   113.863
31584.5     58.659   179.546
32043.9     59.136  -115.062
32510.0     59.593   -50.119
32982.8     59.919    14.694
33462.6     60.093    79.961
33949.3     60.145   146.226
34443.1     60.138  -146.298
34944.1     60.118   -77.728
35452.4     60.085    -8.210
35968.0     60.058    62.183
36491.2     60.054   133.092
37022.0     60.027  -155.914
37560.5     59.881   -84.515
38106.8     59.594   -19.548
38661.1     59.064    41.499
39223.4     58.496    88.984
