Freq[Hz]     dBSPL  Phase[Deg]
8.7890625e+01 8.3343394e+01 1.2995395e+02 
9.0820313e+01 8.3899021e+01 1.2476262e+02 
9.5214844e+01 8.4556763e+01 1.1802096e+02 
9.8144531e+01 8.4889277e+01 1.1280529e+02 
1.0107422e+02 8.5281002e+01 1.0762839e+02 
1.0546875e+02 8.5728303e+01 1.0057010e+02 
1.0839844e+02 8.5947883e+01 9.5529684e+01 
1.1279297e+02 8.6357436e+01 8.8267983e+01 
1.1718750e+02 8.6552599e+01 8.1041758e+01 
1.2011719e+02 8.6621856e+01 7.6419400e+01 
1.2451172e+02 8.6689640e+01 7.0053322e+01 
1.2890625e+02 8.6689643e+01 6.4234586e+01 
1.3330078e+02 8.6671550e+01 5.8945195e+01 
1.3916016e+02 8.6642068e+01 5.2098764e+01 
1.4355469e+02 8.6526361e+01 4.7165265e+01 
1.4794922e+02 8.6346959e+01 4.2809866e+01 
1.5380859e+02 8.6151260e+01 3.8308187e+01 
1.5966797e+02 8.6028913e+01 3.3406207e+01 
1.6552734e+02 8.5741801e+01 2.9192980e+01 
1.7138672e+02 8.5650524e+01 2.6081326e+01 
1.7724609e+02 8.5493392e+01 2.1564485e+01 
1.8310547e+02 8.5162725e+01 1.8113472e+01 
1.8896484e+02 8.4885755e+01 1.6236301e+01 
1.9628906e+02 8.4887762e+01 1.3175634e+01 
2.0361328e+02 8.4600457e+01 8.8780578e+00 
2.1093750e+02 8.4282709e+01 6.4869736e+00 
2.1826172e+02 8.4052279e+01 4.0768220e+00 
2.2558594e+02 8.3666363e+01 2.5113046e+00 
2.3291016e+02 8.3768398e+01 2.4469466e+00 
2.4169922e+02 8.3668669e+01 -1.5677647e+00 
2.5048828e+02 8.3523173e+01 -3.4753904e+00 
2.5927734e+02 8.3511199e+01 -6.1947365e+00 
2.6806641e+02 8.3326684e+01 -1.0271658e+01 
2.7685547e+02 8.2805726e+01 -1.2947371e+01 
2.8710938e+02 8.2281433e+01 -1.2236819e+01 
2.9736328e+02 8.2446590e+01 -1.2008935e+01 
3.0761719e+02 8.2432056e+01 -1.3861649e+01 
3.1933594e+02 8.2432587e+01 -1.7531379e+01 
3.2958984e+02 8.2173767e+01 -1.7056685e+01 
3.4130859e+02 8.2477491e+01 -1.9815236e+01 
3.5302734e+02 8.2321421e+01 -2.4138763e+01 
3.6621094e+02 8.1722927e+01 -2.5997792e+01 
3.7939453e+02 8.1564181e+01 -2.4955206e+01 
3.9257813e+02 8.1467359e+01 -2.5222758e+01 
4.0576172e+02 8.1997184e+01 -2.6166213e+01 
4.2041016e+02 8.1613591e+01 -3.1998426e+01 
4.3505859e+02 8.1052534e+01 -3.0789278e+01 
4.5117188e+02 8.1259091e+01 -3.3337567e+01 
4.6582031e+02 8.0663730e+01 -3.0225551e+01 
4.8339844e+02 8.1208125e+01 -3.4790209e+01 
4.9951172e+02 8.0982501e+01 -3.1732978e+01 
5.1708984e+02 8.1549489e+01 -3.4090146e+01 
5.3613281e+02 8.1716868e+01 -3.7864445e+01 
5.5517578e+02 8.1733144e+01 -4.2031761e+01 
5.7421875e+02 8.1659574e+01 -4.2867812e+01 
5.9472656e+02 8.1744387e+01 -4.5406247e+01 
6.1523438e+02 8.1927564e+01 -4.7582642e+01 
6.3720703e+02 8.1730496e+01 -5.2448701e+01 
6.5917969e+02 8.2007448e+01 -5.4956885e+01 
6.8261719e+02 8.1479097e+01 -5.7373643e+01 
7.0751953e+02 8.1906972e+01 -5.9606676e+01 
7.3242188e+02 8.1548314e+01 -6.2711943e+01 
7.5732422e+02 8.2225695e+01 -6.8532761e+01 
7.8515625e+02 8.1290020e+01 -7.0900269e+01 
8.1152344e+02 8.1707014e+01 -7.5192219e+01 
8.4082031e+02 8.2188507e+01 -7.8033547e+01 
8.7011719e+02 8.1253590e+01 -9.3451017e+01 
9.0087891e+02 8.0110945e+01 -9.3167267e+01 
9.3310547e+02 8.0407607e+01 -8.8130598e+01 
9.6533203e+02 7.9621898e+01 -9.8689612e+01 
1.0004883e+03 7.9962093e+01 -1.0106077e+02 
1.0356445e+03 7.9346318e+01 -1.0979465e+02 
1.0722656e+03 7.8492503e+01 -1.1086348e+02 
1.1088867e+03 7.7804526e+01 -1.0780131e+02 
1.1484375e+03 7.7959341e+01 -1.0781141e+02 
1.1894531e+03 7.8040960e+01 -1.0901294e+02 
1.2304688e+03 7.8644821e+01 -1.1503423e+02 
1.2744141e+03 7.8530282e+01 -1.1778877e+02 
1.3198242e+03 7.8386709e+01 -1.2329954e+02 
1.3666992e+03 7.8950696e+01 -1.3040799e+02 
1.4135742e+03 7.7711972e+01 -1.4053330e+02 
1.4633789e+03 7.7641070e+01 -1.4192484e+02 
1.5161133e+03 7.6476772e+01 -1.5078760e+02 
1.5688477e+03 7.6200452e+01 -1.4888175e+02 
1.6245117e+03 7.5989067e+01 -1.5322919e+02 
1.6816406e+03 7.5563386e+01 -1.6310715e+02 
1.7416992e+03 7.5693303e+01 -1.5420739e+02 
1.8032227e+03 7.5805163e+01 -1.6897127e+02 
1.8662109e+03 7.5832352e+01 -1.7665791e+02 
1.9321289e+03 7.4314893e+01 -1.7268930e+02 
1.9995117e+03 7.4643088e+01 1.7608287e+02 
2.0698242e+03 7.4211850e+01 1.6735062e+02 
2.1430664e+03 7.3857346e+01 1.6575752e+02 
2.2192383e+03 7.2593441e+01 1.6549593e+02 
2.2968750e+03 7.3004789e+01 1.5999486e+02 
2.3789063e+03 7.1928396e+01 1.5640236e+02 
2.4624023e+03 7.2589868e+01 1.5857511e+02 
2.5488281e+03 7.3925038e+01 1.4815719e+02 
2.6396484e+03 7.3113749e+01 1.3498326e+02 
2.7319336e+03 7.2026531e+01 1.4048630e+02 
2.8286133e+03 7.4534683e+01 1.3058289e+02 
2.9282227e+03 7.3807864e+01 1.2571663e+02 
3.0307617e+03 7.3915252e+01 1.1977236e+02 
3.1376953e+03 7.4349128e+01 1.0694418e+02 
3.2490234e+03 7.3738453e+01 9.8326118e+01 
3.3632813e+03 7.3227731e+01 9.1745146e+01 
3.4819336e+03 7.3180915e+01 8.6724907e+01 
3.6049805e+03 7.3073510e+01 8.1445174e+01 
3.7324219e+03 7.3117610e+01 7.1320843e+01 
3.8642578e+03 7.2322549e+01 6.9887119e+01 
4.0004883e+03 7.2544157e+01 6.3272440e+01 
4.1411133e+03 7.2458130e+01 5.8977969e+01 
4.2875977e+03 7.2358253e+01 5.2954725e+01 
4.4384766e+03 7.2179881e+01 4.9169198e+01 
4.5952148e+03 7.2066431e+01 3.8647598e+01 
4.7563477e+03 7.1397823e+01 3.7287365e+01 
4.9248047e+03 7.0919915e+01 3.3511786e+01 
5.0976563e+03 7.0965636e+01 3.0629207e+01 
5.2778320e+03 7.0837299e+01 2.6248543e+01 
5.4638672e+03 7.0556256e+01 2.1912462e+01 
5.6572266e+03 6.9955575e+01 1.7057842e+01 
5.8564453e+03 6.9590179e+01 1.8330222e+01 
6.0629883e+03 6.9502425e+01 1.9887520e+01 
6.2768555e+03 7.1230498e+01 1.2899871e+01 
6.4980469e+03 7.2112878e+01 2.7231584e+00 
6.7265625e+03 7.0917629e+01 -8.8150608e+00 
6.9638672e+03 6.8433632e+01 -1.4992379e+01 
7.2099609e+03 6.7906522e+01 -4.2416055e+00 
7.4648438e+03 6.7707932e+01 -1.0395088e+01 
7.7270508e+03 6.8056855e+01 -1.4520529e+01 
7.9995117e+03 6.8672942e+01 -1.5110060e+01 
8.2822266e+03 6.8877505e+01 -2.7760789e+01 
8.5737305e+03 6.8108631e+01 -3.6495727e+01 
8.8769531e+03 6.6887550e+01 -3.3904159e+01 
9.1889648e+03 6.6262844e+01 -3.4171925e+01 
9.5141602e+03 6.5598227e+01 -3.7952715e+01 
9.8496094e+03 6.3954527e+01 -3.8586437e+01 
1.0196777e+04 6.4224024e+01 -3.2944962e+01 
1.0555664e+04 6.3952097e+01 -3.3643969e+01 
1.0927734e+04 6.3411029e+01 -3.3673322e+01 
1.1312988e+04 6.2342335e+01 -3.1175094e+01 
1.1712891e+04 6.2688506e+01 -2.2995687e+01 
1.2125977e+04 6.3700222e+01 -2.9782301e+01 
1.2553711e+04 6.3673118e+01 -3.8573443e+01 
1.2996094e+04 6.3465680e+01 -4.1279747e+01 
1.3454590e+04 6.3694084e+01 -4.9521046e+01 
1.3929199e+04 6.2591406e+01 -5.5719405e+01 
1.4419922e+04 6.1268275e+01 -5.8690460e+01 
1.4928223e+04 6.0414675e+01 -6.0411526e+01 
1.5455566e+04 6.0464609e+01 -5.8780529e+01 
1.6000488e+04 6.0449208e+01 -6.8154514e+01 
1.6564453e+04 6.0233577e+01 -7.3756343e+01 
1.7148926e+04 5.9981416e+01 -8.1829228e+01 
1.7752441e+04 5.8491693e+01 -8.7896234e+01 
1.8379395e+04 5.7665214e+01 -8.2310180e+01 
1.9026855e+04 5.7527447e+01 -7.8052404e+01 
1.9697754e+04 5.7861482e+01 -7.8753260e+01 
1.9999512e+04 5.6208156e+01 -8.6244810e+01 
