Freq[Hz]     dBSPL  Phase[Deg]
1.2744141e+03 7.9587038e+01 -1.1040259e+02 
1.3198242e+03 7.9435647e+01 -1.1676569e+02 
1.3666992e+03 7.9959006e+01 -1.2655376e+02 
1.4135742e+03 7.8380376e+01 -1.3312335e+02 
1.4633789e+03 7.8646137e+01 -1.3710342e+02 
1.5161133e+03 7.7348177e+01 -1.4006261e+02 
1.5688477e+03 7.7530014e+01 -1.4318379e+02 
1.6245117e+03 7.7429751e+01 -1.4512092e+02 
1.6816406e+03 7.6723059e+01 -1.5379625e+02 
1.7416992e+03 7.7587392e+01 -1.4979186e+02 
1.8032227e+03 7.7355881e+01 -1.6108815e+02 
1.8662109e+03 7.7012018e+01 -1.7144373e+02 
1.9321289e+03 7.6108293e+01 -1.6790352e+02 
1.9995117e+03 7.6572392e+01 -1.7707061e+02 
2.0698242e+03 7.6355143e+01 1.7151272e+02 
2.1430664e+03 7.5165183e+01 1.6637396e+02 
2.2192383e+03 7.4540653e+01 1.6770178e+02 
2.2968750e+03 7.4463141e+01 1.6262117e+02 
2.3789063e+03 7.3649836e+01 1.6092197e+02 
2.4624023e+03 7.3783969e+01 1.6053724e+02 
2.5488281e+03 7.4797690e+01 1.5519245e+02 
2.6396484e+03 7.4945358e+01 1.4719504e+02 
2.7319336e+03 7.4908523e+01 1.4662984e+02 
2.8286133e+03 7.6772580e+01 1.3192777e+02 
2.9282227e+03 7.6120884e+01 1.2804382e+02 
3.0307617e+03 7.5561369e+01 1.1939962e+02 
3.1376953e+03 7.5677784e+01 1.1100517e+02 
3.2490234e+03 7.5340875e+01 1.0403027e+02 
3.3632813e+03 7.5172536e+01 9.4410827e+01 
3.4819336e+03 7.4271747e+01 8.8935284e+01 
3.6049805e+03 7.4567110e+01 8.9442260e+01 
3.7324219e+03 7.4566983e+01 7.8255165e+01 
3.8642578e+03 7.3903383e+01 7.9920799e+01 
4.0004883e+03 7.4953016e+01 7.2401550e+01 
4.1411133e+03 7.4662885e+01 6.5476179e+01 
4.2875977e+03 7.4640111e+01 5.8212640e+01 
4.4384766e+03 7.4249016e+01 5.4396332e+01 
4.5952148e+03 7.3890953e+01 4.4361375e+01 
4.7563477e+03 7.3280130e+01 4.6209777e+01 
4.9248047e+03 7.3300416e+01 4.0717942e+01 
5.0976563e+03 7.3049120e+01 3.9900850e+01 
5.2778320e+03 7.3525888e+01 3.1506056e+01 
5.4638672e+03 7.2489218e+01 2.8091406e+01 
5.6572266e+03 7.1998234e+01 2.4577322e+01 
5.8564453e+03 7.1717970e+01 2.7116875e+01 
6.0629883e+03 7.2346533e+01 2.6741530e+01 
6.2768555e+03 7.3467180e+01 2.2387853e+01 
6.4980469e+03 7.4531970e+01 1.0296234e+01 
6.7265625e+03 7.3636466e+01 -2.0500537e+00 
6.9638672e+03 7.1144009e+01 -4.5989881e+00 
7.2099609e+03 7.0752047e+01 -7.1806397e-01 
7.4648438e+03 7.1012101e+01 -4.2828997e+00 
7.7270508e+03 7.0728715e+01 -1.0240516e+01 
7.9995117e+03 7.1307467e+01 -1.0508098e+01 
8.2822266e+03 7.1517561e+01 -2.0712214e+01 
8.5737305e+03 7.1533866e+01 -3.0062778e+01 
8.8769531e+03 7.0099683e+01 -3.3268287e+01 
9.1889648e+03 6.9169397e+01 -3.3748478e+01 
9.5141602e+03 6.8474727e+01 -3.5437344e+01 
9.8496094e+03 6.7316329e+01 -3.6014340e+01 
1.0196777e+04 6.6827658e+01 -3.3067451e+01 
1.0555664e+04 6.6703380e+01 -3.6478682e+01 
1.0927734e+04 6.5390880e+01 -3.8174198e+01 
1.1312988e+04 6.3818327e+01 -2.8137251e+01 
1.1712891e+04 6.4533875e+01 -1.6694929e+01 
1.2125977e+04 6.6047239e+01 -2.1318191e+01 
1.2553711e+04 6.6350405e+01 -3.2414632e+01 
1.2996094e+04 6.5632182e+01 -3.5222001e+01 
1.3454590e+04 6.6355765e+01 -3.9894072e+01 
1.3929199e+04 6.5066051e+01 -5.0566831e+01 
1.4419922e+04 6.3331533e+01 -4.5944046e+01 
1.4928223e+04 6.4148581e+01 -4.3233929e+01 
1.5455566e+04 6.4723647e+01 -5.0271795e+01 
1.6000488e+04 6.4708753e+01 -6.2086373e+01 
1.6564453e+04 6.3810726e+01 -7.1514110e+01 
1.7148926e+04 6.3098727e+01 -7.5500662e+01 
1.7752441e+04 6.2164584e+01 -7.7592344e+01 
1.8379395e+04 6.2057532e+01 -8.0259535e+01 
1.9026855e+04 6.1669161e+01 -8.2922590e+01 
1.9697754e+04 6.1002428e+01 -8.2109809e+01 
1.9999512e+04 6.1782539e+01 -7.4919158e+01 
