Freq[Hz]     dBSPL  Phase[Deg]
3.4130859e+02 8.1719970e+01 -3.6145022e+01
3.5302734e+02 8.1748403e+01 -4.0585184e+01
3.6621094e+02 8.1109148e+01 -4.4888929e+01
3.7939453e+02 8.0719628e+01 -4.5325158e+01
3.9257813e+02 8.0398190e+01 -4.7777619e+01
4.0576172e+02 8.0490632e+01 -4.5074604e+01
4.2041016e+02 8.0754377e+01 -5.2284424e+01
4.3505859e+02 7.9646050e+01 -5.6392204e+01
4.5117188e+02 7.9967927e+01 -5.4812228e+01
4.6582031e+02 7.8972324e+01 -5.9141699e+01
4.8339844e+02 7.9254268e+01 -5.9202615e+01
4.9951172e+02 7.8380445e+01 -5.9209175e+01
5.1708984e+02 7.8806215e+01 -5.7121761e+01
5.3613281e+02 7.9386265e+01 -6.3223043e+01
5.5517578e+02 7.8944815e+01 -6.9230344e+01
5.7421875e+02 7.8181674e+01 -6.8588353e+01
5.9472656e+02 7.8424847e+01 -7.0537144e+01
6.1523438e+02 7.7788280e+01 -7.2698761e+01
6.3720703e+02 7.8316901e+01 -7.6275116e+01
6.5917969e+02 7.7880002e+01 -7.7645314e+01
6.8261719e+02 7.7378449e+01 -8.3149035e+01
7.0751953e+02 7.6998296e+01 -8.1655141e+01
7.3242188e+02 7.6355779e+01 -8.8266214e+01
7.5732422e+02 7.6936935e+01 -8.2407594e+01
7.8515625e+02 7.5548754e+01 -9.4197569e+01
8.1152344e+02 7.5972803e+01 -8.6996764e+01
8.4082031e+02 7.5426001e+01 -8.2637556e+01
8.7011719e+02 7.6333116e+01 -9.4424771e+01
9.0087891e+02 7.6556628e+01 -9.0734901e+01
9.3310547e+02 7.6668840e+01 -9.1587970e+01
9.6533203e+02 7.6834101e+01 -1.0684056e+02
1.0004883e+03 7.6571657e+01 -1.1372854e+02
1.0356445e+03 7.5896016e+01 -1.1781460e+02
1.0722656e+03 7.4319198e+01 -1.2059060e+02
1.1088867e+03 7.4397208e+01 -1.1670337e+02
1.1484375e+03 7.4669892e+01 -1.2087288e+02
1.1894531e+03 7.5257704e+01 -1.2060407e+02
1.2304688e+03 7.5348055e+01 -1.2541968e+02
1.2744141e+03 7.5484174e+01 -1.2911813e+02
1.3198242e+03 7.5779872e+01 -1.3870272e+02
1.3666992e+03 7.5333291e+01 -1.4138300e+02
1.4135742e+03 7.5610857e+01 -1.5245053e+02
1.4633789e+03 7.4257744e+01 -1.5318280e+02
1.5161133e+03 7.4576524e+01 -1.6509854e+02
1.5688477e+03 7.4088052e+01 -1.6023005e+02
1.6245117e+03 7.4217250e+01 -1.7152804e+02
1.6816406e+03 7.4554458e+01 -1.7320537e+02
1.7416992e+03 7.5183950e+01 1.7596661e+02
1.8032227e+03 7.5502700e+01 1.5518155e+02
1.8662109e+03 7.1930667e+01 1.4730914e+02
1.9321289e+03 7.2554507e+01 1.5012371e+02
1.9995117e+03 7.3126603e+01 1.4472972e+02
2.0698242e+03 7.2837432e+01 1.3241728e+02
2.1430664e+03 7.0812015e+01 1.1813004e+02
2.2192383e+03 7.0456550e+01 1.1833647e+02
2.2968750e+03 7.0517096e+01 1.1226304e+02
2.3789063e+03 6.9391533e+01 1.0730934e+02
2.4624023e+03 6.9301312e+01 1.0285416e+02
2.5488281e+03 6.8438458e+01 1.0166285e+02
2.6396484e+03 6.9106973e+01 1.0324820e+02
2.7319336e+03 6.9384306e+01 1.0244587e+02
2.8286133e+03 7.1410689e+01 9.0336045e+01
2.9282227e+03 7.0055231e+01 7.4108070e+01
3.0307617e+03 6.9941618e+01 6.9881537e+01
3.1376953e+03 7.0585557e+01 6.4661241e+01
3.2490234e+03 7.1348989e+01 4.9298636e+01
3.3632813e+03 7.0891365e+01 3.7823746e+01
3.4819336e+03 7.0816669e+01 2.6089273e+01
3.6049805e+03 7.0334221e+01 1.5404132e+01
3.7324219e+03 6.9440689e+01 9.8135659e+00
3.8642578e+03 6.9592364e+01 2.9015173e-01
4.0004883e+03 6.9186470e+01 -1.1217167e+01
4.1411133e+03 6.7685951e+01 -1.7771167e+01
4.2875977e+03 6.8345850e+01 -2.2393443e+01
4.4384766e+03 6.6782985e+01 -3.7050087e+01
4.5952148e+03 6.5302855e+01 -3.5868474e+01
4.7563477e+03 6.3901518e+01 -3.5192433e+01
4.9248047e+03 6.5438878e+01 -2.6974114e+01
5.0976563e+03 6.5664068e+01 -3.8813685e+01
5.2778320e+03 6.5018011e+01 -3.9769391e+01
5.4638672e+03 6.7637209e+01 -5.0350403e+01
5.6572266e+03 6.4410937e+01 -7.2475692e+01
5.8564453e+03 6.5592507e+01 -6.2316224e+01
6.0629883e+03 6.4887452e+01 -7.5913600e+01
6.2768555e+03 6.5933283e+01 -5.6337316e+01
6.4980469e+03 6.6774231e+01 -1.0204597e+02
6.7265625e+03 6.6259210e+01 -9.2414222e+01
6.9638672e+03 6.3189224e+01 -1.0917903e+02
7.2099609e+03 6.2270813e+01 -1.0243311e+02
7.4648438e+03 6.3420148e+01 -1.1962040e+02
7.7270508e+03 6.2855351e+01 -1.1983253e+02
7.9995117e+03 6.2383785e+01 -1.2821490e+02
8.2822266e+03 6.2532522e+01 -1.4062495e+02
8.5737305e+03 6.2261372e+01 -1.6209279e+02
8.8769531e+03 6.0309026e+01 -1.5416960e+02
9.1889648e+03 5.7778971e+01 -1.5527179e+02
9.5141602e+03 5.9417236e+01 -1.6498822e+02
9.8496094e+03 6.0250988e+01 -1.6426181e+02
1.0196777e+04 5.7414155e+01 -1.7226681e+02
1.0555664e+04 5.7263682e+01 1.7521389e+02
1.0927734e+04 5.6902575e+01 1.7070519e+02
1.1312988e+04 5.5120891e+01 1.7060994e+02
1.1712891e+04 5.5094522e+01 1.7068032e+02
1.2125977e+04 5.4851427e+01 1.6759713e+02
1.2553711e+04 5.5924835e+01 1.5568490e+02
1.2996094e+04 5.5731167e+01 1.3929250e+02
1.3454590e+04 5.4443695e+01 1.2820475e+02
1.3929199e+04 5.3706370e+01 1.2374466e+02
1.4419922e+04 5.3556589e+01 1.1278924e+02
1.4928223e+04 5.2031817e+01 9.7367627e+01
1.5455566e+04 5.1390772e+01 9.3697998e+01
1.6000488e+04 5.1024611e+01 8.1521845e+01
1.6564453e+04 5.0825790e+01 6.6553221e+01
1.7148926e+04 4.8532795e+01 5.6339361e+01
1.7752441e+04 4.8424883e+01 4.3143704e+01
1.8379395e+04 4.3575025e+01 3.0401439e+01
1.9026855e+04 4.2053232e+01 4.2618851e+01
1.9697754e+04 3.7135765e+01 6.9720818e+01
1.9999512e+04 4.0529600e+01 1.2863110e+02
