"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	62.6392	33.6914	62.6012	33.6914	62.6153	33.6914	62.5135	33.6914	62.5302	33.6914	62.4028	33.6914	62.3971	33.6914	62.3127	33.6914	62.2444	33.6914	62.3023	33.6914	62.1171	33.6914	62.4355	33.6914	62.0757	33.6914	62.7599	33.6914	62.1855	33.6914	63.2834	33.6914	62.4945	33.6914	63.9688	33.6914	63.0107	33.6914	64.7495	33.6914	63.6961	33.6914	65.5536	33.6914	64.4839	33.6914	66.3204	33.6914	65.3024	33.6914	67.0044	33.6914	66.0907	33.6914	67.5744	33.6914	66.8036	33.6914	68.0097	33.6914	67.4094	33.6914	68.2973	33.6914	67.8867	33.6914	68.4296	33.6914	68.2213	33.6914	68.4039
35.1562	63.9994	35.1562	63.974	35.1562	63.9794	35.1562	63.9142	35.1562	63.9155	35.1562	63.8438	35.1562	63.8214	35.1562	63.8003	35.1562	63.7242	35.1562	63.8325	35.1562	63.6642	35.1562	63.9906	35.1562	63.6914	35.1562	64.3109	35.1562	63.8547	35.1562	64.7993	35.1562	64.1856	35.1562	65.427	35.1562	64.6846	35.1562	66.1405	35.1562	65.319	35.1562	66.8799	35.1562	66.0359	35.1562	67.5911	35.1562	66.7774	35.1562	68.232	35.1562	67.4926	35.1562	68.7717	35.1562	68.1414	35.1562	69.1889	35.1562	68.6939	35.1562	69.4693	35.1562	69.1289	35.1562	69.6048	35.1562	69.4314	35.1562	69.5918
36.6211	65.6019	36.6211	65.5835	36.6211	65.5873	36.6211	65.5411	36.6211	65.5415	36.6211	65.4938	36.6211	65.4759	36.6211	65.472	36.6211	65.4126	36.6211	65.5145	36.6211	65.3835	36.6211	65.6621	36.6211	65.4268	36.6211	65.9455	36.6211	65.5803	36.6211	66.3728	36.6211	65.8694	36.6211	66.9242	36.6211	66.2982	36.6211	67.5583	36.6211	66.8455	36.6211	68.2241	36.6211	67.4721	36.6211	68.8728	36.6211	68.1308	36.6211	69.4635	36.6211	68.7762	36.6211	69.9648	36.6211	69.3699	36.6211	70.3541	36.6211	69.8815	36.6211	70.616	36.6211	70.2884	36.6211	70.7416	36.6211	70.5739	36.6211	70.7271
38.0859	66.7403	38.0859	66.7233	38.0859	66.7319	38.0859	66.6897	38.0859	66.6987	38.0859	66.6574	38.0859	66.6503	38.0859	66.6536	38.0859	66.6053	38.0859	66.7123	38.0859	66.591	38.0859	66.8676	38.0859	66.64	38.0859	67.1448	38.0859	66.785	38.0859	67.5497	38.0859	67.049	38.0859	68.0655	38.0859	67.4377	38.0859	68.6564	38.0859	67.9358	38.0859	69.2775	38.0859	68.511	38.0859	69.8843	38.0859	69.122	38.0859	70.4381	38.0859	69.7274	38.0859	70.9085	38.0859	70.29	38.0859	71.2728	38.0859	70.7797	38.0859	71.5157	38.0859	71.173	38.0859	71.6281	38.0859	71.4525	38.0859	71.6064
39.5508	68.1565	39.5508	68.1527	39.5508	68.1404	39.5508	68.1354	39.5508	68.1055	39.5508	68.1195	39.5508	68.061	39.5508	68.1271	39.5508	68.0231	39.5508	68.1864	39.5508	68.0148	39.5508	68.3263	39.5508	68.0632	39.5508	68.5689	39.5508	68.1946	39.5508	68.922	39.5508	68.4289	39.5508	69.3746	39.5508	68.7722	39.5508	69.8988	39.5508	69.2143	39.5508	70.4567	39.5508	69.7298	39.5508	71.008	39.5508	70.2839	39.5508	71.5163	39.5508	70.8392	39.5508	71.9514	39.5508	71.3606	39.5508	72.2902	39.5508	71.8181	39.5508	72.5165	39.5508	72.1879	39.5508	72.6207	39.5508	72.4522	39.5508	72.5987
41.0156	69.3878	41.0156	69.3879	41.0156	69.3797	41.0156	69.386	41.0156	69.3639	41.0156	69.3951	41.0156	69.3476	41.0156	69.4337	41.0156	69.3439	41.0156	69.5242	41.0156	69.3711	41.0156	69.6887	41.0156	69.4504	41.0156	69.9427	41.0156	69.6019	41.0156	70.2901	41.0156	69.8405	41.0156	70.72	41.0156	70.1699	41.0156	71.2082	41.0156	70.5813	41.0156	71.7225	41.0156	71.0537	41.0156	72.2282	41.0156	71.5584	41.0156	72.6932	41.0156	72.0637	41.0156	73.0907	41.0156	72.5391	41.0156	73.3997	41.0156	72.9578	41.0156	73.6057	41.0156	73.2975	41.0156	73.6996	41.0156	73.5414	41.0156	73.6777
42.4805	70.7738	42.4805	70.7771	42.4805	70.7635	42.4805	70.7786	42.4805	70.7462	42.4805	70.7898	42.4805	70.7278	42.4805	70.8265	42.4805	70.7196	42.4805	70.908	42.4805	70.7375	42.4805	71.0534	42.4805	70.8001	42.4805	71.277	42.4805	70.9262	42.4805	71.5835	42.4805	71.13	42.4805	71.9652	42.4805	71.4171	42.4805	72.4027	42.4805	71.7819	42.4805	72.8684	42.4805	72.2074	42.4805	73.331	42.4805	72.6687	42.4805	73.7603	42.4805	73.1366	42.4805	74.1299	42.4805	73.5818	42.4805	74.4184	42.4805	73.9779	42.4805	74.6103	42.4805	74.3023	42.4805	74.6959	42.4805	74.5375	42.4805	74.6711
43.9453	71.8133	43.9453	71.8214	43.9453	71.8054	43.9453	71.8343	43.9453	71.7977	43.9453	71.8612	43.9453	71.7953	43.9453	71.9154	43.9453	71.8074	43.9453	72.0124	43.9453	71.8471	43.9453	72.1674	43.9453	71.9294	43.9453	72.3916	43.9453	72.0691	43.9453	72.6885	43.9453	72.277	43.9453	73.0515	43.9453	72.557	43.9453	73.4641	43.9453	72.9041	43.9453	73.9021	43.9453	73.3038	43.9453	74.3377	43.9453	73.7347	43.9453	74.7432	43.9453	74.1714	43.9453	75.0935	43.9453	74.5876	43.9453	75.3679	43.9453	74.9588	43.9453	75.551	43.9453	75.2637	43.9453	75.6332	43.9453	75.4851	43.9453	75.6107
45.4102	72.9719	45.4102	72.9817	45.4102	72.9641	45.4102	72.9976	45.4102	72.9583	45.4102	73.0278	45.4102	72.9587	45.4102	73.0838	45.4102	72.9732	45.4102	73.1786	45.4102	73.0129	45.4102	73.3253	45.4102	73.0908	45.4102	73.5333	45.4102	73.2197	45.4102	73.8059	45.4102	73.409	45.4102	74.1376	45.4102	73.6627	45.4102	74.5145	45.4102	73.9772	45.4102	74.9156	45.4102	74.3409	45.4102	75.316	45.4102	74.7353	45.4102	75.6902	45.4102	75.1379	45.4102	76.0143	45.4102	75.5245	45.4102	76.2686	45.4102	75.8717	45.4102	76.438	45.4102	76.1588	45.4102	76.5128	45.4102	76.3687	45.4102	76.4891
46.875	74.0507	46.875	74.0703	46.875	74.0351	46.875	74.097	46.875	74.0239	46.875	74.1373	46.875	74.0212	46.875	74.2006	46.875	74.034	46.875	74.2978	46.875	74.0723	46.875	74.4396	46.875	74.1471	46.875	74.6344	46.875	74.2695	46.875	74.8853	46.875	74.4477	46.875	75.1886	46.875	74.6853	46.875	75.5327	46.875	74.979	46.875	75.8997	46.875	75.3187	46.875	76.2672	46.875	75.6878	46.875	76.6119	46.875	76.0657	46.875	76.9115	46.875	76.4297	46.875	77.1468	46.875	76.7578	46.875	77.3032	46.875	77.0301	46.875	77.3709	46.875	77.2302	46.875	77.3461
48.3398	74.8899	48.3398	74.9061	48.3398	74.8804	48.3398	74.9321	48.3398	74.8779	48.3398	74.9737	48.3398	74.8856	48.3398	75.0395	48.3398	74.9098	48.3398	75.1392	48.3398	74.9588	48.3398	75.2825	48.3398	75.0423	48.3398	75.4764	48.3398	75.1695	48.3398	75.7231	48.3398	75.3477	48.3398	76.0186	48.3398	75.5794	48.3398	76.3516	48.3398	75.8618	48.3398	76.7051	48.3398	76.1854	48.3398	77.0585	48.3398	76.5356	48.3398	77.3897	48.3398	76.8932	48.3398	77.6779	48.3398	77.2375	48.3398	77.9047	48.3398	77.5477	48.3398	78.0563	48.3398	77.805	48.3398	78.1233	48.3398	77.9936	48.3398	78.1019
51.2695	76.7235	51.2695	76.748	51.2695	76.7107	51.2695	76.786	51.2695	76.71	51.2695	76.8412	51.2695	76.7234	51.2695	76.9186	51.2695	76.7549	51.2695	77.0243	51.2695	76.8099	51.2695	77.1638	51.2695	76.8945	51.2695	77.3413	51.2695	77.0145	51.2695	77.5577	51.2695	77.1743	51.2695	77.8098	51.2695	77.3757	51.2695	78.0895	51.2695	77.6165	51.2695	78.3844	51.2695	77.8902	51.2695	78.6787	51.2695	78.186	51.2695	78.9549	51.2695	78.4893	51.2695	79.1955	51.2695	78.7834	51.2695	79.3848	51.2695	79.0508	51.2695	79.51	51.2695	79.2748	51.2695	79.5627	51.2695	79.4412	51.2695	79.5393
52.7344	77.5863	52.7344	77.6134	52.7344	77.5728	52.7344	77.6554	52.7344	77.5731	52.7344	77.7152	52.7344	77.5888	52.7344	77.7965	52.7344	77.623	52.7344	77.9039	52.7344	77.68	52.7344	78.0413	52.7344	77.7645	52.7344	78.2116	52.7344	77.8812	52.7344	78.4153	52.7344	78.0337	52.7344	78.6493	52.7344	78.2231	52.7344	78.9069	52.7344	78.4476	52.7344	79.1772	52.7344	78.7014	52.7344	79.4464	52.7344	78.9751	52.7344	79.6992	52.7344	79.2557	52.7344	79.9194	52.7344	79.5281	52.7344	80.0927	52.7344	79.7761	52.7344	80.2072	52.7344	79.9845	52.7344	80.2547	52.7344	80.1397	52.7344	80.2318
54.1992	78.354	54.1992	78.383	54.1992	78.3383	54.1992	78.4264	54.1992	78.3363	54.1992	78.4863	54.1992	78.3497	54.1992	78.5657	54.1992	78.3812	54.1992	78.6683	54.1992	78.4345	54.1992	78.7975	54.1992	78.5135	54.1992	78.9558	54.1992	78.6223	54.1992	79.1437	54.1992	78.7636	54.1992	79.3588	54.1992	78.9387	54.1992	79.5953	54.1992	79.1458	54.1992	79.8437	54.1992	79.3801	54.1992	80.0918	54.1992	79.6332	54.1992	80.3251	54.1992	79.8939	54.1992	80.5289	54.1992	80.1481	54.1992	80.6892	54.1992	80.381	54.1992	80.7946	54.1992	80.5777	54.1992	80.8373	54.1992	80.7253	54.1992	80.8138
55.6641	78.9899	55.6641	79.0185	55.6641	78.9752	55.6641	79.0619	55.6641	78.9749	55.6641	79.1216	55.6641	78.9904	55.6641	79.1999	55.6641	79.0237	55.6641	79.2998	55.6641	79.0778	55.6641	79.4238	55.6641	79.1559	55.6641	79.5739	55.6641	79.261	55.6641	79.7503	55.6641	79.3955	55.6641	79.9507	55.6641	79.5599	55.6641	80.17	55.6641	79.753	55.6641	80.4	55.6641	79.9703	55.6641	80.6295	55.6641	80.2047	55.6641	80.8457	55.6641	80.4458	55.6641	81.0348	55.6641	80.6813	55.6641	81.1839	55.6641	80.8973	55.6641	81.2821	55.6641	81.0802	55.6641	81.3219	55.6641	81.2176	55.6641	81.3
58.5938	80.0506	58.5938	80.078	58.5938	80.0395	58.5938	80.1218	58.5938	80.0447	58.5938	80.1831	58.5938	80.067	58.5938	80.263	58.5938	80.1075	58.5938	80.3627	58.5938	80.1678	58.5938	80.4835	58.5938	80.2498	58.5938	80.6258	58.5938	80.355	58.5938	80.7889	58.5938	80.4845	58.5938	80.9707	58.5938	80.6382	58.5938	81.1666	58.5938	80.8143	58.5938	81.37	58.5938	81.0091	58.5938	81.5718	58.5938	81.2163	58.5938	81.7615	58.5938	81.4276	58.5938	81.9274	58.5938	81.6326	58.5938	82.0586	58.5938	81.8197	58.5938	82.1458	58.5938	81.9775	58.5938	82.1823	58.5938	82.0953	58.5938	82.1652
60.0586	80.5167	60.0586	80.5439	60.0586	80.5069	60.0586	80.5886	60.0586	80.5146	60.0586	80.6512	60.0586	80.5401	60.0586	80.7322	60.0586	80.5841	60.0586	80.8322	60.0586	80.6476	60.0586	80.9516	60.0586	80.7314	60.0586	81.0902	60.0586	80.8363	60.0586	81.2469	60.0586	80.9626	60.0586	81.4192	60.0586	81.1097	60.0586	81.6031	60.0586	81.2758	60.0586	81.7924	60.0586	81.4575	60.0586	81.9791	60.0586	81.6492	60.0586	82.1538	60.0586	81.8439	60.0586	82.3063	60.0586	82.0323	60.0586	82.4266	60.0586	82.2043	60.0586	82.5063	60.0586	82.3495	60.0586	82.5393	60.0586	82.4582	60.0586	82.523
62.9883	81.4201	62.9883	81.4492	62.9883	81.409	62.9883	81.496	62.9883	81.416	62.9883	81.5601	62.9883	81.4412	62.9883	81.6409	62.9883	81.4846	62.9883	81.7376	62.9883	81.5459	62.9883	81.8494	62.9883	81.625	62.9883	81.9753	62.9883	81.7215	62.9883	82.1135	62.9883	81.8348	62.9883	82.2618	62.9883	81.9638	62.9883	82.4168	62.9883	82.1069	62.9883	82.574	62.9883	82.2612	62.9883	82.7274	62.9883	82.4226	62.9883	82.8698	62.9883	82.5858	62.9883	82.9932	62.9883	82.7436	62.9883	83.0898	62.9883	82.8881	62.9883	83.1527	62.9883	83.0108	62.9883	83.177	62.9883	83.1036	62.9883	83.1603
64.4531	81.7993	64.4531	81.8286	64.4531	81.7877	64.4531	81.8752	64.4531	81.7942	64.4531	81.9384	64.4531	81.8186	64.4531	82.0172	64.4531	81.8607	64.4531	82.1107	64.4531	81.9201	64.4531	82.2175	64.4531	81.9963	64.4531	82.3364	64.4531	82.0887	64.4531	82.4656	64.4531	82.1962	64.4531	82.6028	64.4531	82.3176	64.4531	82.7451	64.4531	82.4512	64.4531	82.8884	64.4531	82.5942	64.4531	83.0276	64.4531	82.7429	64.4531	83.1563	64.4531	82.8925	64.4531	83.2677	64.4531	83.0368	64.4531	83.3547	64.4531	83.1687	64.4531	83.4111	64.4531	83.2805	64.4531	83.4326	64.4531	83.3652	64.4531	83.4171
67.3828	82.33	67.3828	82.3544	67.3828	82.3233	67.3828	82.396	67.3828	82.3344	67.3828	82.4538	67.3828	82.3629	67.3828	82.5263	67.3828	82.4078	67.3828	82.6119	67.3828	82.4679	67.3828	82.7087	67.3828	82.5419	67.3828	82.8149	67.3828	82.628	67.3828	82.9282	67.3828	82.7248	67.3828	83.0463	67.3828	82.8306	67.3828	83.1667	67.3828	82.9436	67.3828	83.2861	67.3828	83.0618	67.3828	83.4007	67.3828	83.1828	67.3828	83.5059	67.3828	83.3031	67.3828	83.5965	67.3828	83.4185	67.3828	83.6674	67.3828	83.5236	67.3828	83.7137	67.3828	83.6126	67.3828	83.732	67.3828	83.6798	67.3828	83.7205
68.8477	82.4958	68.8477	82.5208	68.8477	82.4891	68.8477	82.5634	68.8477	82.5007	68.8477	82.6222	68.8477	82.5301	68.8477	82.6957	68.8477	82.5763	68.8477	82.7818	68.8477	82.6379	68.8477	82.8784	68.8477	82.7133	68.8477	82.9832	68.8477	82.8005	68.8477	83.0937	68.8477	82.8978	68.8477	83.2078	68.8477	83.0033	68.8477	83.3229	68.8477	83.115	68.8477	83.4362	68.8477	83.2309	68.8477	83.5444	68.8477	83.3483	68.8477	83.6436	68.8477	83.464	68.8477	83.7294	68.8477	83.5738	68.8477	83.7971	68.8477	83.6728	68.8477	83.8422	68.8477	83.7554	68.8477	83.8614	68.8477	83.8168	68.8477	83.8529
71.7773	82.9297	71.7773	82.9568	71.7773	82.9215	71.7773	83.0019	71.7773	82.9326	71.7773	83.0633	71.7773	82.9624	71.7773	83.1387	71.7773	83.0096	71.7773	83.2253	71.7773	83.0724	71.7773	83.3202	71.7773	83.1486	71.7773	83.4207	71.7773	83.2356	71.7773	83.524	71.7773	83.331	71.7773	83.6276	71.7773	83.4322	71.7773	83.7294	71.7773	83.5368	71.7773	83.8272	71.7773	83.6424	71.7773	83.9184	71.7773	83.7466	71.7773	84.0004	71.7773	83.8466	71.7773	84.0701	71.7773	83.9393	71.7773	84.1242	71.7773	84.0212	71.7773	84.1599	71.7773	84.0887	71.7773	84.1747	71.7773	84.1383	71.7773	84.1675
74.707	83.37	74.707	83.3973	74.707	83.3621	74.707	83.4427	74.707	83.3734	74.707	83.5043	74.707	83.4034	74.707	83.5796	74.707	83.4503	74.707	83.6653	74.707	83.5119	74.707	83.7579	74.707	83.5854	74.707	83.8541	74.707	83.6676	74.707	83.9505	74.707	83.7555	74.707	84.0443	74.707	83.8461	74.707	84.1329	74.707	83.9368	74.707	84.2143	74.707	84.0256	74.707	84.2868	74.707	84.1105	74.707	84.3485	74.707	84.1899	74.707	84.398	74.707	84.2624	74.707	84.4338	74.707	84.3262	74.707	84.4544	74.707	84.3797	74.707	84.4591	74.707	84.4208	74.707	84.4477
77.6367	83.6434	77.6367	83.6688	77.6367	83.6361	77.6367	83.7114	77.6367	83.6471	77.6367	83.7689	77.6367	83.6752	77.6367	83.8385	77.6367	83.7186	77.6367	83.9166	77.6367	83.7746	77.6367	83.9992	77.6367	83.84	77.6367	84.0826	77.6367	83.9112	77.6367	84.1632	77.6367	83.985	77.6367	84.2379	77.6367	84.0582	77.6367	84.3047	77.6367	84.1285	77.6367	84.3622	77.6367	84.194	77.6367	84.4096	77.6367	84.2538	77.6367	84.4467	77.6367	84.3076	77.6367	84.4736	77.6367	84.3551	77.6367	84.4903	77.6367	84.3967	77.6367	84.4971	77.6367	84.432	77.6367	84.494	77.6367	84.4606	77.6367	84.4816
79.1016	83.719	79.1016	83.744	79.1016	83.7112	79.1016	83.785	79.1016	83.7207	79.1016	83.8397	79.1016	83.7465	79.1016	83.9049	79.1016	83.7866	79.1016	83.977	79.1016	83.8382	79.1016	84.052	79.1016	83.8979	79.1016	84.1259	79.1016	83.9623	79.1016	84.1952	79.1016	84.0277	79.1016	84.2574	79.1016	84.0913	79.1016	84.3106	79.1016	84.1505	79.1016	84.3541	79.1016	84.2039	79.1016	84.3878	79.1016	84.251	79.1016	84.4122	79.1016	84.2917	79.1016	84.4282	79.1016	84.3269	79.1016	84.4365	79.1016	84.3571	79.1016	84.4376	79.1016	84.3829	79.1016	84.4323	79.1016	84.4043	79.1016	84.421
