Freq[Hz]     dBSPL  Phase[Deg]
905.097     74.482   124.656
918.262     74.310   125.216
931.618     74.364   126.512
945.169     74.458   128.861
958.917     74.733   132.217
972.864     75.110   135.731
987.015     75.661   138.151
1001.37     76.114   138.728
1015.94     76.431   137.525
1030.71     76.506   135.153
1045.71     76.399   132.187
1060.92     76.199   129.160
1076.35     76.025   126.543
1092.00     75.799   124.259
1107.89     75.776   121.555
1124.00     75.922   117.504
1140.35     75.823   111.914
1156.94     75.516   105.722
1173.77     74.823   100.721
1190.84     74.195    97.958
1208.16     73.795    96.422
1225.73     73.591    94.072
1243.56     73.283    90.530
1261.65     73.025    87.095
1280.00     72.907    83.907
1298.62     73.034    79.104
1317.51     73.036    71.438
1336.67     72.616    62.136
1356.11     71.748    53.604
1375.84     70.586    47.276
1395.85     69.341    43.640
1416.15     68.254    43.370
1436.75     67.731    45.801
1457.65     67.797    46.429
1478.85     68.068    42.161
1500.36     67.831    34.171
1522.19     66.832    25.343
1544.33     64.881    20.524
1566.79     62.572    27.048
1589.58     62.248    41.336
1612.70     63.566    46.934
1636.16     64.562    43.143
1659.95     64.950    36.909
1684.10     65.069    29.583
1708.60     64.881    19.579
1733.45     64.053     6.273
1758.66     61.903    -7.907
1784.24     57.779   -10.177
1810.19     53.727    15.304
1836.52     54.391    41.342
1863.24     56.313    49.862
1890.34     57.626    48.835
1917.83     57.946    45.426
1945.73     57.847    46.366
1974.03     58.157    48.120
2002.74     58.794    49.430
2031.87     59.829    45.567
2061.43     59.768    35.931
2091.41     58.632    34.923
2121.83     59.114    40.502
2152.69     60.864    35.010
2184.01     61.966    15.933
2215.77     61.606   -13.219
2248.00     59.426   -49.631
2280.70     56.534   -97.885
2313.87     55.963  -156.624
2347.53     58.697   155.328
2381.68     61.714   119.674
2416.32     63.238    86.956
2451.46     62.955    59.199
2487.12     61.439    39.925
2523.30     59.213    26.599
2560.00     55.162    27.380
2597.24     54.472    83.536
2635.01     61.675   109.563
2673.34     66.195    86.387
2712.23     67.649    57.030
2751.68     67.799    35.947
2791.70     67.422    18.784
2832.31     66.562     8.634
2873.50     65.790     2.340
2915.30     65.542     3.522
2957.70     66.481    -0.802
3000.72     66.952    -9.114
3044.37     67.311   -18.178
3088.65     67.442   -28.895
3133.58     66.428   -40.770
3179.16     64.697   -40.998
3225.40     64.203   -34.538
3272.31     65.212   -32.194
3319.91     65.708   -37.225
3368.20     65.799   -40.765
3417.19     65.799   -43.829
3466.89     65.656   -45.068
3517.32     66.327   -43.077
3568.48     67.418   -48.533
3620.39     67.987   -61.013
3673.05     66.813   -72.306
3726.47     65.268   -71.342
3780.67     65.514   -66.581
3835.67     66.130   -72.248
3891.46     65.742   -80.563
3948.06     64.813   -86.409
4005.49     64.154   -83.676
4063.75     64.421   -90.057
4122.86     62.549   -96.116
4182.82     60.695   -90.599
4243.66     61.240   -70.132
4305.39     62.980   -71.517
4368.01     63.358   -74.695
4431.55     63.640   -77.608
4496.01     65.115   -72.122
4561.40     66.488   -82.652
4627.75     66.908   -93.027
4695.06     66.416  -101.604
4763.35     66.761  -100.385
4832.64     67.830  -108.040
4902.93     68.218  -122.544
4974.24     66.932  -131.204
5046.60     66.557  -132.779
5120.00     67.209  -135.562
5194.47     67.521  -150.126
5270.03     66.449  -164.014
5346.68     64.500  -165.872
5424.45     64.621  -166.952
5503.35     64.170  -179.373
5583.40     62.062   174.851
5664.61     61.516   179.626
5747.01     61.876   173.216
5830.60     60.506   165.397
5915.41     59.748   167.998
6001.45     60.166   167.351
6088.74     60.117   165.296
6177.30     60.897   165.475
6267.15     62.286   158.948
6358.31     62.514   148.710
6450.80     62.466   142.594
6544.62     62.276   134.739
6639.82     61.773   132.257
6736.40     62.145   129.461
6834.38     62.227   119.460
6933.79     61.650   111.574
7034.64     61.456   101.938
7136.96     60.340    94.944
7240.77     60.423    90.063
7346.09     59.937    74.948
7452.94     58.486    65.117
7561.35     57.639    56.415
7671.33     56.799    46.551
7782.91     55.675    37.628
7896.12     54.506    27.286
8010.97     52.656    18.879
8127.49     50.952    12.062
8245.71     49.560    11.099
8365.65     48.944     5.237
8487.33     47.280    -1.059
8610.78     46.550   -12.063
8736.03     45.602   -21.739
8863.09     46.658   -34.872
8992.01     46.687   -57.832
9122.80     46.641   -73.839
9255.50     47.459   -89.845
9390.12     48.412  -103.728
9526.70     49.461  -126.066
9665.27     48.985  -137.641
9805.86     49.168  -145.994
9948.49     50.296  -150.819
10093.2     50.930  -159.711
10240.0     51.217  -163.997
10388.9     51.826  -172.102
10540.1     51.481  -176.475
10693.4     51.542  -178.695
10848.9     51.973   175.612
11006.7     51.725   170.625
11166.8     51.809   164.624
11329.2     51.415   152.466
11494.0     51.669   143.713
11661.2     52.719   128.916
11830.8     53.447   114.154
12002.9     53.556   101.039
12177.5     52.640    91.759
12354.6     51.288    91.430
12534.3     50.400    87.246
12716.6     48.765    82.175
12901.6     46.758    82.471
13089.2     45.369    89.850
13279.6     48.653    98.180
13472.8     50.002    70.162
13668.8     49.654    55.665
13867.6     50.163    46.131
14069.3     50.990    34.066
14273.9     51.049    20.137
14481.5     49.313     2.469
14692.2     45.843    -6.927
14905.9     43.393    -6.464
15122.7     42.849   -16.515
15342.7     41.395   -88.695
15565.8     40.171   100.754
15792.2     43.550    23.764
16021.9     43.603    14.825
16255.0     43.420    26.308
16491.4     43.759    32.172
16731.3     43.842    26.921
16974.7     42.526    17.231
17221.6     39.754     5.790
17472.1     35.002     6.736
17726.2     34.322     1.782
17984.0     32.914   -15.701
18245.6     30.158    20.871
18511.0     29.211    17.365
18780.2     34.741   -79.247
19053.4     38.486  -129.046
19330.5     40.719  -139.990
19611.7     40.494  -142.601
19897.0     39.640  -128.145
20186.4     39.231  -144.624
20480.0     38.822  -161.105
20777.9     38.413  -177.585
21080.1     38.003   165.932
21386.7     37.594   149.451
21697.8     37.185   132.972
22013.4     36.776   116.491
22333.6     36.367   100.010
22658.4     35.958    83.527
22988.0     35.549    67.048
23322.4     35.139    50.568
23661.6     34.730    34.086
24005.8     34.321    17.607
24355.0     33.912     1.128
24709.2     33.503   -15.356
25068.6     33.094   -31.837
25433.2     32.684   -48.319
25803.2     32.275   -64.796
26178.5     31.866   -81.278
26559.3     31.457   -97.758
26945.6     31.048  -114.239
27337.5     30.639  -130.721
27735.2     30.230  -147.199
28138.6     29.820  -163.681
28547.9     29.411   179.839
28963.1     29.002   163.357
29384.4     28.593   146.877
29811.8     28.184   130.396
30245.4     27.775   113.914
30685.3     27.365    97.433
31131.7     26.956    80.955
31584.5     26.547    64.473
32043.9     26.138    47.993
32510.0     25.729    31.512
32982.8     25.320    15.029
33462.6     24.911    -1.451
33949.3     24.501   -17.931
34443.1     24.092   -34.413
34944.1     23.683   -50.893
35452.4     23.274   -67.373
35968.0     22.865   -83.855
36491.2     22.456  -100.335
37022.0     22.047  -116.816
37560.5     21.637  -133.297
38106.8     21.228  -149.777
38661.1     20.819  -166.258
39223.4     20.410   177.260
39793.9     20.001   160.779
