Freq[Hz]     dBSPL  Phase[Deg]
36.1543     64.084   107.862
36.6802     64.615   105.925
37.2137     65.256   104.053
37.7550     65.803   102.099
38.3041     66.342    99.948
38.8613     66.800    97.722
39.4265     67.340    95.568
40.0000     67.799    93.508
40.5818     68.365    91.390
41.1721     68.837    89.064
41.7710     69.416    86.561
42.3785     70.002    83.976
42.9949     70.495    81.339
43.6203     71.184    78.596
44.2548     71.603    75.755
44.8985     72.218    72.897
45.5515     72.640    70.049
46.2141     73.251    67.168
46.8863     73.608    64.232
47.5683     74.054    61.222
48.2602     74.625    58.055
48.9621     74.969    54.682
49.6743     75.403    51.248
50.3968     75.717    47.855
51.1299     76.213    44.394
51.8736     76.548    40.840
52.6281     76.921    37.353
53.3936     77.256    33.869
54.1702     77.575    30.255
54.9581     77.975    26.761
55.7575     78.228    23.336
56.5685     78.499    19.638
57.3914     78.684    16.328
58.2261     78.799    13.588
59.0730     79.197     9.939
59.9323     79.299     5.694
60.8040     79.321     2.414
61.6884     79.574    -0.414
62.5857     79.643    -3.649
63.4960     79.799    -6.691
64.4196     79.967    -9.664
65.3566     79.999   -12.723
66.3073     80.099   -15.649
67.2717     80.199   -18.560
68.2502     80.299   -21.359
69.2429     80.207   -24.031
70.2501     80.399   -26.641
71.2719     80.361   -29.134
72.3086     80.522   -31.517
73.3603     80.531   -33.909
74.4274     80.599   -36.320
75.5099     80.618   -38.672
76.6083     80.618   -40.987
77.7226     80.599   -43.194
78.8531     80.667   -45.300
80.0000     80.699   -47.274
81.1636     80.662   -49.130
82.3442     80.699   -50.896
83.5419     80.786   -52.566
84.7570     80.746   -54.185
85.9899     80.799   -55.724
87.2406     80.922   -57.386
88.5096     80.999   -58.991
89.7970     80.999   -60.666
91.1031     81.082   -62.399
92.4282     81.119   -64.238
93.7726     81.199   -65.838
95.1366     81.282   -67.658
96.5204     81.299   -69.531
97.9243     81.299   -71.371
99.3486     81.216   -73.114
100.794     81.132   -74.386
102.260     81.125   -75.292
103.747     81.189   -76.208
105.256     81.299   -77.354
106.787     81.382   -78.763
108.340     81.399   -80.033
109.916     81.416   -81.313
111.515     81.556   -82.590
113.137     81.599   -83.791
114.783     81.599   -85.009
116.452     81.600   -86.216
118.146     81.656   -87.493
119.865     81.699   -88.831
121.608     81.799   -89.506
123.377     81.786   -90.581
125.171     81.899   -91.691
126.992     81.913   -92.743
128.839     81.899   -93.914
130.713     82.042   -95.120
132.615     82.149   -96.337
134.543     82.199   -97.746
136.500     82.259   -99.128
138.486     82.299  -100.452
140.500     82.366  -101.993
142.544     82.399  -103.306
144.617     82.399  -104.278
146.721     82.399  -105.281
148.855     82.399  -106.443
151.020     82.316  -107.516
153.217     82.316  -108.543
155.445     82.332  -109.607
157.706     82.355  -110.709
160.000     82.385  -111.858
162.327     82.382  -113.019
164.688     82.466  -113.929
167.084     82.352  -114.594
169.514     82.355  -115.256
171.980     82.385  -116.101
174.481     82.382  -116.958
177.019     82.370  -117.744
179.594     82.286  -118.273
182.206     82.309  -118.719
184.856     82.418  -119.416
187.545     82.413  -120.131
190.273     82.449  -120.815
193.041     82.463  -121.512
195.849     82.586  -122.524
198.697     82.466  -123.452
201.587     82.424  -123.859
204.520     82.499  -124.465
207.494     82.586  -125.170
210.512     82.522  -126.037
213.574     82.549  -127.003
216.681     82.599  -127.845
219.833     82.607  -128.507
223.030     82.561  -129.022
226.274     82.622  -129.445
229.565     82.633  -129.916
232.905     82.718  -130.654
236.292     82.762  -131.676
239.729     82.692  -132.599
243.216     82.746  -133.390
246.754     82.596  -133.885
250.343     82.500  -134.198
253.984     82.506  -134.623
257.678     82.376  -135.074
261.426     82.371  -135.267
265.229     82.353  -135.371
269.087     82.380  -135.319
273.001     82.375  -135.138
276.972     82.421  -135.162
281.000     82.426  -135.315
285.088     82.457  -135.411
289.234     82.487  -135.441
293.441     82.543  -135.498
297.709     82.640  -135.654
302.040     82.639  -135.938
306.433     82.644  -136.298
310.890     82.671  -136.627
315.412     82.699  -136.999
320.000     82.733  -137.493
324.655     82.740  -137.943
329.377     82.644  -138.225
334.168     82.579  -138.353
339.028     82.502  -138.349
343.959     82.431  -138.281
348.962     82.427  -138.107
354.038     82.381  -137.809
359.188     82.305  -137.457
364.412     82.239  -137.075
369.713     82.199  -136.661
375.090     82.199  -136.217
380.546     82.199  -135.730
386.081     82.199  -135.207
391.697     82.112  -134.617
397.394     82.099  -133.975
403.175     82.099  -133.337
409.039     82.105  -132.680
414.989     82.199  -132.044
421.025     82.275  -131.489
427.149     82.299  -131.042
433.362     82.311  -130.708
439.665     82.399  -130.454
446.060     82.428  -130.254
452.548     82.477  -130.039
459.131     82.399  -129.729
465.809     82.399  -129.250
472.584     82.227  -128.585
479.458     82.288  -127.753
486.432     82.299  -126.804
493.507     82.384  -125.851
500.686     82.449  -125.024
507.968     82.549  -124.441
515.357     82.654  -124.120
522.853     82.775  -124.009
530.458     82.799  -124.002
538.174     82.780  -123.961
546.002     82.699  -123.760
553.943     82.699  -123.318
562.001     82.699  -122.634
570.175     82.699  -121.795
578.469     82.699  -120.954
586.883     82.769  -120.270
595.419     82.734  -119.809
604.080     82.799  -119.536
612.866     82.799  -119.355
621.780     82.799  -119.139
630.824     82.799  -118.791
640.000     82.799  -118.288
649.309     82.779  -117.668
658.753     82.599  -116.965
668.335     82.599  -116.160
678.056     82.599  -115.219
687.919     82.599  -114.031
697.925     82.599  -112.585
708.077     82.628  -111.060
718.376     82.838  -109.721
728.825     83.071  -108.852
739.426     83.199  -108.542
750.181     83.419  -108.619
761.093     83.422  -108.729
772.163     83.512  -108.564
783.394     83.551  -108.089
794.789     83.636  -107.620
806.349     83.760  -107.663
818.078     83.869  -108.525
829.977     83.899  -110.089
842.050     83.778  -111.904
854.298     83.423  -113.413
866.724     83.093  -114.242
879.330     82.753  -114.428
892.120     82.522  -114.055
905.097     82.357  -113.056
918.262     82.374  -111.788
931.618     82.580  -110.192
945.169     82.799  -108.146
958.917     83.081  -105.917
972.864     83.202  -103.877
987.015     83.199  -101.958
1001.37     82.972   -99.612
1015.94     82.709   -96.578
1030.71     82.526   -93.459
1045.71     82.492   -91.124
1060.92     82.466   -89.835
1076.35     82.501   -89.067
1092.00     82.432   -88.366
1107.89     82.497   -87.990
1124.00     82.665   -88.293
1140.35     82.683   -88.944
1156.94     82.742   -89.388
1173.77     82.803   -89.826
1190.84     83.033   -91.122
1208.16     83.193   -93.431
1225.73     83.162   -95.908
1243.56     83.005   -98.007
1261.65     83.099  -100.386
1280.00     83.087  -103.535
1298.62     82.924  -106.349
1317.51     82.799  -107.757
1336.67     82.971  -109.119
1356.11     83.276  -112.530
1375.84     83.399  -117.357
1395.85     83.386  -121.633
1416.15     83.483  -125.492
1436.75     83.654  -130.208
1457.65     83.420  -135.495
1478.85     83.090  -139.347
1500.36     82.879  -141.993
1522.19     82.756  -145.483
1544.33     82.425  -149.296
1566.79     81.965  -151.420
1589.58     81.764  -152.092
1612.70     81.699  -152.638
1636.16     81.819  -153.616
1659.95     82.062  -155.989
1684.10     82.144  -159.732
1708.60     82.036  -163.139
1733.45     81.999  -165.983
1758.66     81.999  -169.699
1784.24     81.809  -174.080
1810.19     81.413  -177.336
1836.52     81.062  -179.049
1863.24     80.903   178.960
1890.34     80.648   177.066
1917.83     80.656   176.947
1945.73     80.938   175.166
1974.03     80.949   171.648
2002.74     80.964   169.989
2031.87     81.255   166.399
2061.43     81.087   161.269
2091.41     80.727   158.820
2121.83     80.472   157.620
2152.69     80.523   157.890
2184.01     81.000   155.532
2215.77     81.094   151.628
2248.00     81.265   150.696
2280.70     81.739   146.820
2313.87     81.764   141.649
2347.53     81.699   138.406
2381.68     81.816   135.887
2416.32     82.104   131.591
2451.46     82.114   126.308
2487.12     82.076   121.711
2523.30     81.888   117.043
2560.00     81.483   113.404
2597.24     81.326   113.007
2635.01     81.685   111.571
2673.34     81.817   108.056
2712.23     82.110   105.034
2751.68     82.279    99.596
2791.70     81.983    95.154
2832.31     81.869    95.626
2873.50     82.634    93.434
2915.30     83.049    87.381
2957.70     83.175    80.262
3000.72     82.936    74.238
3044.37     82.592    70.142
3088.65     82.485    69.067
3133.58     82.727    65.898
3179.16     82.896    61.191
3225.40     82.702    56.486
3272.31     82.535    53.441
3319.91     82.620    52.166
3368.20     83.064    48.622
3417.19     83.198    42.351
3466.89     83.138    37.081
3517.32     82.867    32.027
3568.48     82.603    29.479
3620.39     82.699    26.270
3673.05     82.699    22.911
3726.47     82.618    18.667
3780.67     82.253    15.310
3835.67     82.188    13.873
3891.46     82.289    10.638
3948.06     82.035     7.130
4005.49     81.848     5.546
4063.75     81.982     5.434
4122.86     82.219     2.357
4182.82     82.426    -0.837
4243.66     82.544    -5.222
4305.39     82.574    -8.498
4368.01     82.526   -12.288
4431.55     82.520   -16.279
4496.01     82.418   -19.841
4561.40     82.387   -23.439
4627.75     82.172   -27.670
4695.06     81.831   -30.418
4763.35     81.613   -32.223
4832.64     81.453   -34.185
4902.93     81.399   -35.223
4974.24     81.399   -37.248
5046.60     81.458   -38.961
5120.00     81.499   -41.379
5194.47     81.457   -43.358
5270.03     81.615   -45.177
5346.68     81.699   -48.555
5424.45     81.633   -51.290
5503.35     81.599   -53.058
5583.40     81.697   -54.951
5664.61     81.803   -56.784
5747.01     82.063   -58.466
5830.60     82.346   -61.835
5915.41     82.509   -64.746
6001.45     82.856   -69.151
6088.74     82.819   -74.025
6177.30     82.934   -77.748
6267.15     82.948   -82.813
6358.31     82.899   -86.386
6450.80     82.899   -90.322
6544.62     82.811   -94.042
6639.82     82.858   -96.926
6736.40     82.999  -101.327
6834.38     83.047  -106.165
6933.79     82.956  -111.580
7034.64     82.759  -116.133
7136.96     82.497  -120.460
7240.77     82.234  -124.089
7346.09     81.841  -127.065
7452.94     81.659  -128.935
7561.35     81.460  -131.063
7671.33     81.458  -132.800
7782.91     81.443  -135.273
7896.12     81.399  -137.089
8010.97     81.480  -139.406
8127.49     81.602  -141.573
8245.71     81.868  -144.718
8365.65     82.102  -148.266
8487.33     82.316  -152.816
8610.78     82.399  -157.777
8736.03     82.382  -162.546
8863.09     82.299  -166.574
8992.01     82.299  -170.351
9122.80     82.299  -174.444
9255.50     82.245  -178.843
9390.12     82.099   177.844
9526.70     82.028   174.605
9665.27     82.070   171.837
9805.86     82.141   168.467
9948.49     82.291   164.377
10093.2     82.299   159.970
10240.0     82.217   155.555
10388.9     82.199   151.454
10540.1     82.176   146.914
10693.4     82.070   141.813
10848.9     81.781   136.766
11006.7     81.379   132.882
11166.8     81.060   130.369
11329.2     80.939   128.091
11494.0     80.954   125.058
11661.2     80.899   121.307
11830.8     80.849   117.349
12002.9     80.754   113.512
12177.5     80.641   109.083
12354.6     80.336   104.574
12534.3     79.860   101.321
12716.6     79.431    99.957
12901.6     79.299    99.506
13089.2     79.429    98.255
13279.6     79.547    96.255
13472.8     79.798    94.431
13668.8     80.273    91.982
13867.6     80.869    87.523
14069.3     81.328    81.419
14273.9     81.674    75.374
14481.5     82.035    69.209
14692.2     82.335    62.094
14905.9     82.543    54.650
15122.7     82.737    47.283
15342.7     82.965    39.543
15565.8     83.099    31.102
15792.2     83.044    23.101
16021.9     82.999    15.734
16255.0     82.972     8.296
16491.4     82.899     1.365
16731.3     82.972    -5.310
16974.7     83.098   -13.149
17221.6     83.078   -21.578
17472.1     82.949   -29.451
17726.2     82.815   -37.476
17984.0     82.516   -45.875
18245.6     82.138   -53.399
18511.0     81.829   -60.324
18780.2     81.475   -67.426
19053.4     81.061   -74.025
19330.5     80.727   -80.412
19611.7     80.360   -86.798
19897.0     80.062   -91.699
20186.4     80.062   -91.699
20480.0     80.062   -91.699
20777.9     80.062   -91.699
21080.1     80.062   -91.699
21386.7     80.062   -91.699
21697.8     80.062   -91.699
22013.4     80.062   -91.699
22333.6     80.062   -91.699
22658.4     80.062   -91.699
22988.0     80.062   -91.699
23322.4     80.062   -91.699
23661.6     80.062   -91.699
24005.8     80.062   -91.699
24355.0     80.062   -91.699
24709.2     80.062   -91.699
25068.6     80.062   -91.699
25433.2     80.062   -91.699
25803.2     80.062   -91.699
26178.5     80.062   -91.699
26559.3     80.062   -91.699
26945.6     80.062   -91.699
27337.5     80.062   -91.699
27735.2     80.062   -91.699
28138.6     80.062   -91.699
28547.9     80.062   -91.699
28963.1     80.062   -91.699
29384.4     80.062   -91.699
29811.8     80.062   -91.699
30245.4     80.062   -91.699
30685.3     80.062   -91.699
31131.7     80.062   -91.699
31584.5     80.062   -91.699
32043.9     80.062   -91.699
32510.0     80.062   -91.699
32982.8     80.062   -91.699
33462.6     80.062   -91.699
33949.3     80.062   -91.699
34443.1     80.062   -91.699
34944.1     80.062   -91.699
35452.4     80.062   -91.699
35968.0     80.062   -91.699
36491.2     80.062   -91.699
37022.0     80.062   -91.699
37560.5     80.062   -91.699
38106.8     80.062   -91.699
38661.1     80.062   -91.699
39223.4     80.062   -91.699
39793.9     80.062   -91.699
