Freq[Hz]     dBSPL  Phase[Deg]
25433.2     29.025   -58.111
25803.2     28.530   -83.170
26178.5     28.035  -108.233
26559.3     27.540  -133.294
26945.6     27.044  -158.358
27337.5     26.549   176.577
27735.2     26.054   151.518
28138.6     25.559   126.454
28547.9     25.063   101.392
28963.1     24.568    76.327
29384.4     24.073    51.266
29811.8     23.578    26.202
30245.4     23.082     1.138
30685.3     22.587   -23.927
31131.7     22.092   -48.986
31584.5     21.597   -74.049
32043.9     21.101   -99.112
32510.0     20.606  -124.175
32982.8     20.111  -149.241
33462.6     19.616  -174.301
33949.3     19.120   160.634
34443.1     18.625   135.572
34944.1     18.130   110.510
35452.4     17.635    85.448
35968.0     17.139    60.382
36491.2     16.644    35.320
37022.0     16.149    10.259
37560.5     15.654   -14.803
38106.8     15.158   -39.868
38661.1     14.663   -64.930
39223.4     14.168   -89.994
39793.9     13.673  -115.058
