Freq[Hz]     dBSPL  Phase[Deg]
697.925     75.658   166.141
708.077     75.156   165.980
718.376     74.770   166.873
728.825     74.427   168.736
739.426     74.123   171.142
750.181     74.119   173.521
761.093     74.119   175.435
772.163     74.256   176.694
783.394     74.354   177.357
794.789     74.418   177.492
806.349     74.402   177.164
818.078     74.399   176.480
829.977     74.227   175.657
842.050     74.034   175.000
854.298     73.669   174.773
866.724     73.437   175.017
879.330     73.268   175.480
892.120     73.199   175.940
905.097     73.252   176.408
918.262     73.427   176.466
931.618     73.677   176.200
945.169     73.750   176.205
958.917     73.633   177.406
972.864     73.254  -179.033
987.015     73.027  -172.568
1001.37     73.261  -164.951
1015.94     74.044  -160.041
1030.71     74.831  -159.753
1045.71     75.285  -162.817
1060.92     75.299  -166.527
1076.35     75.161  -168.346
1092.00     75.143  -168.082
1107.89     75.735  -168.578
1124.00     76.631  -172.831
1140.35     77.157   179.071
1156.94     77.245   168.989
1173.77     76.677   159.379
1190.84     75.827   152.150
1208.16     74.880   148.087
1225.73     74.166   146.271
1243.56     73.799   144.325
1261.65     73.853   139.903
1280.00     73.807   132.324
1298.62     73.334   122.974
1317.51     72.391   114.470
1336.67     71.318   108.742
1356.11     70.603   103.934
1375.84     70.112    96.054
1395.85     69.217    84.953
1416.15     67.685    74.469
1436.75     65.803    66.869
1457.65     63.616    59.135
1478.85     60.615    50.591
1500.36     55.712    54.015
1522.19     50.293    89.079
1544.33     50.537   133.939
1566.79     54.872   159.841
1589.58     58.783   159.852
1612.70     60.348   146.579
1636.16     59.902   134.712
1659.95     58.066   131.383
1684.10     55.236   145.080
1708.60     56.060  -175.442
1733.45     61.632  -156.249
1758.66     65.488  -167.025
1784.24     67.518   175.835
1810.19     68.491   159.338
1836.52     68.644   143.873
1863.24     68.102   131.770
1890.34     67.263   125.399
1917.83     66.684   123.786
1945.73     66.570   126.644
1974.03     67.741   128.211
2002.74     68.979   120.859
2031.87     69.310   110.880
2061.43     69.505   102.993
2091.41     69.645    93.219
2121.83     68.989    84.292
2152.69     68.168    82.007
2184.01     68.216    83.987
2215.77     69.323    82.667
2248.00     70.042    74.785
2280.70     70.134    67.886
2313.87     70.723    62.246
2347.53     71.386    50.661
2381.68     71.122    36.669
2416.32     70.120    27.001
2451.46     69.359    23.425
2487.12     69.382    18.657
2523.30     69.001    10.324
2560.00     68.305     8.272
2597.24     69.234     6.646
2635.01     70.192    -4.891
2673.34     70.002   -20.494
2712.23     68.841   -31.161
2751.68     67.835   -38.222
2791.70     66.530   -42.621
2832.31     65.962   -42.306
2873.50     65.732   -43.035
2915.30     66.421   -39.878
2957.70     68.625   -42.538
3000.72     70.324   -59.438
3044.37     70.208   -77.250
3088.65     69.948   -88.454
3133.58     70.118   -99.681
3179.16     70.116  -112.618
3225.40     69.983  -123.199
3272.31     70.246  -137.369
3319.91     69.543  -152.184
3368.20     68.857  -161.551
3417.19     68.667  -170.946
3466.89     68.060   179.144
3517.32     67.973   174.865
3568.48     68.085   168.430
3620.39     69.207   161.425
3673.05     69.952   146.880
3726.47     69.717   130.669
3780.67     69.037   121.040
3835.67     68.634   115.487
3891.46     69.524   110.330
3948.06     70.216    97.037
4005.49     70.476    84.328
4063.75     70.381    69.521
4122.86     69.723    62.719
4182.82     70.331    56.181
4243.66     71.500    44.663
4305.39     72.161    24.263
4368.01     71.105     7.350
4431.55     70.728    -1.076
4496.01     71.343   -13.544
4561.40     71.982   -34.513
4627.75     70.910   -58.437
4695.06     69.123   -73.356
4763.35     67.993   -84.804
4832.64     67.372  -100.548
4902.93     65.456  -116.034
4974.24     63.571  -117.375
5046.60     63.926  -119.307
5120.00     64.802  -131.654
5194.47     64.722  -148.535
5270.03     64.559  -160.605
5346.68     64.670  -173.755
5424.45     64.808   174.222
5503.35     65.451   161.724
5583.40     66.147   141.138
5664.61     65.592   121.218
5747.01     64.727   105.811
5830.60     64.211    96.304
5915.41     64.458    84.700
6001.45     64.880    67.620
6088.74     64.564    48.820
6177.30     64.010    34.527
6267.15     63.902    17.028
6358.31     63.319     1.017
6450.80     62.941   -16.857
6544.62     62.231   -32.226
6639.82     61.879   -47.013
6736.40     61.652   -62.920
6834.38     61.486   -76.934
6933.79     62.246   -93.039
7034.64     62.747  -112.894
7136.96     63.219  -133.945
7240.77     63.449  -157.367
7346.09     63.298   179.414
7452.94     63.067   157.283
7561.35     62.607   136.264
7671.33     62.260   117.152
7782.91     62.163    97.213
7896.12     61.711    75.444
8010.97     61.179    56.624
8127.49     60.970    34.745
8245.71     60.032    11.900
8365.65     59.196    -7.448
8487.33     58.181   -30.430
8610.78     57.180   -49.305
8736.03     56.748   -72.673
8863.09     55.674   -98.552
8992.01     54.486  -121.347
9122.80     53.803  -142.761
9255.50     52.953  -166.125
9390.12     51.740   176.955
9526.70     50.630   160.990
9665.27     50.548   152.072
9805.86     51.456   139.786
9948.49     53.555   124.918
10093.2     55.416    95.686
10240.0     55.605    62.582
10388.9     54.844    36.127
10540.1     54.471    10.835
10693.4     54.108   -13.175
10848.9     53.582   -40.262
11006.7     52.845   -57.679
11166.8     53.987   -79.271
11329.2     54.782  -108.364
11494.0     54.913  -136.219
11661.2     55.208  -160.164
11830.8     55.661   173.373
12002.9     55.834   144.600
12177.5     55.601   115.485
12354.6     55.158    85.324
12534.3     54.241    59.602
12716.6     54.582    34.007
12901.6     55.122    -3.879
13089.2     54.556   -46.999
13279.6     52.239   -77.229
13472.8     52.243  -102.608
13668.8     52.488  -141.902
13867.6     51.719  -176.787
14069.3     50.989   151.107
14273.9     50.084   123.440
14481.5     50.195    96.091
14692.2     51.167    63.815
14905.9     51.947    23.196
15122.7     52.280   -21.213
15342.7     52.000   -63.617
15565.8     52.060  -105.617
15792.2     52.322  -150.705
16021.9     51.799   159.591
16255.0     50.337   112.188
16491.4     48.685    72.814
16731.3     48.097    36.011
16974.7     48.332    -6.310
17221.6     48.122   -54.733
17472.1     47.148   -97.222
17726.2     46.810  -134.545
17984.0     46.278  -175.904
18245.6     45.644   137.413
18511.0     45.234    87.586
18780.2     44.643    36.197
19053.4     42.445   -15.183
19330.5     40.377   -63.130
19611.7     38.202  -103.709
19897.0     37.193  -133.514
20186.4     36.903  -169.232
20480.0     36.612   155.050
20777.9     36.321   119.335
21080.1     36.030    83.617
21386.7     35.739    47.899
21697.8     35.448    12.185
22013.4     35.158   -23.532
22333.6     34.867   -59.247
22658.4     34.576   -94.968
22988.0     34.285  -130.682
23322.4     33.994  -166.395
23661.6     33.704   157.886
24005.8     33.413   122.173
24355.0     33.122    86.459
24709.2     32.831    50.738
25068.6     32.540    15.021
25433.2     32.249   -20.698
25803.2     31.959   -56.408
26178.5     31.668   -92.126
26559.3     31.377  -127.840
26945.6     31.086  -163.557
27337.5     30.795   160.723
27735.2     30.505   125.013
28138.6     30.214    89.296
28547.9     29.923    53.581
28963.1     29.632    17.861
29384.4     29.341   -17.854
29811.8     29.051   -53.570
30245.4     28.760   -89.288
30685.3     28.469  -125.007
31131.7     28.178  -160.718
31584.5     27.887   163.565
32043.9     27.596   127.848
32510.0     27.306    92.133
32982.8     27.015    56.411
33462.6     26.724    20.699
33949.3     26.433   -15.019
34443.1     26.142   -50.735
34944.1     25.852   -86.451
35452.4     25.561  -122.165
35968.0     25.270  -157.886
36491.2     24.979   166.400
37022.0     24.688   130.685
37560.5     24.397    94.969
38106.8     24.107    59.251
38661.1     23.816    23.537
39223.4     23.525   -12.183
39793.9     23.234   -47.900
