Freq[Hz]     dBSPL  Phase[Deg]
500.686     81.234  -136.618
507.968     81.299  -136.376
515.357     81.379  -136.337
522.853     81.461  -136.454
530.458     81.461  -136.649
538.174     81.385  -136.824
546.002     81.299  -136.899
553.943     81.235  -136.831
562.001     81.185  -136.622
570.175     81.099  -136.325
578.469     81.082  -136.026
586.883     80.999  -135.810
595.419     80.890  -135.707
604.080     80.799  -135.691
612.866     80.703  -135.688
621.780     80.563  -135.599
630.824     80.415  -135.335
640.000     80.247  -134.854
649.309     80.075  -134.165
658.753     79.830  -133.279
668.335     79.669  -132.205
678.056     79.553  -131.007
687.919     79.463  -129.702
697.925     79.399  -128.377
708.077     79.299  -127.186
718.376     79.395  -126.229
728.825     79.375  -125.538
739.426     79.199  -124.971
750.181     79.146  -124.232
761.093     78.912  -122.996
772.163     78.799  -121.168
783.394     78.731  -118.971
794.789     78.752  -116.935
806.349     78.838  -115.648
818.078     78.881  -115.219
829.977     78.855  -115.325
842.050     78.696  -115.444
854.298     78.372  -115.157
866.724     78.155  -114.413
879.330     77.993  -113.470
892.120     77.899  -112.474
905.097     77.868  -111.195
918.262     77.996  -109.846
931.618     78.285  -108.355
945.169     78.529  -106.547
958.917     78.781  -104.383
972.864     78.836  -101.833
987.015     78.845   -98.822
1001.37     78.799   -95.440
1015.94     78.751   -92.277
1030.71     78.774   -90.011
1045.71     78.816   -88.859
1060.92     78.835   -88.692
1076.35     78.882   -89.316
1092.00     78.771   -90.638
1107.89     78.569   -92.433
1124.00     78.344   -94.024
1140.35     77.928   -94.763
1156.94     77.664   -94.814
1173.77     77.379   -94.935
1190.84     77.193   -95.201
1208.16     77.018   -94.802
1225.73     77.028   -93.970
1243.56     77.226   -94.875
1261.65     77.479   -98.728
1280.00     77.293  -103.633
1298.62     76.821  -106.752
1317.51     76.478  -107.978
1336.67     76.399  -110.093
1356.11     76.191  -113.820
1375.84     75.766  -116.722
1395.85     75.523  -118.434
1416.15     75.587  -121.877
1436.75     75.301  -126.749
1457.65     74.516  -129.503
1478.85     74.042  -129.340
1500.36     73.999  -130.563
1522.19     73.749  -134.172
1544.33     73.215  -136.674
1566.79     72.828  -138.306
1589.58     72.523  -141.918
1612.70     71.659  -145.308
1636.16     70.774  -145.895
1659.95     70.151  -147.240
1684.10     69.099  -150.421
1708.60     67.457  -150.518
1733.45     65.724  -146.974
1758.66     63.630  -137.438
1784.24     62.743  -115.601
1810.19     64.362  -101.250
1836.52     65.221   -98.000
1863.24     65.932   -91.202
1890.34     67.432   -88.324
1917.83     68.251   -91.240
1945.73     68.560   -90.668
1974.03     69.249   -90.475
2002.74     69.526   -91.529
2031.87     69.938   -89.684
2061.43     70.567   -89.963
2091.41     70.895   -89.443
2121.83     71.688   -88.489
2152.69     72.286   -91.360
2184.01     72.642   -91.904
2215.77     73.513   -93.022
2248.00     73.991   -95.803
2280.70     74.557   -96.924
2313.87     75.270   -99.936
2347.53     75.761  -103.641
2381.68     76.212  -107.354
2416.32     76.612  -110.764
2451.46     77.254  -114.799
2487.12     77.673  -121.807
2523.30     77.567  -127.614
2560.00     77.459  -131.681
2597.24     77.531  -134.492
2635.01     77.748  -137.512
2673.34     77.862  -141.192
2712.23     77.998  -144.195
2751.68     78.295  -146.704
2791.70     78.716  -151.018
2832.31     78.971  -154.533
2873.50     79.570  -159.825
2915.30     79.744  -167.062
2957.70     79.697  -174.273
3000.72     79.341  -178.611
3044.37     79.499   178.082
3088.65     79.623   174.462
3133.58     79.799   169.527
3179.16     80.016   165.656
3225.40     80.324   160.221
3272.31     80.518   154.101
3319.91     80.643   149.064
3368.20     81.079   144.243
3417.19     81.518   136.763
3466.89     81.853   128.120
3517.32     81.764   119.342
3568.48     81.627   112.785
3620.39     81.884   106.360
3673.05     82.077    98.612
3726.47     82.160    90.286
3780.67     82.055    82.732
3835.67     82.201    75.460
3891.46     82.420    67.060
3948.06     82.417    57.532
4005.49     82.353    48.151
4063.75     82.150    39.308
4122.86     81.885    31.110
4182.82     81.799    23.668
4243.66     81.754    15.293
4305.39     81.699     7.407
4368.01     81.608    -0.777
4431.55     81.583    -9.133
4496.01     81.572   -16.702
4561.40     81.815   -25.048
4627.75     81.991   -35.275
4695.06     81.923   -45.800
4763.35     81.800   -55.539
4832.64     81.700   -65.607
4902.93     81.534   -75.468
4974.24     81.276   -84.870
5046.60     81.252   -93.721
5120.00     81.148  -104.535
5194.47     80.778  -114.492
5270.03     80.559  -123.254
5346.68     80.430  -133.116
5424.45     80.183  -143.402
5503.35     79.818  -153.196
5583.40     79.476  -162.654
5664.61     79.036  -171.486
5747.01     78.799  -179.177
5830.60     78.713   171.620
5915.41     78.499   162.868
6001.45     78.542   152.495
6088.74     78.175   141.464
6177.30     77.965   131.807
6267.15     77.661   120.959
6358.31     77.396   111.046
6450.80     77.038   100.203
6544.62     76.648    90.254
6639.82     76.297    80.300
6736.40     76.051    70.525
6834.38     75.843    60.333
6933.79     75.583    49.433
7034.64     75.335    38.758
7136.96     75.015    27.718
7240.77     74.762    17.165
7346.09     74.439     5.548
7452.94     74.008    -5.796
7561.35     73.560   -16.115
7671.33     73.300   -26.248
7782.91     73.006   -37.133
7896.12     72.690   -47.694
8010.97     72.414   -58.970
8127.49     72.114   -69.515
8245.71     71.905   -81.061
8365.65     71.561   -92.056
8487.33     71.307  -103.330
8610.78     71.003  -114.547
8736.03     70.820  -125.146
8863.09     70.699  -136.066
8992.01     70.592  -148.087
9122.80     70.362  -160.916
9255.50     69.989  -173.667
9390.12     69.542   175.515
9526.70     69.226   164.296
9665.27     68.947   153.461
9805.86     68.869   142.433
9948.49     68.673   130.143
10093.2     68.369   118.766
10240.0     68.121   107.989
10388.9     68.049    96.796
10540.1     67.999    85.322
10693.4     67.999    73.670
10848.9     67.939    62.154
11006.7     67.916    51.809
11166.8     68.367    42.562
11329.2     69.205    30.127
11494.0     69.922    14.680
11661.2     70.593    -1.942
11830.8     71.171   -19.875
12002.9     71.472   -38.538
12177.5     71.696   -56.972
12354.6     71.877   -76.161
12534.3     71.899   -95.832
12716.6     71.852  -116.198
12901.6     71.639  -135.599
13089.2     71.693  -154.730
13279.6     71.769  -176.599
13472.8     71.477   160.766
13668.8     70.985   138.975
13867.6     70.390   118.489
14069.3     69.880    99.010
14273.9     69.473    80.305
14481.5     69.391    61.041
14692.2     69.204    39.347
14905.9     68.774    18.224
15122.7     68.503    -1.132
15342.7     68.618   -21.912
15565.8     68.607   -45.530
15792.2     68.336   -69.047
16021.9     67.937   -92.430
16255.0     67.406  -115.159
16491.4     66.977  -136.175
16731.3     66.892  -157.039
16974.7     66.799  -178.915
17221.6     66.769   157.898
17472.1     66.634   134.768
17726.2     66.650   111.353
17984.0     66.699    86.099
18245.6     66.614    59.695
18511.0     66.438    33.492
18780.2     66.309     6.632
19053.4     66.102   -22.041
19330.5     65.709   -52.201
19611.7     65.057   -82.029
19897.0     64.301  -105.829
20186.4     64.211  -126.211
20480.0     64.120  -146.593
20777.9     64.030  -166.973
21080.1     63.940   172.644
21386.7     63.850   152.262
21697.8     63.760   131.883
22013.4     63.670   111.502
22333.6     63.580    91.121
22658.4     63.490    70.738
22988.0     63.400    50.359
23322.4     63.310    29.980
23661.6     63.219     9.597
24005.8     63.129   -10.782
24355.0     63.039   -31.162
24709.2     62.949   -51.546
25068.6     62.859   -71.927
25433.2     62.769   -92.310
25803.2     62.679  -112.687
26178.5     62.589  -133.068
26559.3     62.499  -153.448
26945.6     62.409  -173.829
27337.5     62.318   165.788
27735.2     62.228   145.410
28138.6     62.138   125.028
28547.9     62.048   104.648
28963.1     61.958    84.265
29384.4     61.868    63.885
29811.8     61.778    43.504
30245.4     61.688    23.122
30685.3     61.598     2.741
31131.7     61.508   -17.637
31584.5     61.417   -38.019
32043.9     61.327   -58.400
32510.0     61.237   -78.781
32982.8     61.147   -99.165
33462.6     61.057  -119.544
33949.3     60.967  -139.926
34443.1     60.877  -160.307
34944.1     60.787   179.313
35452.4     60.697   158.933
35968.0     60.607   138.550
36491.2     60.516   118.171
37022.0     60.426    97.790
37560.5     60.336    77.410
38106.8     60.246    57.027
38661.1     60.156    36.647
39223.4     60.066    16.265
39793.9     59.976    -4.117
