Freq[Hz]     dBSPL  Phase[Deg]
68.2502     79.662    -4.823
69.2429     79.599    -7.772
70.2501     79.716   -10.665
71.2719     79.699   -13.449
72.3086     79.822   -16.131
73.3603     79.899   -18.829
74.4274     79.923   -21.554
75.5099     80.018   -24.229
76.6083     80.018   -26.876
77.7226     80.022   -29.424
78.8531     80.099   -31.880
80.0000     80.099   -34.214
81.1636     80.099   -36.442
82.3442     80.199   -38.590
83.5419     80.286   -40.653
84.7570     80.302   -42.678
85.9899     80.380   -44.635
87.2406     80.522   -46.728
88.5096     80.599   -48.780
89.7970     80.699   -50.915
91.1031     80.682   -53.124
92.4282     80.819   -55.456
93.7726     80.999   -57.565
95.1366     81.082   -59.912
96.5204     81.099   -62.332
97.9243     81.099   -64.738
99.3486     81.045   -67.069
100.794     81.032   -68.949
102.260     81.049   -70.487
103.747     81.189   -72.058
105.256     81.299   -73.885
106.787     81.482   -76.000
108.340     81.499   -78.004
109.916     81.516   -80.043
111.515     81.656   -82.109
113.137     81.793   -84.126
114.783     81.799   -86.190
116.452     81.899   -88.272
118.146     81.956   -90.454
119.865     81.999   -92.722
121.608     82.099   -94.358
123.377     82.096   -96.419
125.171     82.199   -98.538
126.992     82.213  -100.619
128.839     82.299  -102.838
130.713     82.342  -105.104
132.615     82.449  -107.388
134.543     82.449  -109.888
136.500     82.459  -112.363
138.486     82.499  -114.657
140.500     82.466  -117.228
142.544     82.416  -119.616
144.617     82.359  -121.522
146.721     82.299  -123.402
148.855     82.199  -125.453
151.020     82.066  -127.342
153.217     81.999  -129.108
155.445     81.882  -130.837
157.706     81.838  -132.530
160.000     81.785  -134.243
162.327     81.666  -135.899
164.688     81.716  -137.211
167.084     81.523  -138.262
169.514     81.440  -139.301
171.980     81.485  -140.493
174.481     81.382  -141.659
177.019     81.370  -142.753
179.594     81.243  -143.620
182.206     81.259  -144.451
184.856     81.389  -145.562
187.545     81.385  -146.697
190.273     81.386  -147.872
193.041     81.463  -149.103
195.849     81.561  -150.696
198.697     81.466  -152.295
201.587     81.486  -153.422
204.520     81.599  -154.796
207.494     81.686  -156.315
210.512     81.622  -158.092
213.574     81.649  -160.010
216.681     81.699  -161.782
219.833     81.685  -163.463
223.030     81.638  -165.085
226.274     81.655  -166.636
229.565     81.644  -168.249
232.905     81.696  -170.133
236.292     81.684  -172.297
239.729     81.582  -174.408
243.216     81.513  -176.359
246.754     81.316  -177.971
250.343     81.140  -179.404
253.984     81.026   179.121
257.678     80.816   177.698
261.426     80.671   176.573
265.229     80.533   175.623
269.087     80.444   174.910
273.001     80.375   174.393
276.972     80.284   173.720
281.000     80.226   172.923
285.088     80.149   172.171
289.234     80.087   171.486
293.441     80.060   170.763
297.709     80.095   169.923
302.040     80.039   168.937
306.433     79.977   167.829
310.890     79.917   166.715
315.412     79.832   165.569
320.000     79.780   164.331
324.655     79.681   163.189
329.377     79.506   162.284
334.168     79.329   161.580
339.028     79.156   161.112
343.959     78.988   160.805
348.962     78.927   160.673
354.038     78.824   160.687
359.188     78.741   160.709
364.412     78.699   160.640
369.713     78.699   160.430
375.090     78.699   160.028
380.546     78.732   159.394
386.081     78.799   158.555
391.697     78.737   157.531
397.394     78.687   156.370
403.175     78.579   155.229
409.039     78.458   154.134
414.989     78.355   153.171
421.025     78.199   152.440
427.149     78.024   151.961
433.362     77.846   151.725
439.665     77.710   151.676
446.060     77.605   151.734
452.548     77.593   151.788
459.131     77.499   151.732
465.809     77.499   151.483
472.584     77.316   151.021
479.458     77.299   150.374
486.432     77.278   149.595
493.507     77.154   148.776
500.686     76.984   148.034
507.968     76.789   147.491
515.357     76.594   147.215
522.853     76.447   147.223
530.458     76.266   147.484
538.174     76.061   147.891
546.002     75.970   148.301
553.943     75.899   148.576
562.001     75.899   148.594
570.175     75.899   148.285
578.469     75.899   147.654
586.883     75.847   146.795
595.419     75.669   145.845
604.080     75.549   144.936
612.866     75.395   144.222
621.780     75.243   143.815
630.824     75.111   143.728
640.000     75.011   143.841
649.309     74.999   143.912
658.753     74.995   143.661
668.335     75.073   142.834
678.056     75.099   141.362
687.919     75.099   139.292
697.925     74.984   136.855
708.077     74.628   134.437
718.376     74.238   132.424
728.825     73.665   131.311
739.426     72.913   131.549
750.181     72.339   133.360
761.093     71.806   136.407
772.163     71.612   139.683
783.394     71.628   142.129
794.789     71.658   143.120
806.349     71.599   142.768
818.078     71.369   141.835
829.977     70.965   141.328
842.050     70.496   142.114
854.298     70.032   144.297
866.724     69.934   146.906
879.330     70.068   148.637
892.120     70.336   148.990
905.097     70.499   148.698
918.262     70.757   148.239
931.618     71.064   147.952
945.169     71.267   147.689
958.917     71.317   147.011
972.864     70.796   146.403
987.015     69.643   148.688
1001.37     68.109   158.957
1015.94     67.919   176.283
1030.71     69.496  -171.686
1045.71     71.224  -170.419
1060.92     72.230  -174.948
1076.35     72.651  -179.380
1092.00     72.829   179.092
1107.89     73.572   179.059
1124.00     74.856   176.491
1140.35     75.948   169.617
1156.94     76.660   159.785
1173.77     76.684   149.491
1190.84     76.388   140.638
1208.16     75.867   134.000
1225.73     75.340   129.047
1243.56     74.889   124.664
1261.65     74.745   120.013
1280.00     74.769   114.614
1298.62     74.868   108.131
1317.51     75.007   100.327
1336.67     75.099    91.249
1356.11     74.965    81.162
1375.84     74.624    70.396
1395.85     74.021    59.776
1416.15     73.313    50.194
1436.75     72.699    41.149
1457.65     71.985    30.315
1478.85     71.028    17.350
1500.36     69.487     4.648
1522.19     67.379    -5.436
1544.33     64.773   -12.180
1566.79     61.267   -12.116
1589.58     57.418     8.028
1612.70     57.577    36.923
1636.16     60.002    43.033
1659.95     61.407    33.786
1684.10     62.184    17.022
1708.60     62.562    -8.012
1733.45     62.327   -40.802
1758.66     61.690   -80.596
1784.24     61.356  -125.752
1810.19     61.830  -170.196
1836.52     62.511   154.407
1863.24     63.176   132.148
1890.34     64.148   115.959
1917.83     64.631    96.956
1945.73     63.474    81.769
1974.03     62.522    81.223
2002.74     63.913    79.602
2031.87     64.989    69.587
2061.43     65.692    64.068
2091.41     67.050    58.811
2121.83     67.985    48.589
2152.69     68.186    38.337
2184.01     68.035    30.789
2215.77     68.290    25.643
2248.00     68.829    18.038
2280.70     69.014     9.322
2313.87     69.454     3.554
2347.53     70.449    -4.933
2381.68     71.088   -17.761
2416.32     71.078   -31.487
2451.46     70.584   -42.970
2487.12     70.331   -52.283
2523.30     70.197   -65.047
2560.00     69.107   -76.315
2597.24     68.265   -77.446
2635.01     69.067   -76.558
2673.34     70.491   -86.498
2712.23     70.552  -103.391
2751.68     69.804  -115.429
2791.70     69.323  -125.555
2832.31     68.799  -134.863
2873.50     68.387  -143.032
2915.30     67.662  -151.115
2957.70     66.833  -149.144
3000.72     68.225  -148.765
3044.37     69.191  -160.396
3088.65     69.465  -175.278
3133.58     68.724   171.034
3179.16     68.016   162.972
3225.40     67.305   160.709
3272.31     68.293   161.131
3319.91     69.556   151.593
3368.20     70.464   138.253
3417.19     71.064   123.585
3466.89     71.591   108.010
3517.32     71.929    92.554
3568.48     71.897    74.431
3620.39     71.774    58.048
3673.05     71.461    41.024
3726.47     71.043    23.658
3780.67     70.355     9.934
3835.67     70.497    -6.368
3891.46     70.239   -26.464
3948.06     69.726   -43.993
4005.49     69.153   -63.284
4063.75     68.170   -77.760
4122.86     67.758   -89.992
4182.82     68.377  -102.110
4243.66     69.489  -121.154
4305.39     69.385  -142.821
4368.01     68.938  -161.771
4431.55     68.421  -177.902
4496.01     68.281   167.031
4561.40     67.502   154.588
4627.75     67.582   147.481
4695.06     67.774   135.963
4763.35     68.206   126.553
4832.64     68.680   112.177
4902.93     68.806    98.802
4974.24     69.131    86.661
5046.60     69.750    73.002
5120.00     70.380    54.509
5194.47     70.141    34.208
5270.03     69.804    15.293
5346.68     69.063    -4.012
5424.45     68.195   -20.741
5503.35     67.770   -34.829
5583.40     67.803   -56.799
5664.61     66.792   -80.363
5747.01     65.447   -99.728
5830.60     64.730  -117.147
5915.41     64.643  -137.198
6001.45     64.268  -161.868
6088.74     63.613   173.479
6177.30     63.021   152.971
6267.15     62.573   129.191
6358.31     61.993   106.428
6450.80     61.625    82.921
6544.62     60.592    56.728
6639.82     58.777    35.622
6736.40     57.438    22.995
6834.38     57.231     4.387
6933.79     56.502   -18.998
7034.64     55.828   -39.803
7136.96     55.738   -58.950
7240.77     56.367   -85.726
7346.09     55.244  -116.536
7452.94     54.708  -137.083
7561.35     54.943  -166.847
7671.33     53.469   162.456
7782.91     52.575   142.093
7896.12     51.511   109.122
8010.97     48.846   100.774
8127.49     50.725    82.000
8245.71     49.109    32.565
8365.65     45.903     7.265
8487.33     44.912   -50.906
8610.78     42.099  -112.559
8736.03     42.053  -149.674
8863.09     43.418  -168.928
8992.01     47.245  -178.220
9122.80     50.566   144.862
9255.50     51.058   106.362
9390.12     50.526    79.516
9526.70     49.679    59.000
9665.27     49.647    43.340
9805.86     50.860    33.788
9948.49     53.944    16.327
10093.2     55.311   -19.850
10240.0     55.499   -55.628
10388.9     55.019   -92.767
10540.1     53.809  -124.078
10693.4     52.793  -148.742
10848.9     52.143  -172.504
11006.7     51.589   169.343
11166.8     51.515   148.121
11329.2     51.509   120.680
11494.0     51.044    88.319
11661.2     49.788    55.401
11830.8     48.917    18.606
12002.9     48.040   -26.820
12177.5     47.442   -90.385
12354.6     46.445  -153.344
12534.3     45.182   153.584
12716.6     43.421   125.919
12901.6     42.051   108.789
13089.2     44.061    97.247
13279.6     45.716    55.934
13472.8     43.700    41.563
13668.8     47.025    30.746
13867.6     48.691   -22.190
14069.3     50.019   -69.947
14273.9     50.906  -124.759
14481.5     50.480  -173.266
14692.2     49.704   145.321
14905.9     49.831   104.511
15122.7     50.358    57.376
15342.7     51.346     6.196
15565.8     51.776   -52.968
15792.2     50.497  -107.646
16021.9     49.114  -152.782
16255.0     47.953   158.400
16491.4     46.077   109.512
16731.3     43.935    57.377
16974.7     42.040     5.327
17221.6     41.452   -52.911
17472.1     40.559  -109.626
17726.2     37.574  -153.943
17984.0     34.806  -176.478
18245.6     35.287   158.712
18511.0     35.629   131.719
18780.2     37.635    68.259
19053.4     36.403     2.274
19330.5     35.526   -51.636
19611.7     34.540   -99.125
19897.0     32.159  -142.622
20186.4     31.798   175.842
20480.0     31.437   134.303
20777.9     31.076    92.769
21080.1     30.715    51.231
21386.7     30.354     9.692
21697.8     29.993   -31.841
22013.4     29.632   -73.376
22333.6     29.272  -114.911
22658.4     28.911  -156.453
22988.0     28.550   162.015
23322.4     28.189   120.483
23661.6     27.828    78.943
24005.8     27.467    37.412
24355.0     27.106    -4.120
24709.2     26.745   -45.662
25068.6     26.384   -87.198
25433.2     26.023  -128.737
25803.2     25.662  -170.266
26178.5     25.301   148.197
26559.3     24.940   106.664
26945.6     24.579    65.126
27337.5     24.218    23.588
27735.2     23.857   -17.941
28138.6     23.496   -59.478
28547.9     23.135  -101.013
28963.1     22.774  -142.552
29384.4     22.413   175.915
29811.8     22.052   134.378
30245.4     21.691    92.840
30685.3     21.330    51.302
31131.7     20.969     9.773
31584.5     20.608   -31.765
32043.9     20.247   -73.301
32510.0     19.886  -114.836
32982.8     19.525  -156.378
33462.6     19.164   162.092
33949.3     18.803   120.554
34443.1     18.442    79.018
34944.1     18.081    37.484
35452.4     17.720    -4.050
35968.0     17.359   -45.592
36491.2     16.998   -87.124
37022.0     16.637  -128.658
37560.5     16.276  -170.194
38106.8     15.915   148.269
38661.1     15.554   106.735
39223.4     15.193    65.196
39793.9     14.832    23.660
