Freq[Hz]     dBSPL  Phase[Deg]
3133.58     71.194  -147.980
3179.16     71.667  -155.443
3225.40     71.805  -165.142
3272.31     71.497  -173.044
3319.91     71.367  -178.001
3368.20     71.666   177.236
3417.19     72.259   167.862
3466.89     72.077   157.093
3517.32     71.784   148.337
3568.48     71.499   142.152
3620.39     71.582   135.336
3673.05     71.864   127.054
3726.47     71.697   117.471
3780.67     71.396   108.027
3835.67     71.058   100.575
3891.46     70.811    92.290
3948.06     70.286    85.492
4005.49     70.592    79.601
4063.75     70.349    67.319
4122.86     69.619    58.899
4182.82     69.112    52.368
4243.66     68.900    46.125
4305.39     68.412    36.577
4368.01     67.664    30.057
4431.55     66.925    24.702
4496.01     66.839    27.639
4561.40     67.835    20.370
4627.75     67.819     9.428
4695.06     67.760    -0.224
4763.35     67.268    -7.732
4832.64     67.693   -17.076
4902.93     67.144   -31.711
4974.24     65.624   -38.332
5046.60     65.108   -37.807
5120.00     65.863   -43.990
5194.47     65.279   -57.476
5270.03     64.215   -58.613
5346.68     65.143   -60.605
5424.45     65.826   -76.802
5503.35     64.487   -89.616
5583.40     63.709   -96.387
5664.61     62.706  -103.986
5747.01     61.962  -105.587
5830.60     62.130  -110.004
5915.41     61.891  -119.486
6001.45     61.357  -128.939
6088.74     60.513  -138.040
6177.30     59.926  -145.454
6267.15     57.991  -157.372
6358.31     55.425  -143.519
6450.80     56.850  -141.165
6544.62     55.656  -144.302
6639.82     56.432  -127.699
6736.40     59.033  -129.546
6834.38     60.685  -140.822
6933.79     61.419  -156.162
7034.64     61.036  -168.043
7136.96     60.855  -173.993
7240.77     60.955  -179.027
7346.09     61.751   175.104
7452.94     62.137   162.965
7561.35     62.142   155.875
7671.33     62.960   146.002
7782.91     62.610   132.585
7896.12     62.301   126.749
8010.97     62.555   117.539
8127.49     62.764   109.419
8245.71     63.406    95.949
8365.65     63.033    81.965
8487.33     62.940    70.208
8610.78     62.568    57.897
8736.03     62.382    46.359
8863.09     62.079    32.959
8992.01     61.673    21.310
9122.80     61.206     8.682
9255.50     60.660    -3.750
9390.12     60.172   -17.782
9526.70     59.096   -31.074
9665.27     58.076   -43.915
9805.86     56.741   -52.410
9948.49     56.643   -58.568
10093.2     56.518   -73.675
10240.0     55.298   -88.186
10388.9     54.204   -98.275
10540.1     53.447  -112.120
10693.4     51.590  -125.627
10848.9     49.841  -123.962
11006.7     50.740  -123.913
11166.8     51.593  -131.298
11329.2     52.249  -144.327
11494.0     51.411  -152.775
11661.2     51.385  -151.163
11830.8     52.921  -154.708
12002.9     54.939  -169.535
12177.5     55.535   171.755
12354.6     55.451   156.854
12534.3     55.968   143.160
12716.6     56.114   127.916
12901.6     56.467   114.628
13089.2     57.168    99.530
13279.6     58.224    77.217
13472.8     57.454    53.326
13668.8     56.854    39.024
13867.6     56.875    18.698
14069.3     55.864    -0.221
14273.9     55.091   -14.781
14481.5     54.848   -30.393
14692.2     55.133   -53.540
14905.9     54.174   -79.971
15122.7     52.582  -104.212
15342.7     51.218  -123.639
15565.8     50.863  -151.369
15792.2     48.896  -178.636
16021.9     46.780   155.968
16255.0     44.116   133.555
16491.4     40.972   113.161
16731.3     37.347    67.164
16974.7     36.153   -76.727
17221.6     39.633   156.104
17472.1     40.953   118.803
17726.2     41.033    93.911
17984.0     41.053    71.451
18245.6     41.370    45.190
18511.0     40.798    26.164
18780.2     41.113    13.220
19053.4     41.111   -16.150
19330.5     40.804   -45.555
19611.7     40.507   -90.251
19897.0     39.163  -124.748
20186.4     38.794  -149.259
20480.0     38.426  -173.769
20777.9     38.057   161.723
21080.1     37.689   137.211
21386.7     37.321   112.701
21697.8     36.952    88.194
22013.4     36.584    63.685
22333.6     36.215    39.176
22658.4     35.847    14.662
22988.0     35.479    -9.845
23322.4     35.110   -34.351
23661.6     34.742   -58.863
24005.8     34.373   -83.369
24355.0     34.005  -107.877
24709.2     33.637  -132.390
25068.6     33.268  -156.899
25433.2     32.900   178.590
25803.2     32.531   154.084
26178.5     32.163   129.574
26559.3     31.795   105.067
26945.6     31.426    80.557
27337.5     31.058    56.046
27735.2     30.689    31.540
28138.6     30.321     7.030
28547.9     29.953   -17.478
28963.1     29.584   -41.990
29384.4     29.216   -66.498
29811.8     28.847   -91.008
30245.4     28.479  -115.518
30685.3     28.111  -140.029
31131.7     27.742  -164.534
31584.5     27.374   170.955
32043.9     27.005   146.446
32510.0     26.637   121.937
32982.8     26.269    97.425
33462.6     25.900    72.919
33949.3     25.532    48.407
34443.1     25.163    23.898
34944.1     24.795    -0.610
35452.4     24.427   -25.118
35968.0     24.058   -49.631
36491.2     23.690   -74.139
37022.0     23.321   -98.646
37560.5     22.953  -123.155
38106.8     22.585  -147.666
38661.1     22.216  -172.175
39223.4     21.848   163.315
39793.9     21.479   138.805
