Freq[Hz]     dBSPL  Phase[Deg]
16.1049     30.930    85.352
16.3392     29.589    80.511
16.5768     27.275    80.382
16.8179     24.768    91.523
17.0626     24.090   122.593
17.3107     25.881   151.836
17.5625     29.699   164.834
17.8180     32.686   165.243
18.0771     34.771   162.055
18.3401     36.228   158.226
18.6068     37.114   154.850
18.8775     37.702   152.809
19.1521     38.120   152.318
19.4306     38.445   153.494
19.7133     38.860   156.168
20.0000     39.509   159.065
20.2909     40.314   161.337
20.5860     41.085   162.766
20.8855     41.783   163.385
21.1893     42.564   163.505
21.4975     43.194   163.517
21.8102     43.796   163.491
22.1274     44.312   163.288
22.4492     44.978   162.725
22.7758     45.661   161.608
23.1071     46.361   159.866
23.4432     46.810   157.715
23.7841     47.549   155.367
24.1301     48.108   153.111
24.4811     48.576   151.087
24.8372     49.039   149.420
25.1984     49.456   148.058
25.5649     50.003   146.956
25.9368     50.598   145.999
26.3141     51.302   145.069
26.6968     51.914   144.079
27.0851     52.536   142.998
27.4791     53.066   141.885
27.8788     53.705   140.850
28.2843     54.254   139.944
28.6957     54.834   139.147
29.1131     55.480   138.319
29.5365     56.058   137.338
29.9661     56.659   136.136
30.4020     57.082   134.779
30.8442     57.612   133.382
31.2929     58.151   131.987
31.7480     58.697   130.524
32.2098     59.351   128.865
32.6783     59.913   126.959
33.1536     60.484   124.943
33.6359     60.962   122.964
34.1251     61.649   121.085
34.6215     62.245   119.229
35.1250     62.758   117.282
35.6359     63.308   115.223
36.1543     63.884   113.167
36.6802     64.415   111.210
37.2137     65.056   109.317
37.7550     65.603   107.340
38.3041     66.142   105.163
38.8613     66.600   102.909
39.4265     67.074   100.725
40.0000     67.599    98.633
40.5818     68.165    96.482
41.1721     68.637    94.121
41.7710     69.216    91.581
42.3785     69.802    88.957
42.9949     70.195    86.280
43.6203     70.895    83.495
44.2548     71.403    80.611
44.8985     71.958    77.708
45.5515     72.340    74.814
46.2141     72.970    71.886
46.8863     73.405    68.900
47.5683     73.754    65.840
48.2602     74.403    62.622
48.9621     74.699    59.196
49.6743     75.103    55.709
50.3968     75.455    52.260
51.1299     75.913    48.743
51.8736     76.283    45.132
52.6281     76.621    41.587
53.3936     76.976    38.043
54.1702     77.367    34.368
54.9581     77.682    30.812
55.7575     77.928    27.325
56.5685     78.252    23.562
57.3914     78.456    20.188
58.2261     78.599    17.381
59.0730     78.928    13.664
59.9323     79.065     9.351
60.8040     79.121     6.001
61.6884     79.374     3.102
62.5857     79.433    -0.206
63.4960     79.599    -3.322
64.4196     79.767    -6.370
65.3566     79.799    -9.507
66.3073     79.905   -12.512
67.2717     80.069   -15.504
68.2502     80.162   -18.384
69.2429     80.099   -21.141
70.2501     80.216   -23.837
71.2719     80.261   -26.419
72.3086     80.377   -28.893
73.3603     80.431   -31.379
74.4274     80.499   -33.885
75.5099     80.599   -36.337
76.6083     80.599   -38.753
77.7226     80.599   -41.065
78.8531     80.667   -43.280
80.0000     80.699   -45.365
81.1636     80.662   -47.337
82.3442     80.784   -49.223
83.5419     80.799   -51.017
84.7570     80.802   -52.765
85.9899     80.899   -54.438
87.2406     81.022   -56.238
88.5096     81.099   -57.989
89.7970     81.199   -59.813
91.1031     81.182   -61.703
92.4282     81.319   -63.706
93.7726     81.399   -65.475
95.1366     81.582   -67.472
96.5204     81.499   -69.531
97.9243     81.499   -71.563
99.3486     81.445   -73.509
100.794     81.432   -74.990
102.260     81.449   -76.117
103.747     81.589   -77.261
105.256     81.699   -78.647
106.787     81.782   -80.305
108.340     81.799   -81.836
109.916     81.816   -83.386
111.515     81.956   -84.944
113.137     82.093   -86.437
114.783     82.099   -87.957
116.452     82.099   -89.476
118.146     82.156   -91.075
119.865     82.199   -92.743
121.608     82.299   -93.756
123.377     82.286   -95.177
125.171     82.399   -96.636
126.992     82.413   -98.040
128.839     82.399   -99.564
130.713     82.542  -101.120
132.615     82.649  -102.683
134.543     82.649  -104.435
136.500     82.659  -106.152
138.486     82.699  -107.763
140.500     82.766  -109.597
142.544     82.716  -111.202
144.617     82.699  -112.415
146.721     82.699  -113.632
148.855     82.632  -114.996
151.020     82.516  -116.242
153.217     82.499  -117.414
155.445     82.532  -118.598
157.706     82.538  -119.799
160.000     82.499  -121.037
162.327     82.482  -122.273
164.688     82.549  -123.246
167.084     82.423  -123.975
169.514     82.426  -124.711
171.980     82.456  -125.636
174.481     82.432  -126.580
177.019     82.413  -127.466
179.594     82.329  -128.120
182.206     82.372  -128.724
184.856     82.489  -129.601
187.545     82.499  -130.507
190.273     82.499  -131.419
193.041     82.563  -132.364
195.849     82.649  -133.647
198.697     82.566  -134.887
201.587     82.524  -135.623
204.520     82.599  -136.576
207.494     82.686  -137.642
210.512     82.622  -138.907
213.574     82.649  -140.281
216.681     82.674  -141.514
219.833     82.607  -142.594
223.030     82.549  -143.555
226.274     82.566  -144.420
229.565     82.533  -145.326
232.905     82.585  -146.488
236.292     82.562  -147.917
239.729     82.482  -149.246
243.216     82.424  -150.413
246.754     82.236  -151.248
250.343     82.070  -151.876
253.984     81.996  -152.565
257.678     81.806  -153.227
261.426     81.689  -153.584
265.229     81.633  -153.798
269.087     81.580  -153.805
273.001     81.475  -153.640
276.972     81.475  -153.649
281.000     81.426  -153.760
285.088     81.399  -153.799
289.234     81.387  -153.765
293.441     81.435  -153.763
297.709     81.440  -153.868
302.040     81.439  -154.116
306.433     81.444  -154.457
310.890     81.471  -154.786
315.412     81.499  -155.179
320.000     81.533  -155.715
324.655     81.440  -156.223
329.377     81.391  -156.580
334.168     81.307  -156.803
339.028     81.217  -156.906
343.959     81.131  -156.957
348.962     81.127  -156.914
354.038     81.067  -156.765
359.188     81.005  -156.592
364.412     80.926  -156.433
369.713     80.899  -156.292
375.090     80.899  -156.184
380.546     80.899  -156.115
386.081     80.893  -156.085
391.697     80.799  -156.073
397.394     80.774  -156.077
403.175     80.699  -156.077
409.039     80.640  -156.046
414.989     80.599  -155.968
421.025     80.587  -155.838
427.149     80.499  -155.649
433.362     80.417  -155.399
439.665     80.349  -155.061
446.060     80.299  -154.643
452.548     80.299  -154.138
459.131     80.205  -153.530
465.809     80.199  -152.828
472.584     80.099  -152.081
479.458     80.099  -151.341
486.432     80.183  -150.654
493.507     80.199  -150.091
500.686     80.289  -149.710
507.968     80.319  -149.539
515.357     80.399  -149.552
522.853     80.475  -149.692
530.458     80.475  -149.887
538.174     80.399  -150.058
546.002     80.356  -150.161
553.943     80.299  -150.199
562.001     80.299  -150.228
570.175     80.299  -150.345
578.469     80.299  -150.654
586.883     80.299  -151.207
595.419     80.116  -151.977
604.080     80.037  -152.880
612.866     79.862  -153.749
621.780     79.631  -154.378
630.824     79.363  -154.578
640.000     79.083  -154.245
649.309     78.827  -153.424
658.753     78.537  -152.249
668.335     78.406  -150.907
678.056     78.311  -149.647
687.919     78.299  -148.568
697.925     78.299  -147.709
708.077     78.199  -147.097
718.376     78.299  -146.734
728.825     78.258  -146.648
739.426     78.099  -146.819
750.181     78.026  -147.130
761.093     77.722  -147.358
772.163     77.462  -147.240
783.394     77.102  -146.602
794.789     76.715  -145.445
806.349     76.370  -144.051
818.078     76.060  -142.717
829.977     75.755  -141.593
842.050     75.414  -140.559
854.298     74.941  -139.311
866.724     74.561  -137.622
879.330     74.213  -135.438
892.120     74.048  -132.864
905.097     74.021  -129.989
918.262     74.224  -127.522
931.618     74.626  -125.711
945.169     74.894  -124.243
958.917     75.010  -122.479
972.864     74.791  -119.528
987.015     74.478  -114.579
1001.37     74.214  -107.621
1015.94     74.346  -100.230
1030.71     74.759   -94.425
1045.71     75.385   -91.031
1060.92     76.013   -89.974
1076.35     76.625   -90.794
1092.00     76.985   -92.934
1107.89     77.265   -95.858
1124.00     77.510   -99.087
1140.35     77.561  -102.652
1156.94     77.599  -107.135
1173.77     77.323  -112.649
1190.84     76.729  -118.031
1208.16     75.776  -120.897
1225.73     74.848  -119.716
1243.56     74.528  -117.162
1261.65     74.817  -117.920
1280.00     74.961  -122.319
1298.62     74.650  -127.262
1317.51     74.162  -130.642
1336.67     73.742  -132.822
1356.11     73.420  -134.632
1375.84     73.217  -136.070
1395.85     73.259  -138.388
1416.15     73.278  -143.142
1436.75     72.860  -148.218
1457.65     71.980  -150.327
1478.85     71.477  -150.132
1500.36     71.248  -152.183
1522.19     70.539  -155.948
1544.33     69.340  -155.867
1566.79     68.544  -151.652
1589.58     68.405  -148.970
1612.70     68.064  -148.192
1636.16     67.622  -147.038
1659.95     67.096  -144.870
1684.10     66.747  -139.652
1708.60     67.314  -135.364
1733.45     67.871  -138.191
1758.66     67.393  -141.834
1784.24     66.682  -138.737
1810.19     66.679  -134.637
1836.52     66.491  -131.445
1863.24     66.763  -124.659
1890.34     67.839  -121.644
1917.83     68.592  -122.979
1945.73     69.170  -123.013
1974.03     69.904  -125.381
2002.74     70.124  -128.212
2031.87     70.625  -128.224
2061.43     71.393  -132.447
2091.41     71.306  -138.702
2121.83     70.868  -139.060
2152.69     71.292  -137.270
2184.01     72.146  -139.097
2215.77     72.761  -143.779
2248.00     72.986  -146.472
2280.70     73.654  -148.504
2313.87     74.182  -155.129
2347.53     74.061  -160.825
2381.68     74.168  -163.623
2416.32     74.514  -168.077
2451.46     74.728  -173.536
2487.12     74.809  -178.787
2523.30     74.965   175.664
2560.00     74.786   167.621
2597.24     74.244   163.340
2635.01     74.198   160.666
2673.34     74.022   156.397
2712.23     73.901   154.536
2751.68     74.164   152.117
2791.70     74.173   146.604
2832.31     74.096   146.701
2873.50     75.080   143.383
2915.30     75.478   136.391
2957.70     75.929   128.449
3000.72     75.699   120.411
3044.37     75.642   116.052
3088.65     76.056   110.822
3133.58     76.162   101.888
3179.16     76.067    96.499
3225.40     76.281    89.202
3272.31     76.223    82.241
3319.91     76.448    75.850
3368.20     76.582    67.614
3417.19     76.489    61.039
3466.89     76.961    54.231
3517.32     77.131    45.381
3568.48     77.382    36.940
3620.39     77.723    27.365
3673.05     77.799    16.900
3726.47     77.770     7.320
3780.67     77.645    -1.511
3835.67     77.849    -9.965
3891.46     78.083   -20.439
3948.06     77.913   -31.531
4005.49     77.799   -40.240
4063.75     77.959   -48.998
4122.86     78.001   -59.090
4182.82     78.149   -69.233
4243.66     78.137   -80.289
4305.39     78.095   -90.110
4368.01     78.042   -99.737
4431.55     78.099  -110.604
4496.01     77.961  -121.266
4561.40     77.848  -130.321
4627.75     77.967  -139.712
4695.06     77.999  -150.481
4763.35     77.999  -160.920
4832.64     78.035  -171.113
4902.93     78.174   177.128
4974.24     78.004   165.631
5046.60     77.999   154.488
5120.00     77.836   141.601
5194.47     77.311   129.369
5270.03     76.810   119.423
5346.68     76.454   110.429
5424.45     76.303   101.183
5503.35     76.251    90.533
5583.40     76.029    79.685
5664.61     75.739    70.139
5747.01     75.764    60.426
5830.60     75.752    48.882
5915.41     75.625    37.921
6001.45     75.680    25.281
6088.74     75.380    12.488
6177.30     75.165     1.172
6267.15     74.960   -10.653
6358.31     74.808   -21.501
6450.80     74.814   -32.955
6544.62     74.899   -45.514
6639.82     74.903   -58.202
6736.40     74.965   -71.898
6834.38     74.848   -85.594
6933.79     74.802   -99.538
7034.64     74.699  -113.158
7136.96     74.699  -127.358
7240.77     74.657  -142.124
7346.09     74.507  -156.902
7452.94     74.442  -171.976
7561.35     74.257   172.433
7671.33     74.014   156.411
7782.91     73.644   140.630
7896.12     73.221   126.043
8010.97     72.926   111.320
8127.49     72.799    96.316
8245.71     72.672    79.936
8365.65     72.380    62.437
8487.33     71.856    44.829
8610.78     71.223    28.245
8736.03     70.622    12.347
8863.09     70.092    -3.217
8992.01     69.550   -18.331
9122.80     68.984   -33.377
9255.50     68.521   -48.686
9390.12     68.035   -62.929
9526.70     67.583   -77.650
9665.27     67.225   -91.297
9805.86     66.994  -105.785
9948.49     66.899  -120.301
10093.2     66.761  -135.635
10240.0     66.641  -151.968
10388.9     66.453  -167.909
10540.1     66.399   176.189
10693.4     66.399   159.718
10848.9     66.399   142.258
11006.7     66.335   123.837
11166.8     66.199   105.750
11329.2     66.180    88.476
11494.0     66.477    69.444
11661.2     66.689    48.322
11830.8     66.657    25.996
12002.9     66.467     3.896
12177.5     66.105   -18.039
12354.6     65.699   -38.867
12534.3     65.599   -59.280
12716.6     65.482   -81.203
12901.6     65.319  -103.979
13089.2     65.157  -128.002
13279.6     64.762  -153.139
13472.8     64.275  -177.271
13668.8     63.863   159.379
13867.6     63.274   134.736
14069.3     62.611   111.783
14273.9     62.241    91.314
14481.5     62.376    68.620
14692.2     62.309    42.865
14905.9     62.165    17.309
15122.7     62.099    -8.025
15342.7     62.203   -35.315
15565.8     62.291   -64.700
15792.2     62.087   -94.028
16021.9     61.719  -124.039
16255.0     61.405  -154.129
16491.4     61.119   175.834
16731.3     60.627   145.202
16974.7     60.230   114.173
17221.6     59.779    82.917
17472.1     59.204    51.563
17726.2     58.656    19.422
17984.0     57.990   -12.963
18245.6     57.224   -45.378
18511.0     56.550   -81.015
18780.2     55.580  -119.880
19053.4     54.258  -158.466
19330.5     52.146   163.173
19611.7     49.990   129.561
19897.0     48.182    99.348
20186.4     47.886    73.851
20480.0     47.589    48.353
20777.9     47.293    22.858
21080.1     46.996    -2.641
21386.7     46.700   -28.138
21697.8     46.404   -53.632
22013.4     46.107   -79.128
22333.6     45.811  -104.624
22658.4     45.514  -130.125
22988.0     45.218  -155.619
23322.4     44.921   178.888
23661.6     44.625   153.389
24005.8     44.328   127.896
24355.0     44.032   102.401
24709.2     43.735    76.901
25068.6     43.439    51.405
25433.2     43.142    25.907
25803.2     42.846     0.414
26178.5     42.550   -25.083
26559.3     42.253   -50.577
26945.6     41.957   -76.074
27337.5     41.660  -101.572
27735.2     41.364  -127.065
28138.6     41.067  -152.562
28547.9     40.771  -178.057
28963.1     40.474   156.444
29384.4     40.178   130.949
29811.8     39.881   105.452
30245.4     39.585    79.955
30685.3     39.288    54.457
31131.7     38.992    28.965
31584.5     38.696     3.467
32043.9     38.399   -22.029
32510.0     38.103   -47.525
32982.8     37.806   -73.024
33462.6     37.510   -98.518
33949.3     37.213  -124.016
34443.1     36.917  -149.512
34944.1     36.620  -175.007
35452.4     36.324   159.498
35968.0     36.027   133.998
36491.2     35.731   108.503
37022.0     35.435    83.009
37560.5     35.138    57.513
38106.8     34.842    32.014
38661.1     34.545     6.519
39223.4     34.249   -18.978
39793.9     33.952   -44.475
