Freq[Hz]     dBSPL  Phase[Deg]
153.217     81.899  -133.655
155.445     81.749  -135.588
157.706     81.738  -137.477
160.000     81.628  -139.388
162.327     81.516  -141.229
164.688     81.532  -142.699
167.084     81.323  -143.907
169.514     81.240  -145.098
171.980     81.242  -146.427
174.481     81.182  -147.708
177.019     81.113  -148.905
179.594     81.015  -149.875
182.206     81.022  -150.805
184.856     81.103  -152.008
187.545     81.113  -153.225
190.273     81.149  -154.484
193.041     81.177  -155.798
195.849     81.299  -157.473
198.697     81.229  -159.161
201.587     81.224  -160.380
204.520     81.299  -161.848
207.494     81.461  -163.465
210.512     81.422  -165.351
213.574     81.449  -167.382
216.681     81.499  -169.265
219.833     81.485  -171.069
223.030     81.438  -172.827
226.274     81.477  -174.519
229.565     81.478  -176.279
232.905     81.518  -178.316
236.292     81.517   179.364
239.729     81.422   177.083
243.216     81.380   174.960
246.754     81.156   173.172
250.343     80.990   171.554
253.984     80.886   169.896
257.678     80.646   168.293
261.426     80.517   166.983
265.229     80.423   165.855
269.087     80.280   164.971
273.001     80.195   164.289
276.972     80.157   163.456
281.000     80.026   162.493
285.088     79.999   161.566
289.234     79.987   160.703
293.441     79.935   159.789
297.709     79.940   158.748
302.040     79.906   157.544
306.433     79.844   156.188
310.890     79.779   154.794
315.412     79.707   153.345
320.000     79.649   151.780
324.655     79.556   150.291
329.377     79.391   149.024
334.168     79.200   147.919
339.028     79.017   147.050
343.959     78.860   146.355
348.962     78.735   145.858
354.038     78.660   145.542
359.188     78.555   145.262
364.412     78.499   144.920
369.713     78.499   144.471
375.090     78.499   143.848
380.546     78.512   142.987
386.081     78.599   141.910
391.697     78.574   140.612
397.394     78.499   139.133
403.175     78.432   137.645
409.039     78.328   136.159
414.989     78.230   134.768
421.025     78.081   133.604
427.149     77.899   132.710
433.362     77.717   132.104
439.665     77.549   131.732
446.060     77.499   131.545
452.548     77.405   131.416
459.131     77.399   131.197
465.809     77.399   130.752
472.584     77.299   130.008
479.458     77.346   128.943
486.432     77.399   127.565
493.507     77.309   125.944
500.686     77.204   124.197
507.968     77.039   122.508
515.357     76.839   121.015
522.853     76.642   119.801
530.458     76.385   118.950
538.174     76.094   118.483
546.002     75.894   118.304
553.943     75.758   118.239
562.001     75.699   118.079
570.175     75.699   117.620
578.469     75.699   116.733
586.883     75.699   115.434
595.419     75.503   113.845
604.080     75.395   112.131
612.866     75.207   110.540
621.780     74.963   109.336
630.824     74.699   108.709
640.000     74.475   108.684
649.309     74.335   109.027
658.753     74.199   109.337
668.335     74.288   109.149
678.056     74.411   108.144
687.919     74.499   106.224
697.925     74.499   103.541
708.077     74.320   100.428
718.376     74.117    97.166
728.825     73.761    94.066
739.426     73.206    91.377
750.181     72.726    89.266
761.093     72.099    87.792
772.163     71.599    86.924
783.394     71.118    86.480
794.789     70.696    86.163
806.349     70.357    85.576
818.078     70.090    84.302
829.977     69.812    82.139
842.050     69.408    79.198
854.298     68.702    75.988
866.724     67.843    73.395
879.330     66.728    72.500
892.120     65.596    74.756
905.097     64.724    80.879
918.262     64.705    88.669
931.618     65.531    94.357
945.169     66.664    95.286
958.917     67.602    90.977
972.864     67.781    82.248
987.015     67.040    70.142
1001.37     64.819    55.760
1015.94     60.358    46.840
1030.71     54.168    92.361
1045.71     56.991   158.756
1060.92     61.005   158.613
1076.35     62.123   148.286
1092.00     61.592   149.486
1107.89     62.472   165.102
1124.00     65.947   175.910
1140.35     69.123   171.257
1156.94     71.225   158.315
1173.77     72.123   143.460
1190.84     72.256   129.902
1208.16     71.867   119.483
1225.73     71.326   112.583
1243.56     70.999   107.785
1261.65     71.115   103.046
1280.00     71.475    97.566
1298.62     71.991    91.381
1317.51     72.662    83.811
1336.67     73.307    73.901
1356.11     73.667    61.895
1375.84     73.594    49.134
1395.85     73.204    37.229
1416.15     72.826    26.623
1436.75     72.597    16.004
1457.65     72.185     3.652
1478.85     71.521    -9.438
1500.36     70.530   -21.104
1522.19     69.381   -31.443
1544.33     67.901   -41.702
1566.79     65.601   -49.119
1589.58     62.943   -46.562
1612.70     61.739   -39.370
1636.16     61.584   -42.297
1659.95     60.273   -47.889
1684.10     59.200   -40.456
1708.60     61.338   -33.235
1733.45     64.015   -43.212
1758.66     65.362   -63.862
1784.24     65.158   -88.969
1810.19     63.233  -114.998
1836.52     59.902  -138.001
1863.24     57.499  -162.626
1890.34     57.591   155.734
1917.83     57.970   100.518
1945.73     56.578    47.280
1974.03     53.914    14.594
2002.74     54.469     2.139
2031.87     56.421   -19.462
2061.43     55.666   -35.433
2091.41     54.859   -26.116
2121.83     56.967   -14.703
2152.69     60.106   -15.696
2184.01     62.556   -31.946
2215.77     63.150   -53.354
2248.00     62.814   -65.205
2280.70     63.361   -73.184
2313.87     63.737   -84.033
2347.53     63.859   -91.966
2381.68     64.363  -100.464
2416.32     64.599  -111.136
2451.46     64.660  -119.174
2487.12     65.255  -125.015
2523.30     66.373  -133.548
2560.00     67.143  -146.829
2597.24     67.469  -160.129
2635.01     67.693  -172.225
2673.34     67.926   173.157
2712.23     67.156   157.728
2751.68     66.005   152.884
2791.70     66.493   149.458
2832.31     67.186   137.635
2873.50     66.835   123.426
2915.30     66.240   116.510
2957.70     66.531   109.915
3000.72     67.393   101.474
3044.37     68.150    85.307
3088.65     67.608    70.636
3133.58     67.484    63.464
3179.16     68.926    52.922
3225.40     69.746    30.594
3272.31     69.474     7.927
3319.91     68.430   -14.907
3368.20     66.434   -28.515
3417.19     65.812   -34.373
3466.89     66.470   -44.861
3517.32     66.772   -56.302
3568.48     68.195   -70.210
3620.39     69.063   -91.925
3673.05     69.571  -114.365
3726.47     69.499  -135.509
3780.67     69.184  -155.428
3835.67     69.028  -171.574
3891.46     69.069   172.198
3948.06     69.158   153.898
4005.49     68.858   136.543
4063.75     68.664   118.665
4122.86     67.914    98.496
4182.82     66.746    84.907
4243.66     66.035    74.099
4305.39     65.898    64.434
4368.01     66.462    48.288
4431.55     65.827    26.943
4496.01     64.356    15.964
4561.40     64.494     6.492
4627.75     65.346   -11.049
4695.06     65.455   -34.452
4763.35     65.097   -56.862
4832.64     64.971   -77.270
4902.93     65.544   -99.979
4974.24     65.799  -127.329
5046.60     66.007  -152.346
5120.00     66.156  -177.721
5194.47     66.277   156.058
5270.03     65.838   132.620
5346.68     65.742   114.051
5424.45     66.062    96.304
5503.35     66.842    75.150
5583.40     67.068    50.476
5664.61     66.849    27.713
5747.01     66.987     6.068
5830.60     66.981   -19.077
5915.41     66.576   -44.128
6001.45     66.099   -68.636
6088.74     65.557   -92.106
6177.30     65.399  -113.988
6267.15     65.527  -138.106
6358.31     65.571  -163.695
6450.80     65.406   171.348
6544.62     65.584   147.490
6639.82     65.649   120.816
6736.40     65.366    96.164
6834.38     65.527    72.528
6933.79     65.518    45.018
7034.64     65.142    17.717
7136.96     64.701    -7.686
7240.77     64.614   -33.190
7346.09     64.395   -61.913
7452.94     64.212   -88.677
7561.35     64.273  -118.773
7671.33     63.705  -149.024
7782.91     63.118  -175.087
7896.12     62.999   158.903
8010.97     62.906   130.748
8127.49     62.619   101.807
8245.71     62.586    71.976
8365.65     62.277    41.553
8487.33     61.956    11.053
8610.78     61.825   -19.407
8736.03     61.433   -52.186
8863.09     60.808   -82.332
8992.01     60.214  -112.185
9122.80     59.764  -144.606
9255.50     59.110  -179.457
9390.12     57.855   146.843
9526.70     56.545   112.653
9665.27     54.753    80.383
9805.86     53.558    48.922
9948.49     52.149    20.115
10093.2     51.421    -7.695
10240.0     50.802   -38.599
10388.9     50.759   -70.490
10540.1     50.634  -108.090
10693.4     50.450  -149.064
10848.9     49.602   168.785
11006.7     49.686   128.108
11166.8     49.697    85.194
11329.2     50.267    42.210
11494.0     49.895    -2.417
11661.2     49.888   -49.473
11830.8     47.738  -101.575
12002.9     44.978  -145.080
12177.5     41.183   174.889
12354.6     38.110   125.737
12534.3     36.628    13.019
12716.6     40.133   -66.141
12901.6     43.262  -120.018
13089.2     44.483  -146.412
13279.6     48.387  -173.137
13472.8     49.263   136.654
13668.8     47.737   102.122
13867.6     47.694    68.106
14069.3     45.945    26.173
14273.9     44.629    -4.434
14481.5     45.794   -49.446
14692.2     46.583  -108.344
14905.9     45.954  -168.804
15122.7     45.775   123.594
15342.7     44.645    55.290
15565.8     42.658     6.220
15792.2     44.067   -37.521
16021.9     45.036   -94.179
16255.0     43.301  -142.336
16491.4     41.660   169.663
16731.3     40.415   111.446
16974.7     39.282    50.626
17221.6     37.810   -17.959
17472.1     34.824   -75.038
17726.2     30.765  -144.535
17984.0     28.010   -96.887
18245.6     30.434   115.846
18511.0     31.296    91.636
18780.2     31.917     5.435
19053.4     34.205  -153.092
19330.5     36.456   130.117
19611.7     36.850    40.437
19897.0     33.699   -45.749
20186.4     33.320  -119.028
20480.0     32.942   167.693
20777.9     32.563    94.421
21080.1     32.184    21.141
21386.7     31.805   -52.138
21697.8     31.427  -125.407
22013.4     31.048   161.318
22333.6     30.669    88.044
22658.4     30.290    14.758
22988.0     29.912   -58.511
23322.4     29.533  -131.778
23661.6     29.154   154.940
24005.8     28.775    81.672
24355.0     28.397     8.403
24709.2     28.018   -64.883
25068.6     27.639  -138.158
25433.2     27.260   148.561
25803.2     26.882    75.299
26178.5     26.503     2.021
26559.3     26.124   -71.249
26945.6     25.745  -144.527
27337.5     25.367   142.192
27735.2     24.988    68.930
28138.6     24.609    -4.348
28547.9     24.230   -77.620
28963.1     23.852  -150.902
29384.4     23.473   135.827
29811.8     23.094    62.552
30245.4     22.715   -10.727
30685.3     22.337   -84.007
31131.7     21.958  -157.270
31584.5     21.579   129.452
32043.9     21.200    56.175
32510.0     20.822   -17.097
32982.8     20.443   -90.382
33462.6     20.064  -163.649
33949.3     19.685   123.072
34443.1     19.307    49.796
34944.1     18.928   -23.477
35452.4     18.549   -96.747
35968.0     18.170  -170.031
36491.2     17.792   116.698
37022.0     17.413    43.427
37560.5     17.034   -29.848
38106.8     16.655  -103.126
38661.1     16.277  -176.398
39223.4     15.898   110.322
39793.9     15.519    37.045
