Freq[Hz]     dBSPL  Phase[Deg]
386.081     77.899   170.400
391.697     77.899   169.700
397.394     77.805   168.844
403.175     77.712   167.971
409.039     77.564   167.133
414.989     77.443   166.425
421.025     77.258   165.956
427.149     77.030   165.771
433.362     76.805   165.887
439.665     76.599   166.310
446.060     76.464   166.968
452.548     76.343   167.768
459.131     76.232   168.630
465.809     76.162   169.463
472.584     75.999   170.190
479.458     75.999   170.797
486.432     75.999   171.327
493.507     75.999   171.821
500.686     75.999   172.328
507.968     75.999   172.867
515.357     75.999   173.432
522.853     76.042   173.991
530.458     76.099   174.468
538.174     76.099   174.766
546.002     76.185   174.824
553.943     76.263   174.620
562.001     76.299   174.176
570.175     76.299   173.566
578.469     76.299   172.912
586.883     76.273   172.364
595.419     76.086   172.031
604.080     75.999   171.958
612.866     75.907   172.111
621.780     75.899   172.357
630.824     75.899   172.493
640.000     75.947   172.333
649.309     75.999   171.806
658.753     75.861   170.963
668.335     75.755   169.985
678.056     75.572   169.215
687.919     75.317   168.987
697.925     75.051   169.550
708.077     74.763   170.913
718.376     74.706   172.786
728.825     74.820   174.642
739.426     74.906   175.958
750.181     75.206   176.459
761.093     75.346   176.190
772.163     75.532   175.408
783.394     75.573   174.399
794.789     75.499   173.381
806.349     75.399   172.513
818.078     75.299   171.802
829.977     75.158   171.182
842.050     74.999   170.542
854.298     74.799   169.760
866.724     74.670   168.769
879.330     74.465   167.576
892.120     74.296   166.558
905.097     74.096   166.261
918.262     74.049   166.440
931.618     74.175   166.937
945.169     74.226   167.829
958.917     74.212   169.453
972.864     73.938   172.535
987.015     73.689   177.784
1001.37     73.654  -175.232
1015.94     74.091  -168.868
1030.71     74.781  -165.326
1045.71     75.513  -164.786
1060.92     76.123  -166.293
1076.35     76.697  -168.906
1092.00     77.094  -172.407
1107.89     77.508  -176.992
1124.00     77.876   177.449
1140.35     77.959   171.391
1156.94     77.958   165.275
1173.77     77.736   159.419
1190.84     77.514   153.844
1208.16     77.225   148.702
1225.73     76.854   144.244
1243.56     76.521   140.218
1261.65     76.499   135.445
1280.00     76.401   128.959
1298.62     76.077   121.416
1317.51     75.447   114.629
1336.67     74.742   109.887
1356.11     74.278   106.172
1375.84     74.017   101.232
1395.85     73.664    94.487
1416.15     72.990    87.566
1436.75     71.937    83.207
1457.65     70.618    84.069
1478.85     70.183    90.064
1500.36     71.079    93.177
1522.19     72.097    87.655
1544.33     72.255    77.555
1566.79     71.589    69.596
1589.58     70.975    65.979
1612.70     70.691    62.494
1636.16     70.321    56.887
1659.95     69.534    52.920
1684.10     68.893    52.136
1708.60     68.641    50.416
1733.45     68.200    47.021
1758.66     67.429    45.995
1784.24     66.939    48.516
1810.19     67.124    51.143
1836.52     67.662    50.413
1863.24     68.062    46.034
1890.34     68.034    40.844
1917.83     67.802    37.178
1945.73     67.393    36.560
1974.03     67.577    38.783
2002.74     68.427    37.431
2031.87     68.870    31.897
2061.43     69.010    28.759
2091.41     69.704    25.574
2121.83     70.297    17.872
2152.69     70.336     9.348
2184.01     70.136     2.966
2215.77     70.199    -2.583
2248.00     69.982   -10.367
2280.70     68.890   -14.925
2313.87     68.473    -9.137
2347.53     69.979    -8.235
2381.68     70.993   -18.076
2416.32     71.105   -28.953
2451.46     70.799   -38.581
2487.12     70.058   -47.008
2523.30     68.747   -50.797
2560.00     67.959   -44.437
2597.24     69.638   -39.438
2635.01     71.512   -48.528
2673.34     71.919   -65.820
2712.23     70.656   -77.522
2751.68     69.696   -79.632
2791.70     69.502   -81.916
2832.31     69.731   -86.161
2873.50     69.527   -93.889
2915.30     69.039   -98.837
2957.70     68.602  -103.508
3000.72     67.887  -107.218
3044.37     67.436  -102.961
3088.65     68.527  -103.017
3133.58     68.603  -109.626
3179.16     68.449  -109.410
3225.40     69.653  -108.376
3272.31     70.826  -116.684
3319.91     71.519  -125.962
3368.20     71.752  -137.182
3417.19     71.580  -146.480
3466.89     71.337  -154.250
3517.32     71.289  -161.072
3568.48     71.135  -170.127
3620.39     70.456  -179.576
3673.05     69.315   179.101
3726.47     69.680  -176.905
3780.67     70.985   176.288
3835.67     71.165   161.779
3891.46     69.874   152.344
3948.06     68.954   152.882
4005.49     69.553   153.318
4063.75     70.464   143.045
4122.86     69.603   133.061
4182.82     69.075   129.429
4243.66     68.972   126.114
4305.39     69.236   119.908
4368.01     68.796   113.572
4431.55     68.597   110.659
4496.01     69.239   106.679
4561.40     69.646    95.915
4627.75     69.042    84.795
4695.06     68.249    80.687
4763.35     68.348    75.627
4832.64     68.328    66.082
4902.93     67.428    58.414
4974.24     66.795    54.613
5046.60     66.737    50.560
5120.00     66.424    41.851
5194.47     65.621    35.465
5270.03     64.333    35.012
5346.68     64.499    37.043
5424.45     64.868    34.052
5503.35     65.033    29.397
5583.40     65.244    24.697
5664.61     65.581    18.970
5747.01     65.444    13.528
5830.60     65.955     9.369
5915.41     66.270     0.759
6001.45     66.330    -7.138
6088.74     66.399   -15.382
6177.30     66.491   -23.671
6267.15     66.531   -31.732
6358.31     66.645   -41.828
6450.80     66.316   -53.271
6544.62     65.564   -61.866
6639.82     65.114   -67.620
6736.40     64.728   -74.871
6834.38     64.403   -79.994
6933.79     64.399   -87.082
7034.64     64.399   -95.320
7136.96     64.305  -104.635
7240.77     63.891  -115.213
7346.09     63.259  -124.104
7452.94     62.644  -134.606
7561.35     61.405  -140.359
7671.33     60.829  -143.886
7782.91     60.089  -146.461
7896.12     60.372  -147.230
8010.97     60.412  -154.660
8127.49     60.677  -159.064
8245.71     61.070  -169.706
8365.65     60.999  -179.750
8487.33     60.970   168.591
8610.78     60.415   157.156
8736.03     59.783   146.611
8863.09     58.410   140.702
8992.01     58.071   138.774
9122.80     57.831   134.533
9255.50     58.365   127.533
9390.12     58.149   117.588
9526.70     58.105   111.191
9665.27     58.208   102.392
9805.86     58.324    92.502
9948.49     58.077    80.855
10093.2     57.857    69.677
10240.0     57.177    58.223
10388.9     56.437    48.845
10540.1     55.907    43.573
10693.4     55.833    35.800
10848.9     55.686    29.896
11006.7     55.748    19.460
11166.8     55.578    10.085
11329.2     55.493    -0.494
11494.0     55.473   -13.938
11661.2     55.249   -27.047
11830.8     54.716   -38.817
12002.9     54.472   -50.726
12177.5     53.511   -63.474
12354.6     52.723   -69.287
12534.3     53.719   -75.759
12716.6     54.444   -93.940
12901.6     54.191  -113.796
13089.2     53.371  -127.702
13279.6     53.085  -140.550
13472.8     52.543  -156.653
13668.8     52.178  -169.013
13867.6     51.721   174.904
14069.3     50.337   157.831
14273.9     47.880   145.725
14481.5     46.014   146.462
14692.2     45.215   145.790
14905.9     45.761   148.446
15122.7     47.094   147.771
15342.7     47.748   134.143
15565.8     47.386   117.884
15792.2     46.357   114.208
16021.9     46.157   107.358
16255.0     44.934   105.726
16491.4     46.129   114.370
16731.3     48.400   105.432
16974.7     49.654    88.290
17221.6     49.707    68.073
17472.1     49.023    52.656
17726.2     48.576    40.601
17984.0     48.077    28.615
18245.6     47.780    12.097
18511.0     46.979    -4.124
18780.2     46.888   -20.741
19053.4     46.200   -37.248
19330.5     46.407   -56.898
19611.7     46.095   -86.304
19897.0     45.050  -110.433
20186.4     44.789  -120.960
20480.0     44.529  -131.486
20777.9     44.268  -142.012
21080.1     44.007  -152.537
21386.7     43.746  -163.064
21697.8     43.486  -173.588
22013.4     43.225   175.886
22333.6     42.964   165.361
22658.4     42.703   154.833
22988.0     42.443   144.309
23322.4     42.182   133.784
23661.6     41.921   123.257
24005.8     41.661   112.733
24355.0     41.400   102.208
24709.2     41.139    91.682
25068.6     40.878    81.156
25433.2     40.618    70.630
25803.2     40.357    60.105
26178.5     40.096    49.580
26559.3     39.835    39.055
26945.6     39.575    28.529
27337.5     39.314    18.002
27735.2     39.053     7.479
28138.6     38.793    -3.047
28547.9     38.532   -13.572
28963.1     38.271   -24.099
29384.4     38.010   -34.624
29811.8     37.750   -45.149
30245.4     37.489   -55.676
30685.3     37.228   -66.202
31131.7     36.967   -76.726
31584.5     36.707   -87.251
32043.9     36.446   -97.778
32510.0     36.185  -108.302
32982.8     35.925  -118.830
33462.6     35.664  -129.354
33949.3     35.403  -139.880
34443.1     35.142  -150.405
34944.1     34.882  -160.931
35452.4     34.621  -171.456
35968.0     34.360   178.017
36491.2     34.099   167.493
37022.0     33.839   156.967
37560.5     33.578   146.441
38106.8     33.317   135.916
38661.1     33.057   125.390
39223.4     32.796   114.864
39793.9     32.535   104.338
