Freq[Hz]     dBSPL  Phase[Deg]
18511.0     44.931    39.331
18780.2     45.015    -2.360
19053.4     44.037   -42.495
19330.5     42.417   -71.081
19611.7     39.377   -92.432
19897.0     36.906  -118.190
20186.4     36.581  -159.896
20480.0     36.257   158.393
20777.9     35.932   116.687
21080.1     35.608    74.977
21386.7     35.283    33.266
21697.8     34.958    -8.439
22013.4     34.634   -50.146
22333.6     34.309   -91.853
22658.4     33.984  -133.567
22988.0     33.660  -175.271
23322.4     33.335   143.025
23661.6     33.010   101.313
24005.8     32.686    59.610
24355.0     32.361    17.906
24709.2     32.036   -23.808
25068.6     31.712   -65.516
25433.2     31.387  -107.227
25803.2     31.062  -148.928
26178.5     30.738   169.363
26559.3     30.413   127.658
26945.6     30.088    85.948
27337.5     29.764    44.238
27735.2     29.439     2.537
28138.6     29.115   -39.173
28547.9     28.790   -80.879
28963.1     28.465  -122.590
29384.4     28.141  -164.296
29811.8     27.816   153.996
30245.4     27.491   112.286
30685.3     27.167    70.575
31131.7     26.842    28.875
31584.5     26.517   -12.835
32043.9     26.193   -54.544
32510.0     25.868   -96.250
32982.8     25.543  -137.964
33462.6     25.219  -179.667
33949.3     24.894   138.624
34443.1     24.569    96.916
34944.1     24.245    55.209
35452.4     23.920    13.504
35968.0     23.595   -28.210
36491.2     23.271   -69.915
37022.0     22.946  -111.620
37560.5     22.622  -153.328
38106.8     22.297   164.962
38661.1     21.972   123.257
39223.4     21.648    81.546
39793.9     21.323    39.836
