Freq[Hz]     dBSPL  Phase[Deg]
21.1893     44.364  -178.103
21.4975     44.924  -177.861
21.8102     45.496  -177.656
22.1274     46.012  -177.630
22.4492     46.647  -177.963
22.7758     47.261  -178.851
23.1071     47.961   179.635
23.4432     48.410   177.710
23.7841     49.149   175.587
24.1301     49.618   173.554
24.4811     49.991   171.750
24.8372     50.439   170.302
25.1984     50.856   169.157
25.5649     51.403   168.267
25.9368     51.916   167.520
26.3141     52.602   166.798
26.6968     53.124   166.010
27.0851     53.736   165.129
27.4791     54.266   164.210
27.8788     54.893   163.366
28.2843     55.354   162.646
28.6957     55.898   162.030
29.1131     56.480   161.378
29.5365     56.992   160.567
29.9661     57.559   159.531
30.4020     57.982   158.333
30.8442     58.490   157.089
31.2929     58.951   155.839
31.7480     59.427   154.516
32.2098     60.051   152.991
32.6783     60.513   151.212
33.1536     61.084   149.315
33.6359     61.477   147.449
34.1251     62.131   145.676
34.6215     62.645   143.917
35.1250     63.158   142.061
35.6359     63.708   140.085
36.1543     64.212   138.104
36.6802     64.699   136.215
37.2137     65.256   134.381
37.7550     65.793   132.456
38.3041     66.242   130.323
38.8613     66.600   128.106
39.4265     67.140   125.951
40.0000     67.599   123.881
40.5818     68.083   121.743
41.1721     68.537   119.387
41.7710     69.016   116.846
42.3785     69.530   114.213
42.9949     69.995   111.519
43.6203     70.595   108.710
44.2548     71.018   105.795
44.8985     71.618   102.854
45.5515     71.940    99.914
46.2141     72.551    96.934
46.8863     72.905    93.890
47.5683     73.254    90.764
48.2602     73.825    87.473
48.9621     74.099    83.969
49.6743     74.439    80.396
50.3968     74.817    76.856
51.1299     75.213    73.242
51.8736     75.548    69.527
52.6281     75.821    65.872
53.3936     76.176    62.213
54.1702     76.475    58.417
54.9581     76.782    54.734
55.7575     77.102    51.114
56.5685     77.352    47.213
57.3914     77.484    43.695
58.2261     77.599    40.739
59.0730     77.928    36.867
59.9323     78.065    32.393
60.8040     78.117    28.877
61.6884     78.329    25.806
62.5857     78.343    22.321
63.4960     78.499    19.022
64.4196     78.667    15.784
65.3566     78.646    12.452
66.3073     78.799     9.246
67.2717     78.899     6.048
68.2502     78.962     2.954
69.2429     78.907    -0.023
70.2501     79.016    -2.945
71.2719     79.061    -5.761
72.3086     79.177    -8.475
73.3603     79.231   -11.208
74.4274     79.299   -13.970
75.5099     79.399   -16.685
76.6083     79.399   -19.373
77.7226     79.399   -21.965
78.8531     79.467   -24.469
80.0000     79.444   -26.853
81.1636     79.462   -29.133
82.3442     79.499   -31.337
83.5419     79.586   -33.460
84.7570     79.602   -35.548
85.9899     79.699   -37.573
87.2406     79.822   -39.737
88.5096     79.899   -41.864
89.7970     79.999   -44.079
91.1031     80.060   -46.374
92.4282     80.119   -48.795
93.7726     80.299   -50.999
95.1366     80.382   -53.447
96.5204     80.399   -55.973
97.9243     80.399   -58.491
99.3486     80.345   -60.940
100.794     80.332   -62.946
102.260     80.349   -64.616
103.747     80.489   -66.326
105.256     80.599   -68.299
106.787     80.742   -70.567
108.340     80.799   -72.733
109.916     80.816   -74.941
111.515     80.956   -77.185
113.137     81.093   -79.389
114.783     81.099   -81.648
116.452     81.199   -83.935
118.146     81.194   -86.330
119.865     81.299   -88.822
121.608     81.399   -90.690
123.377     81.386   -92.994
125.171     81.499   -95.366
126.992     81.513   -97.709
128.839     81.499  -100.200
130.713     81.642  -102.748
132.615     81.749  -105.323
134.543     81.699  -108.130
136.500     81.679  -110.925
138.486     81.699  -113.510
140.500     81.716  -116.406
142.544     81.649  -119.151
144.617     81.579  -121.384
146.721     81.499  -123.589
148.855     81.399  -125.993
151.020     81.249  -128.230
153.217     81.182  -130.340
155.445     81.032  -132.404
157.706     81.021  -134.425
160.000     80.885  -136.481
162.327     80.782  -138.469
164.688     80.832  -140.076
167.084     80.623  -141.435
169.514     80.540  -142.791
171.980     80.485  -144.287
174.481     80.482  -145.726
177.019     80.385  -147.081
179.594     80.300  -148.223
182.206     80.297  -149.338
184.856     80.389  -150.726
187.545     80.399  -152.113
190.273     80.399  -153.554
193.041     80.463  -155.046
195.849     80.561  -156.895
198.697     80.466  -158.762
201.587     80.461  -160.151
204.520     80.599  -161.780
207.494     80.686  -163.546
210.512     80.622  -165.576
213.574     80.649  -167.733
216.681     80.699  -169.717
219.833     80.641  -171.604
223.030     80.583  -173.423
226.274     80.611  -175.144
229.565     80.589  -176.898
232.905     80.607  -178.890
236.292     80.606   178.873
239.729     80.502   176.723
243.216     80.424   174.772
246.754     80.236   173.196
250.343     80.060   171.831
253.984     79.986   170.444
257.678     79.796   169.113
261.426     79.680   168.068
265.229     79.633   167.160
269.087     79.580   166.429
273.001     79.575   165.820
276.972     79.593   164.969
281.000     79.626   163.892
285.088     79.624   162.748
289.234     79.687   161.582
293.441     79.718   160.300
297.709     79.822   158.843
302.040     79.839   157.194
306.433     79.827   155.363
310.890     79.771   153.476
315.412     79.732   151.552
320.000     79.710   149.545
324.655     79.606   147.653
329.377     79.460   146.030
334.168     79.272   144.599
339.028     79.087   143.461
343.959     78.938   142.551
348.962     78.827   141.878
354.038     78.774   141.411
359.188     78.705   140.979
364.412     78.699   140.470
369.713     78.699   139.830
375.090     78.699   138.990
380.546     78.806   137.885
386.081     78.899   136.553
391.697     78.899   134.995
397.394     78.899   133.266
403.175     78.832   131.563
409.039     78.775   129.888
414.989     78.699   128.331
421.025     78.611   127.015
427.149     78.468   125.964
433.362     78.352   125.166
439.665     78.299   124.528
446.060     78.299   123.998
452.548     78.299   123.458
459.131     78.299   122.780
465.809     78.320   121.874
472.584     78.299   120.730
479.458     78.378   119.361
486.432     78.457   117.777
493.507     78.484   116.036
500.686     78.399   114.207
507.968     78.389   112.399
515.357     78.299   110.658
522.853     78.289   108.973
530.458     78.161   107.368
538.174     78.009   105.896
546.002     77.880   104.568
553.943     77.772   103.360
562.001     77.690   102.265
570.175     77.599   101.243
578.469     77.599   100.208
586.883     77.599    99.063
595.419     77.499    97.701
604.080     77.499    96.028
612.866     77.499    94.056
621.780     77.411    91.895
630.824     77.271    89.747
640.000     77.079    87.900
649.309     76.835    86.559
658.753     76.499    85.814
668.335     76.306    85.636
678.056     76.199    85.823
687.919     76.199    86.071
697.925     76.262    86.117
708.077     76.342    85.819
718.376     76.585    85.124
728.825     76.816    83.973
739.426     76.989    82.258
750.181     77.292    79.852
761.093     77.406    76.722
772.163     77.516    73.082
783.394     77.464    69.221
794.789     77.212    65.545
806.349     76.880    62.582
818.078     76.538    60.410
829.977     76.299    58.700
842.050     76.111    56.810
854.298     75.899    54.208
866.724     75.778    50.876
879.330     75.490    47.149
892.120     75.125    43.927
905.097     74.713    42.053
918.262     74.477    41.261
931.618     74.475    41.184
945.169     74.499    41.716
958.917     74.578    42.986
972.864     74.583    45.007
987.015     74.712    47.199
1001.37     74.876    48.572
1015.94     75.011    48.565
1030.71     75.016    47.585
1045.71     74.978    46.338
1060.92     75.004    45.055
1076.35     75.251    43.342
1092.00     75.501    40.630
1107.89     75.915    36.583
1124.00     76.431    31.012
1140.35     76.766    23.636
1156.94     76.973    14.378
1173.77     76.653     4.260
1190.84     75.999    -4.822
1208.16     75.080   -10.895
1225.73     74.289   -13.895
1243.56     73.899   -16.608
1261.65     73.845   -21.519
1280.00     73.743   -28.268
1298.62     73.552   -35.992
1317.51     73.336   -45.528
1336.67     72.810   -57.543
1356.11     71.637   -69.749
1375.84     69.808   -77.321
1395.85     68.215   -77.747
1416.15     67.799   -77.004
1436.75     67.681   -80.089
1457.65     67.078   -84.077
1478.85     66.504   -85.514
1500.36     66.477   -86.223
1522.19     66.996   -90.599
1544.33     67.568  -101.336
1566.79     67.528  -117.752
1589.58     66.555  -135.358
1612.70     64.612  -147.743
1636.16     62.622  -152.979
1659.95     60.950  -154.071
1684.10     59.766  -147.838
1708.60     61.026  -141.734
1733.45     63.028  -153.579
1758.66     63.463  -179.003
1784.24     61.980   154.255
1810.19     59.027   138.890
1836.52     57.350   137.250
1863.24     58.296   124.371
1890.34     58.007    95.341
1917.83     55.420    71.549
1945.73     52.277    64.531
1974.03     49.720    66.886
2002.74     50.409    96.575
2031.87     54.775    97.305
2061.43     55.047    77.451
2091.41     54.946    80.076
2121.83     57.029    75.609
2152.69     57.553    65.627
2184.01     58.502    63.354
2215.77     59.616    59.884
2248.00     61.438    61.318
2280.70     63.818    52.688
2313.87     64.731    38.616
2347.53     65.303    28.794
2381.68     66.096    18.678
2416.32     66.643     6.208
2451.46     66.536    -5.198
2487.12     66.434   -12.116
2523.30     66.733   -18.707
2560.00     67.072   -28.071
2597.24     66.870   -38.552
2635.01     66.347   -44.789
2673.34     65.831   -48.673
2712.23     66.332   -49.095
2751.68     67.015   -58.236
2791.70     67.140   -67.192
2832.31     66.892   -77.396
2873.50     66.589   -82.941
2915.30     66.180   -90.934
2957.70     65.862   -92.903
3000.72     65.807   -97.742
3044.37     66.130  -100.104
3088.65     66.387  -105.940
3133.58     66.799  -114.106
3179.16     65.864  -120.764
3225.40     65.801  -118.260
3272.31     66.576  -120.202
3319.91     68.013  -123.728
3368.20     69.183  -136.668
3417.19     69.121  -150.065
3466.89     68.669  -158.163
3517.32     68.381  -166.664
3568.48     67.556  -167.143
3620.39     68.616  -167.359
3673.05     69.780  -175.251
3726.47     70.305   175.185
3780.67     70.849   163.046
3835.67     70.625   151.543
3891.46     70.576   141.482
3948.06     70.130   129.566
4005.49     69.405   119.513
4063.75     68.170   109.104
4122.86     66.789   108.298
4182.82     66.474   103.574
4243.66     65.837    96.080
4305.39     64.327    85.875
4368.01     61.756   100.191
4431.55     63.055   103.595
4496.01     62.296    97.956
4561.40     61.572    99.872
4627.75     61.722   105.146
4695.06     62.870   103.919
4763.35     63.387    99.123
4832.64     63.256    91.972
4902.93     63.312    88.664
4974.24     63.143    83.235
5046.60     63.576    79.442
5120.00     63.865    68.975
5194.47     63.699    52.463
5270.03     60.973    40.052
5346.68     57.789    47.320
5424.45     57.642    62.072
5503.35     58.036    68.496
5583.40     59.393    72.649
5664.61     60.636    71.982
5747.01     62.209    67.555
5830.60     63.473    56.213
5915.41     63.852    44.777
6001.45     64.079    34.871
6088.74     64.285    26.415
6177.30     64.800    14.579
6267.15     64.371     1.589
6358.31     63.896    -4.423
6450.80     64.310   -12.636
6544.62     63.884   -24.866
6639.82     63.206   -27.748
6736.40     63.945   -32.595
6834.38     64.199   -43.269
6933.79     64.084   -52.872
7034.64     64.278   -62.017
7136.96     63.894   -73.005
7240.77     63.567   -78.717
7346.09     63.793   -88.074
7452.94     63.713   -98.544
7561.35     63.455  -108.972
7671.33     63.085  -119.061
7782.91     62.568  -128.765
7896.12     61.920  -136.016
8010.97     61.398  -143.029
8127.49     60.936  -147.838
8245.71     60.899  -153.109
8365.65     61.083  -159.461
8487.33     61.212  -170.527
8610.78     60.801   178.455
8736.03     60.623   167.931
8863.09     60.071   156.098
8992.01     59.486   146.876
9122.80     59.262   134.019
9255.50     58.313   119.661
9390.12     56.967   111.299
9526.70     56.018   104.999
9665.27     55.549   101.528
9805.86     55.998    95.613
9948.49     56.145    84.125
10093.2     55.745    73.344
10240.0     54.551    63.915
10388.9     53.649    60.850
10540.1     52.773    54.722
10693.4     50.850    53.860
10848.9     50.399    61.762
11006.7     51.026    65.613
11166.8     52.328    62.016
11329.2     53.454    49.701
11494.0     53.539    35.844
11661.2     53.917    25.864
11830.8     53.808    11.167
12002.9     53.998    -0.645
12177.5     54.129   -15.265
12354.6     54.029   -32.688
12534.3     53.589   -46.317
12716.6     52.689   -56.793
12901.6     52.602   -58.455
13089.2     53.723   -62.999
13279.6     55.717   -69.787
13472.8     57.147   -89.382
13668.8     56.923  -109.269
13867.6     56.611  -126.229
14069.3     56.277  -145.144
14273.9     55.992  -162.123
14481.5     55.385   176.835
14692.2     54.142   158.119
14905.9     53.257   139.329
15122.7     52.119   119.553
15342.7     51.321    97.276
15565.8     49.929    77.260
15792.2     48.201    60.672
16021.9     46.209    48.817
16255.0     44.166    52.545
16491.4     44.169    46.473
16731.3     43.027    42.146
16974.7     43.517    42.745
17221.6     44.480    29.089
17472.1     43.764     7.138
17726.2     43.395   -20.250
17984.0     42.076   -46.917
18245.6     41.669   -64.184
18511.0     40.349   -79.510
18780.2     39.983   -92.230
19053.4     39.922  -112.048
19330.5     38.924  -144.597
19611.7     37.549   178.199
19897.0     37.910   145.419
20186.4     37.568   131.734
20480.0     37.225   118.049
20777.9     36.883   104.367
21080.1     36.540    90.682
21386.7     36.197    76.997
21697.8     35.855    63.315
22013.4     35.512    49.631
22333.6     35.169    35.947
22658.4     34.827    22.262
22988.0     34.484     8.579
23322.4     34.142    -5.104
23661.6     33.799   -18.788
24005.8     33.456   -32.471
24355.0     33.114   -46.153
24709.2     32.771   -59.838
25068.6     32.428   -73.523
25433.2     32.086   -87.207
25803.2     31.743  -100.888
26178.5     31.401  -114.573
26559.3     31.058  -128.255
26945.6     30.715  -141.940
27337.5     30.373  -155.624
27735.2     30.030  -169.305
28138.6     29.687   177.010
28547.9     29.345   163.327
28963.1     29.002   149.642
29384.4     28.659   135.959
29811.8     28.317   122.276
30245.4     27.974   108.591
30685.3     27.632    94.906
31131.7     27.289    81.225
31584.5     26.946    67.541
32043.9     26.604    53.857
32510.0     26.261    40.174
32982.8     25.918    26.488
33462.6     25.576    12.806
33949.3     25.233    -0.878
34443.1     24.891   -14.562
34944.1     24.548   -28.245
35452.4     24.205   -41.928
35968.0     23.863   -55.613
36491.2     23.520   -69.296
37022.0     23.177   -82.980
37560.5     22.835   -96.663
38106.8     22.492  -110.347
38661.1     22.150  -124.031
39223.4     21.807  -137.715
39793.9     21.464  -151.399
