Freq[Hz]     dBSPL  Phase[Deg]
33.1536     60.484   127.597
33.6359     60.962   125.541
34.1251     61.549   123.583
34.6215     62.145   121.645
35.1250     62.749   119.615
35.6359     63.308   117.470
36.1543     63.812   115.327
36.6802     64.315   113.280
37.2137     64.956   111.296
37.7550     65.503   109.226
38.3041     65.983   106.955
38.8613     66.400   104.606
39.4265     66.940   102.325
40.0000     67.499   100.135
40.5818     67.983    97.883
41.1721     68.437    95.421
41.7710     69.016    92.780
42.3785     69.530    90.054
42.9949     69.995    87.273
43.6203     70.695    84.384
44.2548     71.118    81.394
44.8985     71.718    78.386
45.5515     72.140    75.385
46.2141     72.670    72.350
46.8863     73.108    69.257
47.5683     73.464    66.089
48.2602     74.103    62.763
48.9621     74.399    59.228
49.6743     74.803    55.631
50.3968     75.155    52.074
51.1299     75.613    48.447
51.8736     75.948    44.726
52.6281     76.321    41.071
53.3936     76.656    37.417
54.1702     76.975    33.631
54.9581     77.375    29.965
55.7575     77.602    26.366
56.5685     77.899    22.493
57.3914     78.056    19.007
58.2261     78.199    16.088
59.0730     78.528    12.260
59.9323     78.665     7.835
60.8040     78.721     4.373
61.6884     78.974     1.361
62.5857     79.033    -2.059
63.4960     79.160    -5.287
64.4196     79.276    -8.449
65.3566     79.346   -11.699
66.3073     79.499   -14.817
67.2717     79.599   -17.923
68.2502     79.699   -20.918
69.2429     79.607   -23.790
70.2501     79.799   -26.600
71.2719     79.799   -29.298
72.3086     79.922   -31.888
73.3603     79.999   -34.490
74.4274     79.999   -37.113
75.5099     80.099   -39.682
76.6083     80.099   -42.217
77.7226     80.099   -44.647
78.8531     80.167   -46.981
80.0000     80.144   -49.186
81.1636     80.162   -51.279
82.3442     80.199   -53.286
83.5419     80.286   -55.202
84.7570     80.302   -57.073
85.9899     80.299   -58.869
87.2406     80.499   -60.794
88.5096     80.568   -62.670
89.7970     80.599   -64.620
91.1031     80.660   -66.638
92.4282     80.719   -68.768
93.7726     80.799   -70.667
95.1366     80.982   -72.795
96.5204     80.899   -74.985
97.9243     80.899   -77.150
99.3486     80.816   -79.229
100.794     80.832   -80.847
102.260     80.849   -82.110
103.747     80.989   -83.394
105.256     81.099   -84.920
106.787     81.082   -86.721
108.340     81.099   -88.397
109.916     81.130   -90.094
111.515     81.356   -91.803
113.137     81.399   -93.449
114.783     81.399   -95.126
116.452     81.499   -96.807
118.146     81.456   -98.571
119.865     81.599  -100.410
121.608     81.599  -101.599
123.377     81.686  -103.201
125.171     81.699  -104.850
126.992     81.736  -106.451
128.839     81.799  -108.180
130.713     81.842  -109.952
132.615     82.049  -111.740
134.543     81.999  -113.733
136.500     82.059  -115.705
138.486     82.099  -117.556
140.500     82.099  -119.662
142.544     82.099  -121.573
144.617     82.079  -123.074
146.721     81.999  -124.586
148.855     81.999  -126.277
151.020     81.916  -127.855
153.217     81.899  -129.361
155.445     81.832  -130.879
157.706     81.838  -132.411
160.000     81.842  -134.001
162.327     81.782  -135.581
164.688     81.832  -136.861
167.084     81.723  -137.911
169.514     81.683  -138.976
171.980     81.685  -140.212
174.481     81.666  -141.427
177.019     81.613  -142.567
179.594     81.515  -143.476
182.206     81.534  -144.330
184.856     81.618  -145.438
187.545     81.613  -146.541
190.273     81.599  -147.645
193.041     81.648  -148.768
195.849     81.699  -150.212
198.697     81.579  -151.608
201.587     81.624  -152.488
204.520     81.699  -153.574
207.494     81.712  -154.765
210.512     81.622  -156.155
213.574     81.649  -157.651
216.681     81.699  -158.998
219.833     81.674  -160.201
223.030     81.627  -161.297
226.274     81.655  -162.306
229.565     81.655  -163.370
232.905     81.718  -164.705
236.292     81.729  -166.329
239.729     81.692  -167.890
243.216     81.658  -169.319
246.754     81.516  -170.447
250.343     81.380  -171.419
253.984     81.346  -172.488
257.678     81.176  -173.562
261.426     81.089  -174.381
265.229     81.033  -175.080
269.087     80.980  -175.586
273.001     80.975  -175.926
276.972     80.975  -176.437
281.000     80.926  -177.065
285.088     80.899  -177.626
289.234     80.887  -178.095
293.441     80.885  -178.572
297.709     80.940  -179.131
302.040     80.939  -179.806
306.433     80.902   179.435
310.890     80.871   178.703
315.412     80.849   177.942
320.000     80.833   177.076
324.655     80.831   176.276
329.377     80.737   175.667
334.168     80.636   175.213
339.028     80.540   174.912
343.959     80.481   174.681
348.962     80.481   174.542
354.038     80.524   174.483
359.188     80.505   174.386
364.412     80.499   174.180
369.713     80.499   173.854
375.090     80.499   173.383
380.546     80.586   172.741
386.081     80.599   171.962
391.697     80.599   171.063
397.394     80.599   170.080
403.175     80.532   169.134
409.039     80.470   168.236
414.989     80.399   167.440
421.025     80.328   166.813
427.149     80.212   166.364
433.362     80.087   166.084
439.665     79.999   165.938
446.060     79.987   165.899
452.548     79.899   165.923
459.131     79.877   165.972
465.809     79.799   166.024
472.584     79.699   166.074
479.458     79.699   166.126
486.432     79.699   166.188
493.507     79.799   166.257
500.686     79.799   166.312
507.968     79.799   166.312
515.357     79.874   166.215
522.853     79.975   165.981
530.458     80.037   165.591
538.174     80.061   165.067
546.002     80.099   164.452
553.943     80.099   163.779
562.001     80.117   163.087
570.175     80.199   162.391
578.469     80.199   161.670
586.883     80.199   160.894
595.419     80.099   160.014
604.080     80.186   158.983
612.866     80.162   157.815
621.780     80.099   156.563
630.824     80.051   155.314
640.000     79.955   154.169
649.309     79.843   153.169
658.753     79.622   152.294
668.335     79.466   151.515
678.056     79.322   150.873
687.919     79.149   150.434
697.925     78.955   150.336
708.077     78.720   150.701
718.376     78.699   151.490
728.825     78.706   152.411
739.426     78.761   152.962
750.181     79.009   152.666
761.093     79.119   151.352
772.163     79.199   149.263
783.394     79.080   146.872
794.789     78.762   144.762
806.349     78.318   143.535
818.078     77.847   143.409
829.977     77.474   144.155
842.050     77.228   145.204
854.298     76.999   145.965
866.724     76.958   146.136
879.330     76.899   145.752
892.120     76.873   145.193
905.097     76.835   144.999
918.262     76.943   144.994
931.618     77.215   145.222
945.169     77.472   145.864
958.917     77.738   146.828
972.864     77.852   147.788
987.015     77.855   148.604
1001.37     77.609   149.668
1015.94     77.282   151.546
1030.71     77.016   154.057
1045.71     76.999   156.072
1060.92     77.078   156.568
1076.35     77.147   155.965
1092.00     77.011   155.593
1107.89     77.099   155.869
1124.00     77.529   155.433
1140.35     77.939   152.759
1156.94     78.260   148.046
1173.77     78.171   142.987
1190.84     78.039   138.810
1208.16     77.931   135.139
1225.73     77.799   130.921
1243.56     77.444   126.380
1261.65     77.141   122.750
1280.00     76.999   119.859
1298.62     77.044   115.855
1317.51     77.007   109.959
1336.67     76.720   103.592
1356.11     76.314    98.002
1375.84     75.924    92.491
1395.85     75.434    86.730
1416.15     74.849    82.417
1436.75     74.497    79.726
1457.65     74.209    75.138
1478.85     73.566    68.458
1500.36     72.267    64.954
1522.19     71.139    67.654
1544.33     70.943    70.918
1566.79     70.999    70.591
1589.58     71.015    69.715
1612.70     71.189    68.886
1636.16     71.525    65.453
1659.95     71.567    59.622
1684.10     71.193    53.763
1708.60     70.599    48.878
1733.45     69.806    44.814
1758.66     68.806    43.924
1784.24     68.470    46.589
1810.19     68.871    44.038
1836.52     68.502    36.730
1863.24     67.810    34.195
1890.34     67.967    28.893
1917.83     67.267    16.466
1945.73     65.244    13.264
1974.03     64.659    11.642
2002.74     63.314     1.583
2031.87     61.610     4.760
2061.43     62.501    -6.195
2091.41     60.677   -36.860
2121.83     56.836   -48.028
2152.69     57.756   -70.672
2184.01     58.251  -115.727
2215.77     59.056  -136.060
2248.00     62.568  -149.441
2280.70     64.824  -169.518
2313.87     66.362   175.173
2347.53     67.066   161.865
2381.68     67.567   157.241
2416.32     68.918   152.239
2451.46     69.717   142.886
2487.12     69.523   136.059
2523.30     69.464   139.383
2560.00     70.844   141.640
2597.24     72.387   138.183
2635.01     73.452   131.204
2673.34     74.022   124.481
2712.23     74.112   118.418
2751.68     74.372   119.623
2791.70     75.479   117.437
2832.31     76.436   114.671
2873.50     77.514   108.541
2915.30     78.392   102.628
2957.70     79.127    92.496
3000.72     79.163    83.958
3044.37     79.142    76.803
3088.65     79.157    71.772
3133.58     79.006    65.857
3179.16     78.980    62.330
3225.40     78.942    57.305
3272.31     78.754    52.830
3319.91     78.515    50.646
3368.20     78.657    48.944
3417.19     78.750    45.407
3466.89     78.857    42.068
3517.32     78.649    39.124
3568.48     78.605    38.703
3620.39     79.061    38.297
3673.05     79.516    35.677
3726.47     79.888    32.602
3780.67     80.311    30.107
3835.67     81.018    25.792
3891.46     81.542    18.999
3948.06     81.611    11.493
4005.49     81.599     4.957
4063.75     81.502    -1.422
4122.86     81.176    -8.584
4182.82     80.617   -13.525
4243.66     80.139   -17.280
4305.39     79.766   -20.433
4368.01     79.201   -23.220
4431.55     78.670   -25.237
4496.01     78.179   -24.868
4561.40     78.099   -24.264
4627.75     78.164   -24.487
4695.06     78.272   -24.794
4763.35     78.546   -25.639
4832.64     78.903   -28.005
4902.93     79.239   -31.084
4974.24     79.479   -35.186
5046.60     79.713   -39.786
5120.00     79.708   -45.582
5194.47     79.490   -50.268
5270.03     79.310   -54.824
5346.68     78.920   -59.842
5424.45     78.285   -62.699
5503.35     77.858   -63.102
5583.40     77.796   -64.103
5664.61     77.659   -65.734
5747.01     77.599   -67.050
5830.60     77.545   -69.099
5915.41     77.533   -69.650
6001.45     77.866   -72.318
6088.74     77.832   -75.596
6177.30     78.058   -78.231
6267.15     78.214   -82.711
6358.31     78.368   -87.180
6450.80     78.290   -93.073
6544.62     77.983   -98.275
6639.82     77.563  -102.426
6736.40     77.176  -105.012
6834.38     76.916  -107.139
6933.79     76.707  -109.069
7034.64     76.721  -110.709
7136.96     76.808  -113.280
7240.77     77.004  -116.759
7346.09     77.099  -122.091
7452.94     76.967  -128.470
7561.35     76.474  -134.309
7671.33     75.817  -138.721
7782.91     75.018  -141.303
7896.12     74.411  -140.885
8010.97     74.240  -140.921
8127.49     74.214  -141.977
8245.71     74.229  -144.465
8365.65     74.199  -146.938
8487.33     74.077  -150.753
8610.78     73.685  -154.041
8736.03     73.283  -155.249
8863.09     73.165  -155.291
8992.01     73.369  -156.828
9122.80     73.499  -160.698
9255.50     73.338  -165.331
9390.12     72.873  -168.091
9526.70     72.444  -169.737
9665.27     72.175  -169.891
9805.86     72.137  -169.303
9948.49     72.377  -170.319
10093.2     72.577  -173.110
10240.0     72.535  -176.697
10388.9     72.351  -179.565
10540.1     72.164   178.238
10693.4     72.001   176.584
10848.9     71.999   175.030
11006.7     71.953   173.177
11166.8     71.995   170.975
11329.2     71.868   168.122
11494.0     71.670   166.380
11661.2     71.680   165.487
11830.8     71.882   164.900
12002.9     72.315   163.283
12177.5     72.870   159.097
12354.6     73.070   152.590
12534.3     72.767   147.170
12716.6     72.511   144.811
12901.6     72.753   142.930
13089.2     73.232   137.593
13279.6     73.299   130.784
13472.8     73.314   124.827
13668.8     73.428   118.561
13867.6     73.441   111.085
14069.3     73.310   104.086
14273.9     73.299    97.111
14481.5     73.270    88.464
14692.2     72.857    78.158
14905.9     72.057    70.304
15122.7     71.545    64.369
15342.7     71.214    56.308
15565.8     70.525    46.693
15792.2     69.478    39.444
16021.9     68.507    34.514
16255.0     67.790    28.828
16491.4     66.762    21.908
16731.3     65.293    18.528
16974.7     64.299    18.109
17221.6     63.589    15.063
17472.1     62.211    13.593
17726.2     61.055    20.579
17984.0     61.282    26.991
18245.6     61.717    26.892
18511.0     62.113    25.522
18780.2     62.880    21.967
19053.4     63.287    13.554
19330.5     63.168     5.632
19611.7     63.003    -1.646
19897.0     62.999    -9.898
20186.4     62.745   -14.538
20480.0     62.491   -19.177
20777.9     62.238   -23.816
21080.1     61.984   -28.455
21386.7     61.730   -33.094
21697.8     61.476   -37.733
22013.4     61.222   -42.372
22333.6     60.969   -47.011
22658.4     60.715   -51.651
22988.0     60.461   -56.289
23322.4     60.207   -60.928
23661.6     59.953   -65.567
24005.8     59.700   -70.206
24355.0     59.446   -74.844
24709.2     59.192   -79.484
25068.6     58.938   -84.123
25433.2     58.684   -88.763
25803.2     58.431   -93.401
26178.5     58.177   -98.040
26559.3     57.923  -102.679
26945.6     57.669  -107.318
27337.5     57.415  -111.957
27735.2     57.162  -116.595
28138.6     56.908  -121.235
28547.9     56.654  -125.874
28963.1     56.400  -130.513
29384.4     56.146  -135.152
29811.8     55.893  -139.791
30245.4     55.639  -144.430
30685.3     55.385  -149.069
31131.7     55.131  -153.708
31584.5     54.878  -158.346
32043.9     54.624  -162.985
32510.0     54.370  -167.624
32982.8     54.116  -172.263
33462.6     53.862  -176.902
33949.3     53.609   178.459
34443.1     53.355   173.820
34944.1     53.101   169.181
35452.4     52.847   164.542
35968.0     52.593   159.903
36491.2     52.340   155.264
37022.0     52.086   150.625
37560.5     51.832   145.986
38106.8     51.578   141.347
38661.1     51.324   136.708
39223.4     51.071   132.069
39793.9     50.817   127.430
